site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1600,5,25/07/2025,16:24:32,439.599,14460.9,340.982,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:33,439.853,14460.2,340.834,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:34,438.949,14459.1,340.798,0,-0.06
qut-cotton1,25072025_1600,5,25/07/2025,16:24:35,439.385,14457.7,340.759,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:36,439.382,14456.2,340.979,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:37,439.767,14455.3,340.854,0,-0.11
qut-cotton1,25072025_1600,5,25/07/2025,16:24:38,439.638,14455.8,341.005,0,-0.06
qut-cotton1,25072025_1600,5,25/07/2025,16:24:39,440.027,14453.9,340.727,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:40,440.156,14453.5,341.095,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:41,440.538,14452.5,340.746,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:42,440.536,14452.5,340.71,0,-0.06
qut-cotton1,25072025_1600,5,25/07/2025,16:24:43,440.522,14450.7,340.894,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:44,439.869,14450.2,340.792,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:45,440.572,14449.9,340.807,0,-0.11
qut-cotton1,25072025_1600,5,25/07/2025,16:24:46,440.111,14450.1,340.957,0,-0.06
qut-cotton1,25072025_1600,5,25/07/2025,16:24:47,440.326,14448.3,340.932,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:48,440.738,14447.8,340.858,0,-0.06
qut-cotton1,25072025_1600,5,25/07/2025,16:24:49,440.779,14447.4,340.996,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:50,440.844,14445.5,341.096,0,-0.06
qut-cotton1,25072025_1600,5,25/07/2025,16:24:51,441.312,14444.9,340.905,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:52,441.081,14444.5,340.767,0,-0.11
qut-cotton1,25072025_1600,5,25/07/2025,16:24:53,440.462,14444,340.92,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:24:54,440.988,14441.9,340.863,0,3.32
qut-cotton1,25072025_1600,5,25/07/2025,16:24:55,441.25,14443.3,340.951,0,-0.11
qut-cotton1,25072025_1600,5,25/07/2025,16:24:56,441.429,14442.4,341.014,0,-0.11
qut-cotton1,25072025_1600,5,25/07/2025,16:24:57,441.426,14440.8,341.098,0,-0.06
qut-cotton1,25072025_1600,5,25/07/2025,16:24:58,441.377,14440.9,341.028,0,-0.11
qut-cotton1,25072025_1600,5,25/07/2025,16:24:59,441.562,14440.3,340.844,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:25:00,441.866,14439.2,341.087,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:25:01,442.001,14438.3,341.123,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:25:02,442.296,14438.2,340.953,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:25:03,442.648,14438,341.242,0,-0.09
qut-cotton1,25072025_1600,5,25/07/2025,16:25:04,441.573,14437.3,340.745,0,-0.14
qut-cotton1,25072025_1600,5,25/07/2025,16:25:05,442.384,14436.5,340.92,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:06,442.14,14436.4,340.922,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:07,442.18,14435.8,340.7,0,-0.17
qut-cotton1,25072025_1600,6,25/07/2025,16:25:08,442.301,14433.9,340.825,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:09,442.111,14433,341.211,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:10,442.248,14421.7,340.828,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:11,439.823,13621.3,341.081,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:12,434.11,11910.1,342.146,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:13,432.08,11234.3,342.089,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:14,431.888,10999.9,342.163,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:15,430.897,10898,342.018,0,-0.17
qut-cotton1,25072025_1600,6,25/07/2025,16:25:16,430.515,10844.5,341.884,0,-0.17
qut-cotton1,25072025_1600,6,25/07/2025,16:25:17,430.939,10814,342.215,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:18,430.95,10793.8,342.27,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:19,429.886,10778.1,342.114,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:20,430.089,10768.2,342.239,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:21,430.366,10758,342.092,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:22,430.784,10751,341.88,0,-0.17
qut-cotton1,25072025_1600,6,25/07/2025,16:25:23,430.67,10745,342.242,0,-0.17
qut-cotton1,25072025_1600,6,25/07/2025,16:25:24,430.878,10738.3,342.105,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:25,430.955,10733.8,341.984,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:26,430.012,10729.7,342.023,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:27,430.815,10726.7,342.145,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:28,431.195,10722.9,342.218,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:29,429.825,10719.1,342.156,0,-0.17
qut-cotton1,25072025_1600,6,25/07/2025,16:25:30,429.654,10716.1,341.935,0,-0.17
qut-cotton1,25072025_1600,6,25/07/2025,16:25:31,429.486,10713.3,342.063,0,-0.17
qut-cotton1,25072025_1600,6,25/07/2025,16:25:32,429.517,10711.5,341.783,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:33,429.272,10709.1,342.211,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:34,429.975,10706.8,341.836,0,-0.17
qut-cotton1,25072025_1600,6,25/07/2025,16:25:35,430.052,10705.2,341.998,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:36,430.196,10703.6,341.68,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:37,430.637,10702.7,342.014,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:38,430.61,10701.2,341.922,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:39,429.994,10701,341.961,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:40,430.946,10870.1,342.028,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:41,433.44,11546.3,341.72,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:42,435.994,12324.5,341.425,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:43,437.913,12997.7,341.683,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:44,440.389,13590.2,342.479,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:45,442.913,14574.4,344.236,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:46,441.373,15359.1,344.411,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:47,436.912,15308.3,342.179,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:48,433.595,14802.3,341.121,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:49,432.95,14295.6,340.542,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:50,432.591,13895.9,340.505,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:51,431.991,13588.7,340.375,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:52,431.751,13346.1,340.585,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:25:53,432.038,13147.9,340.168,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:54,431.71,12987.5,340.431,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:25:55,431.484,12850.1,340.389,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:25:56,432.64,12734.9,340.701,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:25:57,432.177,12637.6,340.784,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:58,431.155,12555.4,340.436,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:25:59,431.38,12485,340.438,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:00,431.925,12421.1,340.591,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:26:01,431.988,12362.4,340.785,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:02,430.96,12312,340.308,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:26:03,431.121,12266.1,340.492,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:04,431.482,12222.5,340.404,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:05,430.811,12182,340.498,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:06,431.377,12145.7,340.632,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:07,432.238,12112.5,340.804,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:08,430.999,12082.5,340.797,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:09,430.984,12054.6,340.721,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:10,431.838,12029.3,340.553,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:11,431.528,12005.7,340.565,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:12,431.284,11984.5,340.589,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:13,431.134,11963,340.661,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:26:14,431.11,11944.7,340.579,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:26:15,430.966,11926.2,340.704,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:16,431.406,11911.2,340.662,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:17,431.136,11895.9,340.704,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:18,431.075,11882.3,340.756,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:19,431.228,11868.9,340.767,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:20,431.737,11857.6,340.685,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:21,431.565,11847.2,340.652,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:22,431.04,11836.8,340.611,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:23,431.145,11826.1,340.7,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:24,431.28,11816.7,340.755,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:25,431.014,11807.1,340.75,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:26,431.377,11797.7,340.693,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:27,431.041,11788.5,340.764,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:28,431.262,11779.4,340.76,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:29,430.137,11771.6,340.905,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:30,431.395,11762.3,340.848,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:31,430.994,11753.1,340.758,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:32,430.944,11742.6,340.767,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:33,431.164,11735,341.007,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:34,430.705,11726.6,340.488,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:35,430.927,11719.1,340.628,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:36,430.383,11712.5,340.679,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:37,431.384,11705.2,340.707,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:38,431.503,11697.5,340.982,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:39,431.523,11691.6,340.93,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:40,431.228,11684.5,340.855,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:26:41,431.448,11678.1,340.781,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:42,431.175,11672.4,340.897,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:43,430.742,11665.8,340.524,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:44,431.095,11658.6,340.825,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:45,430.536,11653.8,340.564,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:46,431.051,11649.5,340.572,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:47,430.073,11645.2,340.688,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:48,430.766,11640.3,340.699,0,3.28
qut-cotton1,25072025_1600,6,25/07/2025,16:26:49,430.259,11636,340.286,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:50,430.605,11629.5,340.626,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:51,430.042,11623.4,340.59,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:52,431.223,11617.8,340.65,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:53,431.223,11612.2,340.758,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:54,431.425,11608.5,341.017,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:55,431.434,11601.2,340.736,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:56,430.482,11596.5,340.677,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:57,431,11591.3,340.858,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:26:58,430.794,11586.4,340.719,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:26:59,430.651,11580.5,340.647,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:27:00,431.195,11574.6,340.8,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:01,431.379,11570.8,340.723,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:02,430.781,11568.3,340.808,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:03,430.578,11562.8,340.602,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:04,430.145,11558,340.586,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:05,430.662,11553.5,340.614,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:06,431.055,11551,340.792,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:07,430.611,11548,340.918,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:08,430.879,11544.1,340.8,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:09,430.172,11541.1,340.74,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:10,430.28,11538.3,340.671,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:11,430.677,11534.6,340.585,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:27:12,429.959,11532.3,340.661,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:13,430.572,11529.9,340.718,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:14,430.703,11525.6,340.82,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:15,430.435,11522.3,340.818,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:16,430.64,11518.5,340.841,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:17,430.07,11517.2,340.602,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:18,430.882,11512.2,341.011,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:19,430.829,11507.6,340.945,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:20,430.871,11505.2,340.887,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:21,430.655,11503.9,340.876,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:22,430.614,11500.5,340.705,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:23,430.451,11497.2,340.588,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:24,430.499,11495.7,340.632,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:25,429.66,11496,340.387,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:26,429.717,11494.8,340.534,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:27,430.133,11494.9,340.637,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:28,430.401,11495.3,340.621,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:29,430.14,11492.6,340.47,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:30,429.921,11492.9,340.642,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:31,430.554,11492.1,340.895,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:32,430.388,11491.1,340.943,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:33,430.393,11491.1,340.834,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:27:34,430.703,11490,340.849,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:35,429.864,11489.6,340.61,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:36,430.353,11487.9,340.897,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:37,430.425,11486.5,340.942,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:38,430.5,11485.6,340.617,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:39,430.072,11484.3,340.751,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:40,431.056,11484.6,341.055,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:41,430.853,11483.9,340.942,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:42,430.304,11482.8,340.823,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:43,430.223,11481.5,340.752,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:44,430.008,11479.7,340.569,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:45,429.391,11478.3,340.986,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:46,430.713,11476,340.824,0,3.32
qut-cotton1,25072025_1600,6,25/07/2025,16:27:47,430.352,11473.9,340.614,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:48,430.303,11475,340.489,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:49,430.47,11475.4,340.747,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:50,430.138,11475.6,340.844,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:51,430.338,11473.7,340.869,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:52,430.544,11471.3,340.895,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:53,430.281,11471.4,340.641,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:54,429.745,11471.2,340.699,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:27:55,430.445,11468.1,340.695,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:56,430.163,11467.9,340.553,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:27:57,430.73,11464.9,340.64,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:27:58,430.283,11463.9,340.892,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:27:59,430.227,11460.6,340.657,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:00,430.563,11459.2,340.689,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:28:01,430.136,11457.6,340.913,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:02,430.506,11455.6,340.646,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:03,429.931,11453.1,340.837,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:04,430.6,11450.6,340.804,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:05,429.607,11448.4,340.639,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:06,429.755,11447.2,340.742,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:07,430.357,11446,340.832,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:08,430.516,11442.6,340.704,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:09,429.763,11440.3,340.759,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:10,430.422,11438,340.882,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:11,430.589,11434.4,340.963,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:12,430.659,11433.7,340.774,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:28:13,430.472,11432.3,340.761,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:14,431.053,11430.4,340.946,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:15,430.489,11429.9,340.76,0,-0.14
qut-cotton1,25072025_1600,6,25/07/2025,16:28:16,430.795,11427.6,340.591,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:17,430.963,11426.3,341.063,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:18,430.609,11423.6,340.896,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:19,430.712,11422.2,340.907,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:20,430.443,11420.7,340.732,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:21,430.528,11419.3,340.977,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:22,430.841,11416.3,340.943,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:23,430.638,11414.6,340.976,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:24,431.112,11413.3,340.888,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:25,431.39,11412.1,340.988,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:26,430.643,11409.5,340.989,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:27,431.436,11407.7,341.053,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:28,430.815,11404.7,340.755,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:29,430.808,11403.2,340.987,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:30,431.298,11400.4,340.897,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:31,430.639,11399.7,340.617,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:32,430.866,11398.5,341.033,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:33,431.248,11395.9,340.758,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:34,431.533,11393.8,340.937,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:35,431.382,11391.7,340.765,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:36,431.192,11389.6,340.872,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:37,431.409,11388.3,340.821,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:38,430.969,11386.4,340.838,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:39,430.905,11382.9,340.82,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:40,431.413,11381.3,340.618,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:41,430.937,11379.5,340.745,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:42,431.472,11376.7,341.096,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:43,431.535,11375.7,340.918,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:44,431.406,11373.5,340.945,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:45,431.699,11372.2,340.847,0,3.33
qut-cotton1,25072025_1600,6,25/07/2025,16:28:46,431.276,11370.9,341.076,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:47,431.444,11367.1,341.13,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:48,431.454,11365.1,340.762,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:49,431.46,11364.2,340.753,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:50,431.843,11363.7,340.977,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:51,431.826,11361.1,340.963,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:52,431.492,11358.6,340.825,0,-0.06
qut-cotton1,25072025_1600,6,25/07/2025,16:28:53,432.071,11358,341.216,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:54,431.478,11356.3,340.649,0,-0.06
qut-cotton1,25072025_1600,6,25/07/2025,16:28:55,431.638,11354.1,341.063,0,-0.06
qut-cotton1,25072025_1600,6,25/07/2025,16:28:56,431.655,11352,340.648,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:28:57,431.451,11350.4,340.922,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:58,431.196,11349.6,340.627,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:28:59,431.716,11348.8,340.79,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:29:00,431.841,11346.2,340.967,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:29:01,431.442,11344.3,340.856,0,-0.06
qut-cotton1,25072025_1600,6,25/07/2025,16:29:02,431.537,11342.3,340.789,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:29:03,432.622,11341.1,340.903,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:29:04,432.215,11338.1,341.036,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:29:05,431.618,11337.9,340.825,0,-0.06
qut-cotton1,25072025_1600,6,25/07/2025,16:29:06,431.325,11337.7,340.763,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:29:07,432.137,11334.6,340.912,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:29:08,432.176,11332.5,340.788,0,-0.09
qut-cotton1,25072025_1600,6,25/07/2025,16:29:09,432.229,11331.9,340.965,0,-0.11
qut-cotton1,25072025_1600,6,25/07/2025,16:29:10,431.512,11330.6,340.65,0,-0.06
qut-cotton1,25072025_1600,6,25/07/2025,16:29:11,432.204,11327.4,340.921,0,-0.09
