site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0000,6,27/07/2025,00:27:24,439.649,10693.4,340.642,0,-0.00
qut-cotton1,27072025_0000,6,27/07/2025,00:27:25,439.556,10694.1,340.536,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:26,438.999,10695.2,340.591,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:27,439.435,10696,340.501,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:28,440.01,10697.3,340.882,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:29,439.78,10698.6,340.952,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:30,439.616,10699.1,340.61,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:31,440.132,10698.5,340.436,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:32,440.109,10698.1,340.583,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:27:33,439.724,10699.2,340.706,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:34,440.141,10698.9,340.731,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:35,439.56,10696.9,340.964,0,0.09
qut-cotton1,27072025_0000,6,27/07/2025,00:27:36,440.281,10696.8,340.594,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:37,440.66,10696.9,340.713,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:38,440.971,10696.7,341.003,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:39,439.825,10696.5,340.653,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:40,440.218,10695.7,341.009,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:27:41,440.871,10695.2,340.872,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:42,440.372,10693.9,340.937,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:43,440.566,10693.3,340.785,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:44,439.109,10693.6,340.769,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:45,439.203,10692.9,340.523,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:46,440.26,10693.1,340.693,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:47,440.006,10692.2,341.05,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:48,439.446,10693.2,340.841,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:49,440.063,10693.9,340.834,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:50,440.711,10693.5,341.005,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:27:51,439.875,10693.7,340.747,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:52,439.864,10693.8,340.717,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:53,440.282,10693.8,341.057,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:54,440.97,10695.2,341.555,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:55,438.64,10697.3,340.279,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:56,439.9,10693.8,340.647,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:27:57,440.276,10693.1,340.904,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:27:58,440.758,10693.3,340.921,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:27:59,439.854,10694.5,340.713,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:00,440.41,10693.6,341.008,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:01,439.167,10692.7,340.657,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:02,440.44,10691.6,340.739,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:03,440.647,10689.8,340.781,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:04,440.044,10691.9,340.771,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:05,439.67,10692.6,340.612,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:06,440.591,10689.7,340.955,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:07,440.385,10692.5,340.807,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:08,440.072,10692.4,340.931,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:09,439.667,10693.1,340.841,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:10,440.256,10690.3,340.755,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:11,440.112,10690.2,340.639,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:12,441.963,10689.8,341.485,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:13,441.621,10688.9,341.306,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:14,441.239,10689.2,341.261,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:15,440.272,10689.1,341.064,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:16,439.711,10686.9,341.082,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:17,440.58,10685.1,340.942,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:18,439.5,10685.2,340.804,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:19,441.085,10686.6,341.1,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:20,440.7,10688.2,341.145,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:21,441.263,10686.6,341.14,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:22,441.632,10685.9,341.188,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:23,441.279,10684.5,341.207,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:24,440.029,10684.5,340.863,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:25,439.896,10683.5,340.692,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:26,440.36,10683,340.816,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:27,440.003,10682.9,340.802,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:28,439.851,10681.2,340.657,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:29,440.444,10682.1,340.819,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:30,439.963,10682.4,340.867,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:31,440.645,10681.1,341.204,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:32,440.949,10679,341.136,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:33,440.551,10677.9,341.004,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:34,441.273,10677.4,341.183,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:35,440.684,10676.4,341.074,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:36,440.345,10675.9,341.138,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:37,440.025,10675,340.982,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:38,440.327,10675.5,340.879,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:39,440.877,10673.3,340.869,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:40,440.115,10671.5,340.94,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:41,440.249,10670.6,340.933,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:42,440.238,10668.9,340.8,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:43,440.185,10666.9,340.748,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:44,441.305,10664.6,341.108,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:45,440.405,10663.3,340.901,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:46,440.613,10660.9,340.861,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:47,441.3,10659.6,341.048,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:48,440.949,10657.6,341.02,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:49,441.875,10656.2,341.318,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:50,441.282,10655,341.088,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:51,440.663,10654.9,341.01,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:52,440.415,10651.7,340.93,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:53,440.54,10651.6,340.905,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:54,440.602,10650.6,341.007,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:55,442.017,10649.8,340.88,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:56,440.571,10647.7,341.058,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:57,440.466,10647.4,340.926,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:28:58,441.05,10645.2,341.125,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:28:59,441.137,10645.2,341.264,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:00,440.447,10644.2,340.944,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:01,440.535,10641.4,340.938,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:02,441.011,10639.8,340.988,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:03,440.608,10638.1,340.827,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:04,440.705,10637.2,341.137,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:05,440.495,10636.9,340.987,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:06,440.348,10634.6,340.884,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:07,439.822,10633.4,340.758,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:08,440.908,10632.6,341.183,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:09,440.598,10629.4,340.972,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:10,441.117,10629,341.118,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:11,441.32,10628.4,341.397,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:12,441.003,10627.5,341.149,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:13,440.446,10625.8,341.036,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:14,440.195,10624.5,340.786,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:15,440.55,10624.2,340.828,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:16,440.928,10622.5,341.174,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:17,441.695,10623.3,341.179,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:18,441.175,10623.3,341.146,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:19,440.693,10622.1,341.087,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:20,440.933,10621.6,341.071,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:21,441,10622.1,340.912,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:22,441.381,10622,341.241,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:23,441.403,10621.6,340.839,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:24,440.738,10621,340.888,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:25,441.519,10620,341.084,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:26,441.805,10618.8,341.175,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:27,441.335,10617.3,341.368,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:28,442.123,10615.5,341.493,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:29,441.43,10613.5,341.116,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:30,440.437,10612.5,341.089,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:31,441.303,10611,340.954,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:32,440.296,10610.5,340.832,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:33,440.74,10609.2,340.669,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:34,440.512,10608.7,340.856,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:35,441.466,10607.4,341.183,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:36,441.312,10606.1,340.991,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:37,441.339,10605.9,340.974,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:38,441.512,10605.9,341.472,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:39,441.049,10605.2,340.816,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:40,441.094,10606,340.925,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:41,441.935,10606.4,341.125,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:42,441.922,10606.2,341.064,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:43,441.759,10606.1,341.093,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:44,441.402,10605.8,341.028,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:45,441.365,10604.9,341.146,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:46,442.013,10605,341.203,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:47,441.911,10604,341.005,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:48,441.087,10602.9,341.154,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:49,441.596,10603,341.359,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:50,442.123,10602.1,340.958,0,-0.00
qut-cotton1,27072025_0000,6,27/07/2025,00:29:51,441.586,10601.7,341.199,0,-0.00
qut-cotton1,27072025_0000,6,27/07/2025,00:29:52,441.784,10601.8,341.164,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:53,442.599,10600.4,341.414,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:54,442.201,10599.7,341.182,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:55,442.15,10599.4,341.236,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:56,442.225,10599.7,341.442,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:57,442.624,10600.1,341.614,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:29:58,442.681,10598.4,341.196,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:29:59,441.94,10598.3,341.085,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:00,442.299,10597.8,341.343,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:01,441.652,10597.9,341.113,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:02,442.228,10597.4,341.296,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:30:03,442.233,10596.7,341.123,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:30:04,441.755,10596,341.068,0,3.14
qut-cotton1,27072025_0000,6,27/07/2025,00:30:05,441.597,10598.5,341.122,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:06,442.05,10598.6,341.069,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:07,441.508,10597.3,340.871,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:08,442.992,10595.5,341.229,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:09,442.739,10595.8,341.249,0,3.14
qut-cotton1,27072025_0000,6,27/07/2025,00:30:10,442.714,10596,341.23,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:11,442.477,10593.6,341.45,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:12,443.76,10593.2,341.264,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:30:13,442.499,10592.2,341.224,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:30:14,442.539,10591.5,341.386,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:30:15,443.382,10591.3,341.328,0,0.06
qut-cotton1,27072025_0000,6,27/07/2025,00:30:16,442.479,10590.8,341.255,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:17,442.645,10588.7,341.252,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:18,443.747,10589.6,341.277,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:19,442.926,10588,341.268,0,0.03
qut-cotton1,27072025_0000,6,27/07/2025,00:30:20,442.315,10587.4,340.973,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:30:21,442.844,10585.5,341.347,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:30:22,442.397,10582.7,341.238,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:23,442.145,10582,340.953,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:24,443.361,10583.7,341.338,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:25,443.393,10590.1,341.196,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:26,443.462,11230.7,341.273,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:27,443.23,13688.6,340.592,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:28,441.838,15026.3,340.655,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:29,442.064,15545.2,340.468,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:30,441.582,15797.8,340.059,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:31,441.754,15942.8,340.419,0,-0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:32,441.935,16035.8,340.288,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:33,442.033,16102.2,340.367,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:34,441.46,16149.4,339.878,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:35,441.6,16183.5,340.316,0,-0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:36,442.212,16209.6,340.495,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:37,441.384,16231.4,340.184,0,-0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:38,441.417,16251.3,340.351,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:39,442.041,16269.4,340.288,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:40,442.23,16283.7,340.392,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:41,443.01,16295.4,340.502,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:42,442.24,16307.8,340.358,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:43,442.255,16317.7,340.341,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:44,442.27,16325.9,340.315,0,-0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:45,442.042,16334.6,340.304,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:46,442.273,16340.7,340.457,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:47,442.574,16348.3,340.307,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:48,441.82,16354.7,340.28,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:49,443.12,16359.1,340.443,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:50,443.497,16364.2,340.343,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:51,442.749,16370.1,340.609,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:52,442.559,16372.8,340.334,0,-0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:53,443.344,16373.5,340.407,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:54,442.819,16376.6,340.446,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:55,442.788,16354.2,340.275,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:56,442.789,16085.6,340.288,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:30:57,444.365,15466.1,340.427,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:30:58,444.853,14762.6,340.712,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:30:59,445.448,14089.2,340.833,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:00,445.355,13473.9,341.1,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:31:01,445.197,12950,341.462,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:02,446.977,12714.5,343.008,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:03,449.287,12998.9,345.002,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:31:04,448.482,13640.4,345.644,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:05,447.131,14234.8,345.455,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:31:06,447.264,14563.9,344.977,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:07,446.581,14639.1,344.803,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:31:08,446.13,14538.6,344.728,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:09,445.71,14334,344.131,0,0.09
qut-cotton1,27072025_0000,7,27/07/2025,00:31:10,445.918,14078.4,344.204,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:11,446.291,13809.8,344.404,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:12,446.258,13549.1,344.095,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:13,445.935,13305.6,343.932,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:14,445.715,13080.4,344.177,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:15,445.152,12874.3,343.68,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:16,444.639,12687.5,343.776,0,-0.00
qut-cotton1,27072025_0000,7,27/07/2025,00:31:17,444.856,12517.9,343.657,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:18,443.921,12364.6,343.526,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:19,443.849,12224.6,343.663,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:20,444.055,12097.1,343.448,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:21,443.579,11978.3,343.504,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:22,443.274,11870.7,343.225,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:23,444.199,11771.6,343.449,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:24,444.203,11682.7,343.484,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:25,443.731,11604.5,343.376,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:26,443.083,11532.3,343.153,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:27,443.338,11466.3,343.215,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:28,442.869,11407.2,343.199,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:29,443.021,11353.8,343.196,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:30,442.976,11303.8,343.068,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:31,442.961,11257.3,343.109,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:32,443.268,11215,343.291,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:33,443.165,11175.5,343.248,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:34,442.548,11138.1,343.16,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:35,441.957,11106.2,343.15,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:36,442.571,11078.8,343.109,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:37,442.105,11053.7,342.88,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:38,441.809,11033.2,342.917,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:39,442.293,11014.6,342.873,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:40,442.048,10996.7,342.696,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:41,442.247,10980.4,342.834,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:42,442.338,10966.7,342.839,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:43,441.485,10952.2,342.781,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:44,441.747,10939.8,342.743,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:45,442.181,10929.2,342.644,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:46,442.1,10921,342.846,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:47,441.575,10914.7,342.797,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:48,442.004,10909,342.775,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:49,442.274,10903.6,342.947,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:50,443.136,10897.6,342.883,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:51,441.81,10890.7,342.873,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:52,442.114,10885.2,342.716,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:53,441.046,10878.4,342.546,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:31:54,441.68,10873.3,342.601,0,3.17
qut-cotton1,27072025_0000,7,27/07/2025,00:31:55,441.219,10868.1,342.687,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:56,442.105,10862.5,342.575,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:57,441.622,10857.9,342.415,0,3.17
qut-cotton1,27072025_0000,7,27/07/2025,00:31:58,440.977,10853.7,342.339,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:31:59,441.023,10850.7,342.508,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:32:00,441.536,10849,342.426,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:32:01,442.08,10849.8,342.319,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:32:02,441.371,10852.9,342.53,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:32:03,441.329,10856.7,342.434,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:32:04,441.341,10859.2,342.641,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:32:05,441.231,10862.1,342.466,0,0.06
qut-cotton1,27072025_0000,7,27/07/2025,00:32:06,441.697,10862.6,342.511,0,0.03
qut-cotton1,27072025_0000,7,27/07/2025,00:32:07,441.428,10860.1,342.371,0,0.06
