site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0400,6,18/07/2025,04:25:40,445.635,13256.9,342.115,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:25:41,445.103,12784.7,342.199,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:25:42,446.329,12374,342.862,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:25:43,446.843,12151,343.517,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:25:44,448.288,12286.8,344.95,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:25:45,447.801,12624.7,345.182,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:25:46,447.425,12922.2,343.526,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:25:47,445.759,13059.7,342.211,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:25:48,445.05,13051.1,341.195,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:25:49,445.008,12941.7,341.04,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:25:50,444.835,12760,341.283,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:25:51,444.777,12527,340.845,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:25:52,444.359,12261.3,341.141,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:25:53,444.224,11991.6,341.604,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:25:54,444.558,11742.3,341.497,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:25:55,444.086,11522.6,341.365,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:25:56,443.733,11334.2,341.353,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:25:57,444.448,11172,341.41,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:25:58,443.292,11028.6,341.602,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:25:59,443.71,10903.1,341.47,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:00,442.353,10790.8,341.412,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:01,442.279,10692.4,341.514,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:02,443.769,10605,341.6,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:03,443.32,10527.4,341.516,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:04,442.753,10461.1,341.665,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:05,442.776,10402.2,341.639,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:06,442.794,10349.1,341.494,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:07,442.725,10302.6,341.551,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:08,442.467,10260.4,341.499,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:09,442.355,10224.8,341.407,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:10,442.118,10193,341.91,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:11,441.813,10164.6,341.941,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:12,442.638,10139.3,342.027,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:13,441.78,10116.7,341.805,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:14,441.767,10096.4,341.675,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:15,441.787,10079.1,341.439,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:16,441.424,10062.8,341.445,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:17,441.046,10049,341.587,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:18,441.729,10037.6,341.613,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:19,441.434,10026.6,341.545,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:20,441.566,10017,341.433,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:21,441.728,10008.3,341.327,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:22,442.342,10001.5,341.53,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:23,442.286,9994.24,341.843,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:24,442.201,9989.26,341.898,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:25,442.516,9984.38,341.875,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:26,442.203,9980.35,341.702,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:27,442.128,9975.63,341.755,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:28,442.506,9972.19,341.809,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:29,442.057,9968.9,341.699,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:30,441.482,9965.77,341.558,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:31,441.275,9963.41,341.885,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:32,441.773,9960.59,341.726,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:33,441.67,9958.79,341.746,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:34,441.715,9957,341.538,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:35,442.127,9954.59,341.416,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:36,441.342,9951.88,341.6,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:37,441.804,9951.15,341.482,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:38,442.335,9950.83,341.609,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:39,441.042,9948.76,341.823,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:40,440.516,9947.52,341.639,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:41,441.142,9946.59,341.89,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:42,441.626,9945.05,341.729,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:43,441.937,9943.59,341.593,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:44,441.711,9943.28,341.595,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:45,441.238,9942.45,341.505,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:46,441.065,9942.5,341.634,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:47,441.353,9942.87,341.807,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:48,441.488,9941.56,341.655,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:49,442.035,9941.38,341.757,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:50,441.429,9941.21,341.518,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:51,441.291,9941.2,341.693,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:52,441.654,9941.24,341.579,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:53,441.403,9940.81,341.683,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:54,441.054,9940.43,341.723,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:55,441.09,9940.79,341.827,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:56,441.055,9941.03,341.534,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:26:57,440.723,9940.64,341.507,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:26:58,440.727,9940,341.758,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:26:59,440.682,9941.57,341.912,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:00,440.299,9941.44,341.538,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:01,441.435,9941.16,341.678,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:02,441.367,9941.25,341.815,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:03,441.011,9940.98,341.515,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:04,440.774,9940.8,341.364,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:27:05,440.827,9940.5,341.436,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:06,441.564,9940.83,341.509,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:07,441.943,9940.57,341.898,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:08,441.907,9940.04,341.714,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:09,441.529,9940.35,341.75,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:10,442.047,9940.77,341.697,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:11,441.518,9940.88,341.902,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:12,441.124,9940.68,341.855,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:13,440.432,9940.25,341.512,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:14,441.348,9939.91,341.789,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:15,440.936,9940.53,341.763,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:16,440.756,9940.04,341.75,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:17,439.573,9939.07,341.629,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:18,440.77,9939.46,341.586,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:19,441.079,9939.29,341.712,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:20,441.175,9938.08,341.623,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:21,441.333,9937.47,341.545,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:22,441.515,9937.22,341.543,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:23,441.156,9937,341.519,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:24,441.198,9936.76,341.765,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:25,441.588,9935.77,341.762,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:26,441.48,9935.89,341.748,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:27,441.877,9935.88,341.587,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:28,441.848,9935.32,341.588,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:27:29,442.058,9935.6,341.672,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:30,441.971,9935.28,341.933,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:31,441.732,9935.5,341.603,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:27:32,441.72,9934.72,341.803,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:33,441.176,9935.74,341.525,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:34,441.237,9935.31,341.621,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:35,441.217,9934.94,341.63,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:36,440.834,9935.33,341.856,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:27:37,441.286,9935.14,341.83,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:27:38,440.719,9934.64,341.613,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:39,440.436,9934.71,341.903,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:40,440.858,9933.87,341.86,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:27:41,441.481,9935.34,341.704,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:42,440.635,9934.46,341.9,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:43,441.229,9933.31,341.671,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:44,441.907,9932.58,341.913,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:45,441.398,9932.13,341.893,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:46,441.976,9932.02,341.95,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:47,441.872,9932.16,341.798,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:27:48,441.816,9932.38,341.929,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:49,442.371,9932.81,341.872,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:50,441.731,9932.08,341.7,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:51,440.866,9930.9,341.764,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:27:52,441.733,9931.48,341.6,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:53,442.247,9931.21,341.773,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:54,441.742,9931.3,341.639,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:55,441.689,9931.03,341.798,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:27:56,441.329,9930.73,341.721,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:27:57,441.467,9929.84,341.737,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:58,441.049,9929.41,341.891,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:27:59,441.172,9928.95,341.958,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:00,441.168,9928.72,341.697,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:01,440.976,9927.73,341.691,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:02,441.558,9928.08,341.968,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:03,441.768,9927.51,341.859,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:04,441.291,9926.74,341.971,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:05,441.616,9927.03,341.876,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:06,440.727,9925.93,341.983,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:28:07,441.221,9925.83,341.977,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:08,441.076,9925.35,341.988,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:09,441.226,9925.02,341.967,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:10,441.312,9924.43,341.975,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:28:11,440.663,9923.29,342.013,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:12,441.772,9922.98,342.139,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:13,441.584,9922.85,341.971,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:14,441.678,9922.17,342.021,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:15,441.757,9921.15,341.783,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:16,442.017,9921.08,341.934,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:17,442.203,9919.68,341.77,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:18,442.267,9919.15,341.724,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:19,441.786,9919.69,342.006,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:20,442.051,9918.72,342.043,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:21,442.048,9917.18,342.028,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:28:22,441.628,9915.98,341.994,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:28:23,441.486,9914.48,341.981,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:24,441.583,9913.61,342.105,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:25,441.513,9912.54,341.99,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:26,441.601,9911.32,341.85,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:27,442.025,9910.06,341.737,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:28,442.563,9909.47,342.068,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:29,442.725,9908.83,341.838,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:30,442.288,9907.34,341.591,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:31,442.107,9906.47,341.745,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:32,441.98,9904.57,342.202,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:33,441.47,9904.97,341.862,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:34,441.173,9903.39,341.899,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:35,442.169,9902.06,342.016,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:36,442.35,9900.64,342.151,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:37,442.851,9899.75,342.039,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:38,442.143,9898.98,341.844,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:39,442.548,9898.73,342.061,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:40,442.247,9898.21,342.008,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:41,442.18,9897.98,342.309,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:42,441.937,9896.9,342.238,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:43,441.877,9896.86,341.986,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:44,441.944,9895.39,342.079,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:45,442.54,9894.03,341.874,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:46,442.518,9893.29,341.891,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:28:47,442.656,9893.35,342.1,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:48,442.639,9893.91,342.046,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:49,442.54,9893.41,342.237,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:28:50,441.582,9891.73,342.017,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:51,441.594,9890.75,341.951,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:52,442.22,9890.52,341.809,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:53,442.287,9889.44,341.786,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:54,443.487,9890.05,342.051,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:55,442.795,9889.89,342.126,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:28:56,442.902,9889.78,342.136,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:28:57,442.958,9889.8,342.445,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:58,443.004,9889.35,342.139,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:28:59,442.202,9888.77,342.248,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:29:00,442.541,9888.15,342.206,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:01,442.328,9887.38,342.178,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:02,443.548,9886.8,342.076,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:03,443.718,9885.74,342.119,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:04,443.893,9884.81,342.071,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:05,443.473,9884.89,342.43,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:06,443.432,9885.16,342.144,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:07,443.204,9885.05,342.04,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:08,442.889,9884.6,341.994,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:09,442.943,9884.08,341.912,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:10,442.827,9883.41,342.056,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:11,442.923,9883.25,342.38,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:12,443.452,9883.21,342.443,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:13,443.413,9882.02,342.32,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:14,443.094,9881.06,342.196,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:15,443.434,9880.49,342.13,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:16,443.293,9879.43,342.198,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:29:17,443.917,9879.27,342.17,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:18,443.558,9878.65,341.827,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:19,443.886,9878.2,341.932,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:20,444.09,9878.6,342.329,0,3.22
qut-cotton1,18072025_0400,6,18/07/2025,04:29:21,443.714,9877.8,342.436,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:22,443.539,9877.08,342.618,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:23,443.423,9877.07,342.321,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:24,443.683,9876.89,342.049,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:25,444.04,9874.88,342.131,0,-0.03
qut-cotton1,18072025_0400,6,18/07/2025,04:29:26,444.06,9874.74,342.173,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:29:27,444.493,9874.77,342.208,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:28,444.368,9874.46,342.383,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:29,444.345,9874.38,342.193,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:30,444.128,9873.86,342.156,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:31,443.136,9872.21,342.206,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:32,443.378,9872.81,342.299,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:29:33,443.126,9872.67,342.206,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:29:34,444.243,9871.54,342.059,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:35,443.872,9871.65,342.451,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:36,443.907,9870.99,342.358,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:37,444.371,9870.32,342.276,0,0.05
qut-cotton1,18072025_0400,6,18/07/2025,04:29:38,443.609,9869.95,342.179,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:39,444.076,9869.74,342.124,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:40,444.536,9869.82,342.338,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:41,444.595,9868.97,341.994,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:42,444.763,9867.86,342.216,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:43,444.952,9867.74,341.967,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:44,444.856,9867.91,342.212,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:45,444.307,9868.68,342.249,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:46,443.861,9868.46,342.493,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:47,444.06,9867.33,342.381,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:48,444.511,9867.29,342.284,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:49,444.738,9866.95,342.408,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:50,444.477,9866.58,342.365,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:51,443.775,9865.58,342.22,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:52,444.619,9864.77,342.058,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:53,445.156,9864.37,342.327,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:54,445.576,9863.32,342.29,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:55,445.021,9863.55,342.242,0,0.02
qut-cotton1,18072025_0400,6,18/07/2025,04:29:56,445.69,9863.97,342.465,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:57,445.405,9863.84,342.253,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:58,444.65,9864.36,342.312,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:29:59,444.81,9863.45,342.308,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:30:00,444.957,9864.62,342.54,0,-0.00
qut-cotton1,18072025_0400,6,18/07/2025,04:30:01,445.156,9863.85,342.527,0,0.02
qut-cotton1,18072025_0400,7,18/07/2025,04:30:02,444.717,9863.69,342.599,0,-0.00
qut-cotton1,18072025_0400,7,18/07/2025,04:30:03,444.74,9862.88,342.279,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:04,444.951,9862.27,342.295,0,-0.00
qut-cotton1,18072025_0400,7,18/07/2025,04:30:05,444.765,9865.02,342.031,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:06,444.508,10014.4,342.335,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:07,443.549,12005.7,341.66,0,-0.00
qut-cotton1,18072025_0400,7,18/07/2025,04:30:08,442.77,13911.6,341.024,0,-0.00
qut-cotton1,18072025_0400,7,18/07/2025,04:30:09,443.203,14615.8,341.174,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:10,442.312,14925.2,341.033,0,-0.00
qut-cotton1,18072025_0400,7,18/07/2025,04:30:11,441.606,15089.7,340.791,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:12,441.834,15193.3,340.777,0,-0.00
qut-cotton1,18072025_0400,7,18/07/2025,04:30:13,442.113,15265.2,341.054,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:14,442.478,15314.6,341.02,0,-0.00
qut-cotton1,18072025_0400,7,18/07/2025,04:30:15,442.874,15351.9,341.261,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:16,442.871,15376.8,341.094,0,-0.00
qut-cotton1,18072025_0400,7,18/07/2025,04:30:17,442.536,15395.3,341.089,0,-0.06
qut-cotton1,18072025_0400,7,18/07/2025,04:30:18,442.907,15408.5,341.099,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:19,442.482,15420.9,340.982,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:20,442.694,15434.9,340.922,0,-0.03
qut-cotton1,18072025_0400,7,18/07/2025,04:30:21,442.236,15451.4,341.049,0,-0.06
qut-cotton1,18072025_0400,7,18/07/2025,04:30:22,442.808,15466.4,341.052,0,-0.00
