site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_0800,1,20/07/2025,08:04:47,457.072,5740.96,345.83,0,0.11
qut-cotton1,20072025_0800,1,20/07/2025,08:04:48,456.549,5741.55,345.734,0,0.11
qut-cotton1,20072025_0800,1,20/07/2025,08:04:49,456.695,5742.87,346.009,0,0.08
qut-cotton1,20072025_0800,1,20/07/2025,08:04:50,457.398,5744.2,346.008,0,0.08
qut-cotton1,20072025_0800,1,20/07/2025,08:04:51,457.508,5744.88,345.957,0,0.08
qut-cotton1,20072025_0800,1,20/07/2025,08:04:52,457.244,5744.81,345.791,0,0.08
qut-cotton1,20072025_0800,1,20/07/2025,08:04:53,457.018,5745.72,346.074,0,0.11
qut-cotton1,20072025_0800,1,20/07/2025,08:04:54,457.189,5746.49,345.888,0,0.11
qut-cotton1,20072025_0800,1,20/07/2025,08:04:55,457.531,5746.42,345.801,0,0.14
qut-cotton1,20072025_0800,1,20/07/2025,08:04:56,457.216,5746.84,345.88,0,0.14
qut-cotton1,20072025_0800,1,20/07/2025,08:04:57,456.958,5747.75,346.063,0,0.14
qut-cotton1,20072025_0800,1,20/07/2025,08:04:58,457.555,5748.6,346.043,0,3.00
qut-cotton1,20072025_0800,1,20/07/2025,08:04:59,456.726,5748.65,346.034,0,0.14
qut-cotton1,20072025_0800,1,20/07/2025,08:05:00,456.835,5749.16,345.903,0,0.11
qut-cotton1,20072025_0800,1,20/07/2025,08:05:01,457.575,5750.72,346.252,0,0.08
qut-cotton1,20072025_0800,1,20/07/2025,08:05:02,457.435,5750.92,346.061,0,0.11
qut-cotton1,20072025_0800,1,20/07/2025,08:05:03,457.696,5751.11,346.075,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:04,457.053,5751.4,345.979,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:05,457.306,5751.62,346.089,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:06,457.576,5753.06,346.141,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:07,458.281,6064.86,345.972,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:08,459.12,7292.44,344.692,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:09,459.921,7989.14,344.032,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:10,460.099,8247.74,343.852,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:11,460.332,8363.44,343.95,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:12,460.241,8426.89,343.965,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:13,460.878,8465.46,343.94,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:14,460.992,8491.84,344.082,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:15,460.549,8511.55,343.884,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:16,461.297,8526.72,344.159,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:17,460.915,8537.58,343.64,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:05:18,460.609,8545.66,343.788,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:19,460.846,8553.01,343.856,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:20,461.283,8558.8,344.091,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:21,461.382,8564.45,343.975,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:22,460.815,8570.17,344.137,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:23,461.358,8575.18,344.168,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:24,460.813,8579.57,343.995,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:25,461.707,8582.53,343.913,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:26,461.347,8588.16,344.289,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:27,461.472,8593.61,344.156,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:28,461.275,8597.9,344.073,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:29,461.694,8601.39,343.854,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:30,462.029,8604.79,343.863,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:31,461.347,8606.68,344.07,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:32,461.732,8608.61,344.241,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:33,462.01,8610.06,344.099,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:34,461.941,8613.64,344.17,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:35,462.023,8616.64,344.308,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:36,462.014,8616.4,344.351,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:37,461.798,8615.37,344.248,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:38,461.949,8595.2,344.32,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:39,462.504,8482.89,344.515,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:40,462.08,8278.69,344.428,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:41,461.641,8064.2,344.661,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:05:42,461.123,7861.35,344.725,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:43,461.558,7667.75,344.984,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:44,460.645,7488.89,345.088,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:45,460.601,7340.64,345.136,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:46,460.844,7217.52,345.478,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:47,461.368,7129.41,346.196,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:48,462.612,7108.1,347.331,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:05:49,462.711,7107.84,347.802,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:50,462.372,7146.46,347.33,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:51,461.843,7252.19,346.052,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:52,461.284,7368.2,345.584,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:53,461.44,7440.62,345.154,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:54,460.94,7459.93,344.899,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:55,461.702,7436.82,344.941,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:56,460.817,7385.07,344.776,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:57,459.735,7317.01,344.694,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:05:58,459.802,7239.99,344.808,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:05:59,459.576,7160.36,344.759,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:00,460.319,7081.14,344.924,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:01,460.27,7005.06,344.713,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:02,460.315,6933.84,345.125,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:03,459.68,6864.7,344.966,0,0.14
qut-cotton1,20072025_0800,2,20/07/2025,08:06:04,459.713,6799.86,345.299,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:05,459.667,6738.77,345.129,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:06,459.321,6682.26,345.211,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:07,459.123,6629.62,345.134,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:08,459.278,6580.27,345.149,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:09,458.989,6535.45,345.332,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:10,459.131,6494.66,345.343,0,0.14
qut-cotton1,20072025_0800,2,20/07/2025,08:06:11,458.9,6456.16,345.078,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:12,458.515,6421.71,344.996,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:13,458.657,6389.53,345.025,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:14,458.674,6359.92,345.266,0,0.14
qut-cotton1,20072025_0800,2,20/07/2025,08:06:15,459.07,6333.18,345.19,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:16,458.366,6309.06,345.237,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:17,458.897,6286.55,345.282,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:06:18,458.472,6265.62,345.309,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:19,458.046,6246.98,345.134,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:20,457.92,6229.53,345.073,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:06:21,457.906,6213.04,345.101,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:22,458.223,6198.27,345.351,0,3.03
qut-cotton1,20072025_0800,2,20/07/2025,08:06:23,458.153,6184.22,344.962,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:24,457.346,6170.89,345,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:25,456.722,6159.15,345.039,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:26,457.633,6148.73,345.095,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:27,457.684,6139.22,344.951,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:28,457.499,6129.18,345.101,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:29,457.52,6119.74,345.203,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:30,457.734,6111.83,345.255,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:31,457.903,6103.79,345.254,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:32,457.825,6096.2,345.226,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:33,457.601,6089.8,345.153,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:06:34,458.142,6083.62,345.242,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:35,457.682,6077.65,345.286,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:36,456.842,6071.62,345.211,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:37,457.54,6066.42,345.307,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:38,457.361,6062.16,345.334,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:39,457.271,6057.12,345.252,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:40,457.51,6052.29,345.139,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:41,456.993,6048.94,344.995,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:42,457.393,6045.61,345.247,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:06:43,457.395,6041,345.139,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:44,457.471,6036.79,345.136,0,3.03
qut-cotton1,20072025_0800,2,20/07/2025,08:06:45,457.013,6033.07,345.292,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:46,457.131,6029.91,345.155,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:47,457.094,6026.8,345.009,0,0.14
qut-cotton1,20072025_0800,2,20/07/2025,08:06:48,457.527,6022.92,345.101,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:49,456.981,6019.71,345.16,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:50,457.313,6017.31,345.21,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:51,457.259,6013.79,344.921,0,0.14
qut-cotton1,20072025_0800,2,20/07/2025,08:06:52,457.067,6011.23,345.241,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:53,456.773,6008.99,345.16,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:54,456.306,6006.54,345.107,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:55,456.777,6003.9,344.891,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:56,456.977,6001.16,345.01,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:57,457.101,5999.31,345.136,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:06:58,456.884,5997.18,345.237,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:06:59,457.346,5994.1,345.038,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:00,456.496,5992.51,345.154,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:01,456.857,5990.14,345.156,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:02,456.388,5988.76,345.118,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:03,456.654,5986.38,344.92,0,3.03
qut-cotton1,20072025_0800,2,20/07/2025,08:07:04,456.876,5985,345.116,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:05,457.251,5983.4,345.116,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:06,457.187,5981.65,345.166,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:07,456.999,5979.51,345.019,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:08,457.138,5978.42,345.058,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:09,457.083,5977.22,345.046,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:10,456.736,5976.52,345.366,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:11,457.087,5976.06,345.117,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:12,456.892,5975.02,345,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:13,456.915,5974.89,345.248,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:14,456.871,5974.69,345.111,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:15,457.189,5973.7,345.252,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:16,457.162,5972.91,345.137,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:17,457.326,5972.86,345.3,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:18,457.415,5972.59,345.287,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:19,457.255,5971.04,345.33,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:20,456.944,5970.79,344.959,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:21,457.168,5970.98,345.17,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:22,457.19,5970.62,345.067,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:23,457.099,5970.6,345.231,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:24,456.873,5970.27,344.987,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:25,456.68,5970.57,345.135,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:26,457.036,5970.65,345.2,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:27,457.143,5971.15,345.345,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:28,457.038,5970.89,345.287,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:29,457.047,5971.26,345.338,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:30,457.105,5970.7,345.34,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:31,457.226,5970.84,345.319,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:32,456.933,5970.5,345.23,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:33,457.17,5970.02,345.33,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:34,457.046,5970.04,345.233,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:35,457.371,5970.33,345.354,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:07:36,457.513,5970.61,345.361,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:37,456.71,5970.78,345.3,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:38,457.352,5969.98,345.578,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:39,457.248,5970.46,345.273,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:40,457.365,5970.25,345.267,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:41,457.14,5970.45,345.166,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:42,457.095,5970.37,345.217,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:43,457.219,5971.4,345.537,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:44,457.124,5971.72,345.456,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:45,456.604,5971.31,345.526,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:46,456.763,5970.8,345.3,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:47,457.368,5971.41,345.514,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:48,457.456,5971.1,345.358,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:49,457.179,5971.26,345.321,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:50,457.135,5971.56,345.532,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:51,457.286,5972.4,345.487,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:52,457.349,5972.88,345.552,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:53,457.469,5972.91,345.336,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:54,457.223,5972.87,345.387,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:55,457.002,5972.82,345.496,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:07:56,456.901,5972.9,345.313,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:57,456.991,5972.87,345.369,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:58,456.278,5972.7,345.123,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:07:59,456.808,5972.9,345.362,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:00,457.185,5972.63,345.266,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:01,456.979,5973.19,345.189,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:02,457.199,5972.72,345.398,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:03,457.109,5973,345.433,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:04,457.381,5973.29,345.535,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:05,456.96,5972.44,345.566,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:06,457.255,5973.24,345.38,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:07,457.599,5974.46,345.521,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:08,457.481,5974.85,345.495,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:09,457.496,5975.13,345.436,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:10,457.329,5975.14,345.406,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:11,457.02,5975.72,345.566,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:12,457.046,5975.09,345.484,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:13,456.984,5975.74,345.446,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:14,457.123,5975.98,345.561,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:15,457.271,5976.25,345.637,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:16,457.225,5976.47,345.551,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:17,457.26,5976.96,345.6,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:18,457.611,5977.68,345.598,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:19,457.245,5977.98,345.337,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:20,457.459,5978.04,345.513,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:21,457.207,5978.96,345.633,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:22,457.342,5979.41,345.584,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:23,457.335,5979.7,345.608,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:24,456.748,5980.55,345.388,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:25,457.069,5981.02,345.465,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:26,457.322,5981.5,345.612,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:27,457.651,5981.99,345.638,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:28,457.461,5981.89,345.556,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:29,457.012,5982.7,345.838,0,3.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:30,457.484,5983.47,345.5,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:31,457.287,5983.94,345.555,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:32,457.29,5983.95,345.506,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:33,457.685,5984.77,345.519,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:34,457.424,5986.01,345.7,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:35,457.705,5986.51,345.597,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:36,457.559,5987.23,345.657,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:37,457.308,5987.07,345.426,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:38,457.351,5988.47,345.672,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:39,457.173,5989.14,345.453,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:40,457.558,5989.75,345.656,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:41,457.172,5989.86,345.565,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:42,457.808,5990.5,345.599,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:43,457.422,5990.65,345.907,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:44,457.912,5991,345.655,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:45,457.815,5990.55,345.788,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:46,457.348,5991.2,345.921,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:47,458.042,5992.04,345.706,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:48,457.851,5991.43,345.78,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:49,457.174,5991.22,345.714,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:50,457.715,5992.23,345.91,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:51,457.45,5992.76,345.824,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:52,458.248,5993.78,345.706,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:08:53,457.868,5994.07,345.747,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:54,457.79,5994.37,345.678,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:08:55,457.298,5994.57,345.828,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:56,457.758,5995.37,345.79,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:57,457.821,5996,345.952,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:58,457.676,5995.76,345.642,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:08:59,458.135,5995.89,345.835,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:00,457.786,5996.2,345.985,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:01,458.406,5996.52,345.885,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:02,458.346,5997.67,345.963,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:03,457.768,5997.69,346.004,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:04,457.939,5997.97,346.113,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:05,458.237,5999.08,345.948,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:06,457.264,5999.6,345.779,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:07,457.348,5999.83,345.862,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:08,457.567,6000.26,345.739,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:09:09,458.032,6000.19,345.914,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:09:10,457.912,6000.72,345.804,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:11,457.442,6001.17,345.917,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:09:12,458.369,6002.62,346.003,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:13,457.998,6002.84,346.009,0,0.11
qut-cotton1,20072025_0800,2,20/07/2025,08:09:14,458.239,6003.31,345.932,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:15,458.063,6002.96,346.037,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:16,458.101,6003.15,345.951,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:17,457.689,6003.74,345.867,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:18,458.144,6004.27,345.84,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:19,458.311,6005.04,345.944,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:20,458.232,6005.55,345.889,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:21,458.143,6006.11,346.219,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:09:22,459.112,6006.84,345.996,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:23,458.155,6006.59,346.19,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:24,458.705,6007.11,345.965,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:25,458.323,6007.34,346.045,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:26,457.874,6007.5,345.939,0,0.06
qut-cotton1,20072025_0800,2,20/07/2025,08:09:27,458.589,6008.31,346.132,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:28,458.286,6008.76,346.135,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:29,458.15,6009.35,346.116,0,0.08
qut-cotton1,20072025_0800,2,20/07/2025,08:09:30,458.564,6009.5,346.108,0,0.11
