site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0400,4,27/07/2025,04:15:13,449.321,13318.5,343.27,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:14,449.356,13331.5,343.197,0,-0.00
qut-cotton1,27072025_0400,4,27/07/2025,04:15:15,449.22,13352.9,343.325,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:16,449.148,13365,343.101,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:17,449.181,13374,343.036,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:18,449.052,13380.3,343.007,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:19,448.895,13383.6,343.075,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:20,449.263,13386.7,342.951,0,-0.00
qut-cotton1,27072025_0400,4,27/07/2025,04:15:21,449.439,13389.7,343.244,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:22,449.597,13390.1,343.165,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:23,449.722,13391.5,343.151,0,-0.00
qut-cotton1,27072025_0400,4,27/07/2025,04:15:24,449.557,13391.1,343.073,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:25,449.462,13391.5,343.093,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:26,449.057,13390.7,343.164,0,-0.00
qut-cotton1,27072025_0400,4,27/07/2025,04:15:27,449.83,13391.4,342.982,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:28,449.381,13391,343.221,0,-0.00
qut-cotton1,27072025_0400,4,27/07/2025,04:15:29,449.135,13391.1,343.025,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:30,449.828,13390.9,343.001,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:31,450.117,13390.3,343.28,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:32,449.817,13388.9,342.966,0,-0.00
qut-cotton1,27072025_0400,4,27/07/2025,04:15:33,449.25,13388.2,343.028,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:34,449.58,13388.6,343.053,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:35,449.3,13387.7,343.099,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:36,449.325,13388.4,343.154,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:37,449.507,13391.7,343.167,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:38,449.329,13394.6,343.098,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:39,449.514,13395.8,343.003,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:40,449.289,13396.5,343.119,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:41,449.228,13397.4,343.071,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:42,449.137,13396.8,343.214,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:43,449.618,13396.1,343.012,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:44,449.551,13377.7,343.492,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:45,452.465,13204.2,345.073,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:46,455.6,12861,347.548,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:47,459.483,12516.2,349.683,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:48,461.886,12208.3,352.072,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:49,466.479,12015.4,354.508,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:50,469.746,12058.7,356.641,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:51,472.884,12571.6,357.94,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:52,471.715,13260.3,357.112,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:53,464.067,13701.5,352.761,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:15:54,458.31,13823.8,348.651,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:15:55,454.803,13719.7,346.819,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:56,453.058,13483,345.961,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:57,451.951,13173.1,345.517,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:15:58,452.391,12827,345.402,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:15:59,451.409,12468.5,345.084,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:00,450.714,12122.7,345.221,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:01,450.421,11805.1,345.135,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:02,450.592,11523.4,345.05,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:03,450.138,11276.2,345.139,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:04,449.744,11060.5,345.093,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:05,448.773,10869.2,345.223,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:06,449.257,10701.3,344.963,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:07,448.684,10551.6,345.009,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:08,448.22,10420.5,344.955,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:09,448.199,10303.6,344.836,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:10,448.089,10199.6,344.78,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:11,447.591,10107.9,344.975,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:12,447.849,10026.4,344.859,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:13,447.001,9952.66,344.704,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:14,446.86,9885.81,344.78,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:15,446.596,9825.35,344.819,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:16,446.747,9770.3,344.85,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:17,446.243,9718.62,344.907,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:18,446.378,9669.18,344.731,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:19,446.852,9623.87,344.994,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:20,446.81,9582.99,344.677,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:21,446.473,9545.29,344.792,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:22,446.797,9512.09,344.775,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:23,446.507,9480.96,344.819,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:24,446.195,9452,344.878,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:25,445.951,9426.26,344.644,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:26,446.15,9402.84,344.492,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:27,446.072,9381.36,344.61,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:28,445.435,9361.31,344.713,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:29,444.772,9343.61,344.486,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:30,444.72,9327.15,344.476,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:31,444.464,9311.52,344.48,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:32,444.615,9297.85,344.429,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:33,444.697,9286.28,344.397,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:34,445.59,9275.16,344.427,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:35,445.025,9263.89,344.456,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:36,445.397,9255.36,344.473,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:37,445.565,9245.66,344.448,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:38,445.643,9236.97,344.367,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:39,446.179,9229.94,344.61,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:40,444.731,9222.73,344.393,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:41,444.881,9217.29,344.173,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:42,445.309,9212.68,344.34,0,0.11
qut-cotton1,27072025_0400,4,27/07/2025,04:16:43,444.829,9208.71,344.255,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:44,444.634,9206.53,344.057,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:45,444.904,9204.88,344.296,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:46,444.467,9203.51,344.407,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:47,444.878,9203.4,344.278,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:48,444.76,9205.32,344.186,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:49,444.501,9208.3,344.127,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:50,443.808,9212.71,344.087,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:51,443.579,9215.85,343.914,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:52,444.472,9219.64,344.078,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:53,445.003,9223.15,344.245,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:54,444.817,9224.65,344.125,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:55,444.789,9225.21,344.04,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:56,444.83,9225.82,344.026,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:57,443.998,9225.04,343.892,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:16:58,444.115,9223.49,344.052,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:16:59,443.89,9222.15,344.109,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:00,443.8,9220.4,344.043,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:01,443.765,9217.95,343.919,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:02,443.96,9214.73,344.127,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:03,444.683,9212.05,344.028,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:04,443.788,9208.35,344.138,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:05,445.163,9206.49,343.926,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:06,444.225,9204.47,344.055,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:07,444.522,9202.61,344.019,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:08,443.986,9200.57,344.108,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:09,444.332,9200.3,343.927,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:10,443.956,9201.23,343.976,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:11,443.27,9201.87,344.067,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:12,444.21,9204.35,344.201,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:13,444.087,9205.5,343.846,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:14,443.488,9207,343.745,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:15,443.353,9208.49,343.917,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:17:16,444.348,9211.3,343.89,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:17,444.658,9214.37,343.983,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:18,444.708,9217.51,344.119,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:19,444.459,9220.02,344.032,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:20,444.255,9222.72,344.066,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:21,444.4,9226.09,343.901,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:22,444.871,9229.54,344.005,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:23,443.839,9232.14,343.753,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:24,444.608,9234.88,344.106,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:25,444.419,9236.88,344.035,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:26,443.624,9238.72,343.873,0,3.10
qut-cotton1,27072025_0400,4,27/07/2025,04:17:27,443.796,9239.89,343.88,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:28,444.223,9240.73,343.64,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:29,443.704,9240.96,343.8,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:30,444.1,9240.32,343.846,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:31,444.154,9241.81,343.641,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:32,443.773,9242.46,343.91,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:33,443.951,9243.64,343.753,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:34,443.979,9244.52,343.921,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:35,444.046,9244.02,343.972,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:36,444.454,9243.88,343.858,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:37,444.614,9243.29,343.973,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:38,443.593,9242.55,344.052,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:39,444.715,9241.96,343.821,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:40,444.581,9241.18,344.01,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:41,444.697,9238.6,343.986,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:42,444.262,9236.01,343.845,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:43,444.367,9233.06,343.948,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:44,444.083,9231.12,343.866,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:45,444.231,9229.74,343.681,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:46,443.894,9228.2,343.629,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:47,443.837,9227.78,343.971,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:48,443.671,9226.84,343.814,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:49,444.004,9227.27,343.754,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:50,444.277,9226.49,343.892,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:51,444.208,9226.32,343.828,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:52,444.298,9225.03,343.985,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:53,443.965,9224.38,343.942,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:54,444.149,9222.17,343.767,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:55,443.903,9221.24,343.927,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:17:56,444.408,9220.84,343.883,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:57,444.063,9219.56,344.009,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:58,444.479,9218.58,344,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:17:59,444.663,9217.61,343.986,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:00,444.672,9216.07,343.921,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:01,444.738,9214.27,343.928,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:02,444.169,9211.61,343.818,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:03,444.622,9209.81,343.753,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:04,444.043,9208.61,343.864,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:05,444.124,9207.24,343.89,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:06,444.12,9206.45,343.798,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:07,444.14,9206.54,343.811,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:08,444.498,9205.12,343.978,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:09,445.264,9204.35,343.858,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:10,444.972,9203.86,343.796,0,0.11
qut-cotton1,27072025_0400,4,27/07/2025,04:18:11,444.752,9203.24,343.792,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:12,444.755,9203.34,343.795,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:13,444.957,9204.33,344.006,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:14,444.832,9205.09,343.959,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:15,444.823,9205.03,343.807,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:16,445.419,9207.23,344.209,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:17,445.215,9207.91,344.006,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:18,445.557,9208.6,344.053,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:19,444.313,9208.35,343.987,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:20,445.086,9207.83,344.085,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:21,445.746,9208.8,344.006,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:22,445.303,9208.83,343.806,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:23,446.041,9209.39,344.052,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:24,445.903,9208.78,343.855,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:25,445.644,9206.82,343.874,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:26,445.323,9203.34,343.956,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:27,445.204,9198.36,344.039,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:28,445.596,9193.03,344.235,0,3.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:29,445.857,9188.67,344.066,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:30,445.877,9184.38,343.947,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:31,445.724,9180.35,344.134,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:32,446.111,9176.53,344.175,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:33,445.88,9173.74,344.071,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:34,445.421,9170.76,344.127,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:35,445.683,9167.65,344.033,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:36,445.531,9165.56,344.267,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:37,446.132,9163.46,344.278,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:18:38,446.311,9160.81,344.201,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:39,446.606,9158.16,344.054,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:40,445.892,9157.22,344.11,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:41,446.734,9154.69,344.121,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:42,446.252,9152.42,344.208,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:43,446.242,9150.04,344.249,0,0.11
qut-cotton1,27072025_0400,4,27/07/2025,04:18:44,446.551,9147.6,344.29,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:45,446.5,9146.46,344.375,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:46,446.74,9145.26,344.211,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:18:47,446.563,9143.7,344.34,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:48,446.88,9141.6,344.204,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:18:49,447.596,9140.89,344.313,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:50,447.294,9140.55,344.485,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:51,447.44,9139.14,344.519,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:52,447.555,9136.94,344.239,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:53,447.375,9136.6,344.301,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:54,447.847,9134.84,344.332,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:55,447.873,9134.12,344.333,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:56,448.127,9132.76,344.515,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:18:57,448.083,9131.71,344.464,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:58,447.594,9130.77,344.306,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:18:59,447.651,9129.61,344.305,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:19:00,447.816,9129.26,344.519,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:19:01,449.084,9128.11,344.535,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:02,448.824,9128.35,344.688,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:03,448.787,9127.05,344.663,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:04,449.668,9127.11,344.795,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:05,448.933,9126.91,344.569,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:06,449.117,9126.56,344.551,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:07,448.963,9126.36,344.421,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:08,449.265,9125.85,344.616,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:09,449.561,9126.26,344.41,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:10,449.502,9126.11,344.502,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:11,449.659,9126.57,344.399,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:12,449.618,9127.26,344.544,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:13,448.907,9126.78,344.584,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:14,450.198,9127.01,344.683,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:15,449.809,9127.07,344.635,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:16,450.008,9126.69,344.713,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:17,450.531,9126.92,344.726,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:18,450.324,9127.1,344.702,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:19,450.303,9126.85,344.624,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:20,450.25,9127.67,344.731,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:21,450.285,9127.73,344.704,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:22,450.726,9129.19,344.95,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:23,450.197,9129.59,344.889,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:24,450.096,9130.33,344.649,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:25,450.673,9130.85,344.785,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:26,450.713,9131.09,344.782,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:19:27,450.437,9130.84,344.807,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:28,450.446,9129.72,344.811,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:29,450.588,9129.21,344.91,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:30,451.37,9129.02,344.924,0,3.10
qut-cotton1,27072025_0400,4,27/07/2025,04:19:31,451.355,9128.78,344.9,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:32,451.668,9128.67,344.905,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:33,451.145,9128.47,344.884,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:34,451.944,9128.2,344.908,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:19:35,451.688,9127.17,344.87,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:36,451.576,9126.72,344.959,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:37,451.671,9126.62,344.993,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:19:38,451.624,9126.19,344.949,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:19:39,452.299,9126.68,344.952,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:40,452.357,9126.6,345.022,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:41,453.001,9127.15,345.26,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:42,453.404,9126.75,345.187,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:19:43,453.191,9126.73,345.236,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:44,453.259,9126.27,345.338,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:45,452.93,9126.53,344.985,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:46,453.166,9126.35,345.171,0,0.09
qut-cotton1,27072025_0400,4,27/07/2025,04:19:47,453.468,9126.57,345.152,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:48,453.405,9127.46,345.136,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:49,453.684,9128.2,345.065,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:50,454.014,9128.77,345.227,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:51,453.904,9128.79,345.064,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:19:52,453.853,9129.77,345.403,0,3.10
qut-cotton1,27072025_0400,4,27/07/2025,04:19:53,454.214,9129.23,345.268,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:54,454.417,9128.57,345.36,0,0.06
qut-cotton1,27072025_0400,4,27/07/2025,04:19:55,454.511,9127.17,345.485,0,0.03
qut-cotton1,27072025_0400,4,27/07/2025,04:19:56,454.606,9126.87,345.266,0,0.06
