site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0800,5,16/07/2025,08:21:14,447.809,7347.08,343.261,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:15,447.594,7308.45,343.385,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:21:16,446.941,7274.71,343.347,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:17,447.303,7243.38,343.387,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:18,447.123,7213.89,343.071,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:19,446.737,7186.51,343.097,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:20,446.966,7162.62,343.149,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:21,446.053,7140.99,343.168,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:22,446.564,7122,343.095,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:23,447.213,7105.38,343.526,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:24,446.714,7089.75,343.461,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:25,446.908,7076.33,343.391,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:26,446.867,7064,343.209,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:27,446.756,7052.92,343.245,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:28,446.986,7042.92,343.328,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:29,446.765,7033.85,343.359,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:30,445.819,7025.39,343.167,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:31,445.959,7017.79,343.137,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:32,446.479,7010.64,343.592,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:33,446.564,7004.47,343.396,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:34,446.599,6999.59,343.299,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:35,446.965,6994.78,343.303,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:36,446.299,6989.54,343.355,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:37,446.018,6985.53,343.18,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:38,446.335,6981.98,343.313,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:21:39,446.231,6978.49,342.996,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:40,445.983,6973.63,343.078,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:21:41,445.25,6970.06,343.197,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:42,446.456,6967.21,343.128,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:21:43,445.894,6963.41,343.165,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:44,446.26,6959.95,343.604,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:21:45,446.665,6956.71,343.221,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:21:46,446.405,6954.39,343.515,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:21:47,446.659,6951.4,343.369,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:48,446.089,6948.16,343.24,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:21:49,446.166,6947,343.295,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:50,446.529,6945.98,343.35,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:51,446.314,6944.89,343.216,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:52,446.073,6943.52,343.524,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:53,446.302,6941.51,343.422,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:21:54,445.382,6940.31,343.721,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:55,445.522,6938.65,343.656,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:56,445.763,6936.69,343.773,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:57,446.562,6935.03,343.548,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:58,446.118,6934.78,343.589,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:21:59,445.883,6934.12,343.523,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:00,446.194,6933.18,343.438,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:01,446.135,6933.19,343.288,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:02,446.2,6931.63,343.293,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:03,445.472,6930.19,343.188,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:04,445.463,6928.12,343.16,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:05,444.855,6928.24,343.313,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:06,446.127,6927.72,343.29,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:07,445.289,6926.41,343.198,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:08,445.681,6926.03,343.18,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:09,446.238,6926.16,343.361,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:10,446.143,6926.57,343.535,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:11,446.019,6925.67,343.742,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:12,446.231,6926.64,343.745,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:13,446.235,6927.32,343.538,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:14,446.583,6928.17,343.361,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:15,445.771,6928.16,343.202,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:16,445.661,6928.29,343.497,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:17,445.982,6929.24,343.353,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:22:18,446.378,6929.68,343.542,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:19,445.965,6930.16,343.458,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:20,445.829,6931.19,343.639,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:21,446.19,6931.76,343.637,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:22,445.922,6932.12,343.542,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:23,446.043,6932.73,343.685,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:22:24,446.34,6933.09,343.696,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:25,446.446,6933.76,343.63,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:26,445.897,6934.38,343.727,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:27,446.238,6935.18,343.627,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:28,446.126,6935.99,343.623,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:29,446.101,6935.83,343.649,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:30,446.44,6935.36,343.679,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:31,446.083,6937.02,343.78,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:32,445.611,6937.95,343.739,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:33,445.523,6939.04,343.816,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:34,446.274,6940.18,343.715,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:35,446.546,6939.47,343.653,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:36,446.177,6939.15,343.615,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:37,446.21,6939.18,343.548,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:38,446.075,6940.44,343.613,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:39,446.241,6941.61,343.44,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:40,446.137,6942.97,343.658,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:41,445.89,6944.29,343.463,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:42,446.394,6946.34,343.852,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:43,446.316,6947.39,343.694,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:22:44,445.709,6947.64,343.368,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:45,445.109,6947.23,343.655,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:22:46,445.7,6947.86,343.316,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:47,446.082,6948.35,343.666,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:22:48,445.955,6948.96,343.707,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:49,445.942,6948.91,343.807,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:50,446.002,6949.25,343.484,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:51,446.153,6950.78,343.77,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:52,446.345,6951.28,343.492,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:22:53,446.306,6952.63,343.552,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:54,445.878,6954.15,343.451,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:55,446.364,6953.78,343.657,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:22:56,445.968,6955.85,343.818,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:22:57,445.828,6956.23,343.723,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:58,446.054,6957.26,343.428,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:22:59,446.16,6957.68,343.61,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:00,446.443,6958.04,343.75,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:01,446.036,6958.5,343.933,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:02,446.168,6960.76,344.034,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:03,446.215,6961.08,343.625,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:04,446.336,6961.09,344.036,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:05,446.481,6962.49,343.812,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:06,446.262,6964.12,343.828,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:07,445.739,6964.43,343.8,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:08,446.05,6965.19,343.994,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:23:09,446.485,6966.15,343.87,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:10,446.514,6966.86,343.717,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:11,446.044,6968.51,343.487,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:12,445.556,6968.68,343.472,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:13,445.668,6970.8,343.771,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:14,446.014,6971.77,343.752,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:15,446.687,6973.21,343.935,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:16,446.907,6973.59,343.978,0,3.22
qut-cotton1,16072025_0800,5,16/07/2025,08:23:17,446.061,6973.62,343.729,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:18,446.613,6973.97,343.862,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:19,446.412,6974.96,343.944,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:20,446.481,6976.32,343.811,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:21,446.057,6978.26,343.814,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:22,446.078,6978.84,343.665,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:23,446.602,6979.8,343.742,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:24,446.964,6981.17,343.906,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:25,446.669,6981.78,344.096,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:26,446.554,6983.2,344.292,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:27,446.566,6984.21,344.093,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:28,446.36,6985.45,343.819,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:29,446.596,6986.82,343.854,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:30,446.223,6988.41,343.844,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:31,446.455,6989.49,344.094,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:32,446.519,6990.45,344.242,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:33,446.44,6991.34,343.654,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:34,446.654,6992.62,343.889,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:35,446.705,6993.95,343.908,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:36,446.7,6995.93,343.856,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:37,446.407,6997.4,343.911,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:38,447.191,6998.99,344.055,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:39,446.969,7000.09,344.049,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:40,446.996,7000.65,344.073,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:41,446.998,7001.48,344.126,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:42,446.802,7002.08,344.086,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:43,446.486,7002.35,343.862,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:44,446.927,7002.41,344.263,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:45,446.994,7002.67,343.882,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:46,446.873,7003.02,344.22,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:47,446.678,7005.22,343.91,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:48,446.87,7007.15,343.822,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:23:49,446.674,7008.71,343.932,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:23:50,446.932,7010.19,344.255,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:51,447.236,7011.27,344.301,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:52,447.46,7012.5,344.111,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:53,447.041,7013.86,344.03,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:54,446.832,7015.36,343.902,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:23:55,446.972,7016.75,344.54,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:56,447.454,7018.38,344.264,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:57,447.431,7019.44,344.195,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:23:58,447.495,7021.07,344.173,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:23:59,447.515,7022.29,344,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:00,447.995,7023.47,344.216,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:01,446.94,7023.52,344.148,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:02,447.833,7024.21,344.244,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:24:03,447.641,7025.07,344.258,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:04,447.165,7025.66,344.054,0,0.05
qut-cotton1,16072025_0800,5,16/07/2025,08:24:05,447.353,7026.75,344.454,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:06,447.78,7027.96,344.301,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:07,447.343,7029.08,344.143,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:08,448.14,7030.08,344.258,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:09,448.29,7031.66,344.276,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:10,447.71,7032.4,344.378,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:11,447.936,7034.09,344.246,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:12,447.403,7034.7,343.903,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:13,447.35,7035.2,344.305,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:14,446.998,7036.6,344.456,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:15,448.11,7037.51,344.474,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:16,448.141,7037.9,344.093,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:17,448.261,7040.34,344.355,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:18,448.085,7040.32,344.552,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:24:19,448.14,7041.87,344.165,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:20,447.939,7042.89,344.12,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:24:21,447.783,7044.22,344.097,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:22,447.873,7045.7,344.124,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:23,448.645,7045.76,344.262,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:24:24,448.681,7046.8,344.232,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:25,448.37,7047.19,344.489,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:26,448.49,7049.66,344.359,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:27,448.745,7050.5,344.454,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:28,448.813,7050.59,344.015,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:29,448.743,7052.32,344.2,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:30,449.16,7053.26,344.264,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:31,448.35,7054.08,344.325,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:32,448.531,7055.45,344.344,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:33,448.574,7056.67,344.369,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:34,449.179,7057.98,344.33,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:35,449.173,7058.87,344.189,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:36,448.262,7060.06,344.343,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:37,448.981,7060.39,344.596,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:38,449.591,7061.64,344.417,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:39,449.356,7062.46,344.441,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:40,449.015,7062.75,344.241,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:41,449.867,7063.97,344.322,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:42,449.559,7064.19,344.41,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:43,449.621,7066.16,344.279,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:44,449.357,7066.34,344.541,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:45,449.756,7068.11,344.78,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:46,450.132,7069.57,344.466,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:47,449.861,7071.09,344.616,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:48,450.122,7071.42,344.3,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:49,449.922,7072.12,344.501,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:50,449.99,7073.44,344.416,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:51,449.837,7074.88,344.231,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:52,449.942,7075.46,344.277,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:53,450.205,7075.91,344.459,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:54,450.065,7076.89,344.474,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:55,450.592,7077.58,344.378,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:56,450.196,7080.07,344.477,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:24:57,450.256,7080.88,344.535,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:24:58,450.762,7082.29,344.48,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:24:59,450.738,7082.94,344.551,0,0.08
qut-cotton1,16072025_0800,5,16/07/2025,08:25:00,449.558,7084.9,344.755,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:25:01,450.509,7085.73,344.67,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:25:02,451.379,7087.47,344.616,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:25:03,451.128,7088.17,344.394,0,0.14
qut-cotton1,16072025_0800,5,16/07/2025,08:25:04,451.211,7087.65,344.39,0,0.11
qut-cotton1,16072025_0800,5,16/07/2025,08:25:05,450.924,7088.41,344.459,0,0.16
qut-cotton1,16072025_0800,5,16/07/2025,08:25:06,450.826,7090.21,344.349,0,3.25
qut-cotton1,16072025_0800,5,16/07/2025,08:25:07,450.87,7092.08,344.557,0,0.14
qut-cotton1,16072025_0800,6,16/07/2025,08:25:08,451.012,7093.15,344.726,0,0.11
qut-cotton1,16072025_0800,6,16/07/2025,08:25:09,451.484,7094.37,344.418,0,0.11
qut-cotton1,16072025_0800,6,16/07/2025,08:25:10,451.108,7095.51,344.394,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:11,451.569,7096.93,344.548,0,0.11
qut-cotton1,16072025_0800,6,16/07/2025,08:25:12,450.966,7098.94,344.493,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:13,450.579,7246.86,344.174,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:14,448.737,7892.68,343.095,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:15,448.004,8254,342.576,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:16,447.527,8382.82,342.231,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:17,447.47,8438.78,342.13,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:18,447.91,8469.44,342.245,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:19,447.541,8487.72,342.174,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:20,447.589,8499.5,342.119,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:21,447.606,8508.77,342.176,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:22,447.814,8516.86,342.18,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:23,447.897,8523.2,342.233,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:24,447.829,8529.64,342.143,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:25,447.723,8534.74,342,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:26,448.084,8539.14,342.213,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:27,447.754,8542.98,342.279,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:28,447.494,8546.32,342.098,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:29,447.628,8547.71,341.845,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:30,447.928,8548.65,342.275,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:31,447.959,8550.58,342.158,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:32,448.048,8551.91,342.106,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:33,448.142,8553.31,342.236,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:34,448.426,8554.8,342.12,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:35,448.072,8555.73,342.188,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:36,448.19,8558.15,342.342,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:37,448.682,8561.67,342.43,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:38,448.102,8565.5,342.487,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:39,448.646,8567.43,342.288,0,0.05
qut-cotton1,16072025_0800,6,16/07/2025,08:25:40,448.169,8566.95,342.222,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:41,447.992,8566.26,342.2,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:42,448.427,8559.97,342.347,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:43,448.54,8493.28,342.597,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:44,448.658,8345.37,342.777,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:45,449.924,8186.62,343.009,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:46,450.498,8039.17,343.386,0,0.11
qut-cotton1,16072025_0800,6,16/07/2025,08:25:47,450.218,7912.1,343.656,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:48,450.957,7834.45,344.103,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:49,451.652,7830.49,344.824,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:50,454.281,8134.84,346.468,0,0.11
qut-cotton1,16072025_0800,6,16/07/2025,08:25:51,455.17,8605.73,347.166,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:52,454.665,8853.08,345.976,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:53,452.607,8927.42,344.004,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:54,451.051,8911.28,343.239,0,0.11
qut-cotton1,16072025_0800,6,16/07/2025,08:25:55,450.48,8841.39,342.705,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:56,450.37,8743.74,342.689,0,0.08
qut-cotton1,16072025_0800,6,16/07/2025,08:25:57,450.752,8635.94,342.412,0,0.08
