site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1600,8,20/07/2025,16:38:28,432.064,11279.1,341.068,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:29,431.911,11278.2,340.871,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:30,431.894,11276.3,340.744,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:31,432.02,11276,340.74,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:32,431.993,11274.9,340.85,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:33,431.785,11274,340.66,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:34,432.323,11273.3,341.027,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:35,432.519,11273.2,340.825,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:36,432.662,11272.9,340.886,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:37,432.402,11272.3,340.779,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:38,432.282,11270.1,340.587,0,-0.17
qut-cotton1,20072025_1600,8,20/07/2025,16:38:39,432.024,11270.1,340.717,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:40,432.329,11269,340.791,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:41,432.288,11269,340.755,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:42,432.279,11269.1,340.998,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:43,432.053,11267.7,340.91,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:44,432.582,11266.7,340.878,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:45,432.245,11266.4,340.843,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:46,432.447,11266,340.647,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:47,432.148,11264.6,340.89,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:48,432.969,11264.9,340.713,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:49,432.342,11263.1,340.799,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:50,432.452,11261.2,340.881,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:51,432.768,11261.6,341.081,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:52,432.849,11260.6,340.965,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:53,432.635,11259.4,340.747,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:54,432.683,11258.7,340.686,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:55,433.043,11257.1,340.747,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:56,432.563,11256.2,340.759,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:57,432.51,11254.6,340.701,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:38:58,432.466,11253.7,340.605,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:38:59,432.93,11252.9,340.814,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:00,432.87,11251.5,340.703,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:01,432.929,11251.3,340.727,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:02,433.503,11250.3,340.884,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:03,432.674,11249.9,340.957,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:04,433.184,11247.4,340.963,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:05,433.293,11247.6,340.97,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:06,432.827,11246.1,340.902,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:07,432.562,11246.8,340.799,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:08,433.062,11244.9,340.665,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:09,432.909,11243.8,340.738,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:10,433.382,11243.4,340.958,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:11,433.173,11241.7,340.949,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:12,433.317,11240.8,340.945,0,-0.17
qut-cotton1,20072025_1600,8,20/07/2025,16:39:13,433.694,11239.1,341.007,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:14,433.873,11239.1,341.276,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:15,432.994,11237.3,340.925,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:16,433.736,11236.6,340.725,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:17,433.235,11234.9,340.927,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:18,433.754,11233.7,340.949,0,3.40
qut-cotton1,20072025_1600,8,20/07/2025,16:39:19,433.169,11233.4,340.889,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:20,433.563,11230.9,340.798,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:21,434.028,11230.9,340.836,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:22,433.896,11228.5,340.861,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:23,434.151,11228.7,340.877,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:24,433.738,11228.3,341.053,0,-0.17
qut-cotton1,20072025_1600,8,20/07/2025,16:39:25,433.863,11226.2,340.987,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:26,434.202,11224.7,340.799,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:27,434.164,11223.5,341.138,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:28,433.523,11222.3,340.798,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:29,434.77,11220.3,340.983,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:30,434.062,11220.4,340.985,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:31,433.755,11218.8,340.954,0,-0.17
qut-cotton1,20072025_1600,8,20/07/2025,16:39:32,434.692,11218,340.891,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:33,434.31,11216.4,340.861,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:34,434.885,11216.5,341.119,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:35,434.328,11214.8,340.811,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:36,434.355,11214.3,340.771,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:37,434.12,11212.1,340.781,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:38,434.019,11211.1,340.779,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:39,434.621,11209.3,340.875,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:40,434.27,11206.7,340.681,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:41,434.456,11207,340.943,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:42,434.221,11204.3,340.723,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:43,433.948,11203.8,340.643,0,-0.17
qut-cotton1,20072025_1600,8,20/07/2025,16:39:44,434.957,11202.7,340.973,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:45,434.383,11202.7,341.212,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:46,435.081,11201.8,341.07,0,-0.17
qut-cotton1,20072025_1600,8,20/07/2025,16:39:47,434.752,11201,341.068,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:48,434.834,11198.8,340.852,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:49,435.017,11197.2,340.772,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:50,434.753,11196.5,340.982,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:51,434.816,11195.6,340.566,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:52,435.01,11193.6,340.861,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:53,435.103,11193.7,341.039,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:54,435.83,11192.5,340.912,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:55,435.724,11190.4,341.022,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:56,435.489,11188.9,341.241,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:57,435.318,11188,340.959,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:39:58,435.608,11185.5,340.879,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:39:59,435.446,11184.6,340.921,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:40:00,435.224,11182.7,340.877,0,-0.11
qut-cotton1,20072025_1600,8,20/07/2025,16:40:01,435.761,11182.9,340.604,0,-0.14
qut-cotton1,20072025_1600,8,20/07/2025,16:40:02,435.63,11181.4,341.218,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:03,435.859,11180.2,341.131,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:04,435.92,11178.8,341.006,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:05,435.586,11178,340.983,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:06,436.219,11176.9,340.972,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:07,436.118,11194.2,341.26,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:08,434.059,11439.4,340.886,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:09,431.413,11666.8,340.801,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:10,431.078,11747.3,340.73,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:11,430.867,11791,340.784,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:12,430.922,11810.2,341.028,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:13,430.806,11807.2,341.114,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:14,431.444,11804.1,341.238,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:15,431.566,11814.8,341.067,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:16,431.271,11805.7,341.109,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:17,430.922,11773.5,341.079,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:18,430.707,11748,341.005,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:19,430.857,11741.9,340.801,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:20,431.478,11754.4,340.813,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:21,430.864,11762,340.851,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:22,431.407,11765.3,341.05,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:23,430.511,11771.2,340.668,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:24,430.573,11767.4,340.609,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:25,430.99,11755.2,340.86,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:26,430.558,11750.1,341.041,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:27,430.518,11751,340.74,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:28,430.606,11755.3,340.687,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:29,430.956,11770.4,340.841,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:30,430.709,11779.2,340.793,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:31,430.816,11786.9,340.855,0,-0.19
qut-cotton1,20072025_1600,9,20/07/2025,16:40:32,430.556,11801.5,340.967,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:33,430.919,11810.2,340.916,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:34,430.549,11816.2,340.718,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:35,430.771,11819,340.579,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:36,430.174,11817.1,340.591,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:37,431.068,11798.2,340.841,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:38,431.407,11735.7,340.772,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:39,432.608,11661.7,340.989,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:40,432.891,11596.5,340.888,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:41,432.516,11540.9,340.431,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:40:42,434.232,11506.9,341.205,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:43,434.133,11534.3,341.821,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:44,435.74,11685.6,342.963,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:45,437.715,11960.3,344.347,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:46,436.409,12031.6,344.551,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:40:47,434.547,11945,343.295,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:48,432.956,11833.9,341.574,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:49,431.368,11737.2,340.849,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:40:50,431.323,11660.8,340.824,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:40:51,430.76,11597.6,340.467,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:52,431.25,11545.9,340.594,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:53,431.055,11500.2,340.845,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:40:54,431.606,11465.4,340.884,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:55,431.472,11435.7,340.815,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:40:56,430.534,11408.7,340.666,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:57,431.036,11384.2,340.688,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:40:58,430.643,11359.5,340.55,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:40:59,430.769,11336.7,340.748,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:00,430.671,11309.8,340.526,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:01,430.327,11284.7,340.673,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:02,430.49,11263.2,340.746,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:03,430.606,11244.1,340.675,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:04,430.663,11227.9,340.529,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:05,430.693,11211.6,340.562,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:06,430.583,11197.5,340.64,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:07,430.033,11189.7,340.534,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:08,430.518,11181.8,340.588,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:09,429.941,11173.9,340.388,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:10,430.382,11166.2,340.754,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:11,430.783,11158.6,340.478,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:12,430.224,11155,340.616,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:13,430.027,11153.1,340.57,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:14,430.827,11151.1,340.531,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:41:15,430.843,11149,340.872,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:16,430.646,11145.4,340.838,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:17,430.56,11142.3,340.763,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:41:18,430.417,11138.1,340.781,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:19,430.495,11138,340.866,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:20,430.726,11137.3,340.729,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:21,430.725,11137,340.75,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:22,430.843,11135.3,340.864,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:23,430.246,11132.9,340.708,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:24,430.581,11132,340.553,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:25,431.184,11130.7,340.836,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:26,430.69,11129.9,340.895,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:27,430.465,11130.2,340.712,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:28,430.717,11128.6,340.499,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:29,430.194,11127.3,340.507,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:30,430.408,11128.3,340.662,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:31,430,11128,340.668,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:32,430.669,11128.6,340.592,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:33,430.536,11128.1,340.715,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:41:34,430.568,11128.3,340.724,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:35,430.41,11128.5,340.803,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:41:36,430.438,11128.7,340.7,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:37,430.844,11129.1,340.724,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:38,430.778,11129.1,340.396,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:39,429.905,11127.5,340.432,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:40,430.169,11130,340.696,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:41,430.455,11130.2,340.816,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:42,430.632,11131.3,340.627,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:43,430.271,11132.5,340.52,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:41:44,430.853,11133.3,341.002,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:45,430.669,11133.7,340.854,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:46,430.865,11135.9,340.821,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:47,430.42,11137.9,340.855,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:48,430.417,11137.7,340.559,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:49,430.863,11138.8,340.763,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:50,430.468,11140.3,340.785,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:51,430.192,11141.1,340.945,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:52,430.089,11142.5,340.773,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:53,430.343,11144.1,340.459,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:54,430.382,11145.7,340.492,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:55,431.261,11146.6,340.916,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:56,430.597,11147.3,340.892,0,3.40
qut-cotton1,20072025_1600,9,20/07/2025,16:41:57,430.353,11148.3,340.719,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:41:58,430.473,11150.4,340.557,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:41:59,430.62,11152.7,340.585,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:00,430.445,11154.1,341.01,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:01,430.129,11154.3,340.361,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:02,430.478,11155.9,340.566,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:03,429.75,11156.9,340.43,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:04,430.154,11158.5,340.586,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:05,430.578,11160.5,340.524,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:06,430.442,11162.1,340.743,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:07,430.111,11164.7,340.55,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:08,430.359,11166.7,340.556,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:09,429.953,11167.4,340.657,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:10,430.333,11169.9,340.849,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:11,430.204,11170.7,340.572,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:12,430.931,11172.8,340.634,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:13,430.217,11173.5,340.708,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:14,430.19,11175.6,340.616,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:15,429.45,11175.9,340.336,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:16,430.068,11178.1,340.46,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:17,429.968,11180.5,340.518,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:18,430.342,11181.9,340.443,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:19,430.486,11182.4,340.647,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:20,430.312,11182.9,340.524,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:21,430.448,11185.7,340.412,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:22,429.709,11188.8,340.382,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:23,430.822,11191.7,340.846,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:24,429.888,11192,340.581,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:25,429.658,11194,340.538,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:26,430.253,11195.6,340.731,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:27,430.781,11197.9,340.494,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:28,429.864,11199.9,340.484,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:29,429.888,11201.7,340.557,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:30,429.998,11203,340.65,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:31,429.861,11205.6,340.631,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:32,430.393,11207.4,340.626,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:33,430.273,11208.9,340.763,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:34,430.181,11209.8,340.404,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:35,430.959,11210.5,340.701,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:36,430.638,11212.1,340.431,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:37,430.692,11214.3,340.901,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:38,430.964,11216.9,340.714,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:39,431.155,11216.8,340.719,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:40,430.758,11219.1,340.771,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:41,431.007,11221.1,340.976,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:42,430.804,11222.8,340.599,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:43,430.327,11224.8,340.587,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:44,430.375,11226.7,340.675,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:45,431.012,11228.2,340.722,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:46,430.332,11229.1,340.425,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:47,431.022,11229.9,340.851,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:48,430.634,11232.1,340.553,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:49,430.612,11234.1,340.787,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:50,429.861,11236.1,340.536,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:51,430.661,11238.3,340.675,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:52,430.105,11238.4,340.568,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:53,430.92,11240.2,340.567,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:42:54,430.724,11241.2,340.628,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:55,430.282,11241.5,340.462,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:56,430.34,11243.5,340.765,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:42:57,430.801,11246.2,340.577,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:58,430.838,11247.5,340.743,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:42:59,430.674,11248.7,340.765,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:43:00,430.357,11250,340.643,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:43:01,430.613,11252,340.679,0,-0.19
qut-cotton1,20072025_1600,9,20/07/2025,16:43:02,430.845,11253.2,340.912,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:43:03,430.379,11254,340.572,0,-0.17
qut-cotton1,20072025_1600,9,20/07/2025,16:43:04,430.256,11255.8,340.5,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:43:05,430.947,11257.8,340.804,0,-0.14
qut-cotton1,20072025_1600,9,20/07/2025,16:43:06,430.698,11258.4,340.554,0,-0.11
qut-cotton1,20072025_1600,9,20/07/2025,16:43:07,430.717,11259.9,340.627,0,-0.14
