site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1600,6,19/07/2025,16:25:40,430.887,9617.49,340.895,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:41,430.114,9608.49,340.846,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:42,430.359,9629.53,340.963,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:43,431.17,9657.9,341.06,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:25:44,431.222,9687.24,340.914,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:45,432.312,9715.46,341.064,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:25:46,432.353,9792.39,341.549,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:25:47,432.926,9948.14,342.159,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:48,434.242,10256.2,343.343,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:49,434.687,10439.2,344.5,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:50,434.37,10367.2,343.321,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:25:51,432.765,10201.1,341.741,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:52,431.363,10046.5,341.32,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:25:53,430.297,9929.78,341.017,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:54,431.177,9842.36,340.695,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:25:55,430.783,9772.71,340.981,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:56,431.254,9713.08,340.9,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:25:57,430.037,9669.87,340.947,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:25:58,430.255,9639.11,340.778,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:25:59,430.443,9610.77,340.679,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:00,429.693,9586.4,340.631,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:01,429.986,9567.89,340.733,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:02,429.846,9550.28,340.751,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:03,429.718,9527.75,340.556,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:04,430.051,9510.14,340.568,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:05,430.355,9497.25,340.662,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:06,430.077,9487.03,340.851,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:07,430.315,9473.09,340.69,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:08,430.035,9458,340.915,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:09,430.379,9444.32,340.734,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:10,430.203,9434.36,340.855,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:11,429.694,9426.9,340.91,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:12,430.7,9420.99,341.036,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:13,430.395,9416.78,340.899,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:14,429.892,9412.92,340.955,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:15,429.989,9409.14,341.066,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:16,429.997,9405.63,340.917,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:17,430.173,9404.19,341.021,0,3.28
qut-cotton1,19072025_1600,6,19/07/2025,16:26:18,429.562,9402.93,340.626,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:19,429.927,9401.95,340.824,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:20,429.709,9399.17,340.635,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:21,429.796,9396.7,340.729,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:22,429.526,9397.83,340.625,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:26:23,429.772,9398.05,340.772,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:24,429.823,9398.26,340.752,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:25,429.739,9397.11,340.718,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:26,429.869,9397.22,340.742,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:27,429.591,9397.38,340.756,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:28,429.976,9398.43,341.08,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:29,429.851,9397.74,341.105,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:30,430.032,9398.57,340.929,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:26:31,430.088,9398.74,340.987,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:32,430.325,9399.15,341.019,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:33,429.908,9399.94,341.019,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:34,429.912,9400.64,340.989,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:35,430.155,9401.02,341.085,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:36,429.838,9402.62,340.92,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:37,429.649,9402.74,340.579,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:38,429.421,9404.17,340.697,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:39,429.764,9405.68,340.749,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:40,429.798,9407.38,340.924,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:41,429.58,9407.68,340.943,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:42,430.116,9408.47,340.797,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:43,429.94,9409.65,340.842,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:44,429.697,9410.46,340.819,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:26:45,429.988,9412.53,340.808,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:46,429.628,9414.59,340.877,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:47,429.402,9415.37,340.659,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:48,429.634,9418.01,340.742,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:26:49,429.789,9420.12,340.967,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:50,429.818,9421.71,340.81,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:51,429.448,9423.56,340.771,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:52,429.651,9425.86,340.616,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:53,429.697,9426.08,340.604,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:54,428.969,9426.71,340.613,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:55,429.652,9428.57,340.895,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:56,429.808,9430.66,340.829,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:57,429.518,9431.75,340.659,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:26:58,429.668,9433.87,341.214,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:26:59,430.262,9435.89,340.886,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:00,430.624,9438.97,340.9,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:01,430.536,9440.03,340.804,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:02,430.394,9441.15,341.026,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:03,429.741,9442.7,340.972,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:04,429.893,9443.59,340.814,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:05,429.494,9445.42,340.781,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:06,430.088,9447.06,340.848,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:07,429.711,9448.39,340.831,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:27:08,429.895,9450.23,340.817,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:09,429.903,9452.87,341.087,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:10,429.595,9453.97,341.009,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:11,430.078,9455.94,340.838,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:12,429.64,9457.31,340.675,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:13,429.738,9459.6,340.652,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:14,429.527,9461.88,340.833,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:15,429.834,9463.81,340.952,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:16,430.29,9465,340.852,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:17,429.766,9466.75,340.672,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:18,429.661,9467.88,340.836,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:19,429.774,9469.49,341.067,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:20,429.583,9471.18,340.475,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:27:21,429.356,9472.86,340.656,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:22,429.985,9475.45,340.854,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:23,430.148,9476.99,340.769,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:24,429.675,9477.7,341.011,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:25,429.922,9479.1,340.92,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:26,429.754,9481.84,340.806,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:27,429.919,9483.25,340.931,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:28,430.12,9484.06,340.756,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:29,429.811,9484.65,340.904,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:30,430.172,9485.39,341.086,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:31,429.888,9485.86,340.963,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:32,429.798,9487.87,340.982,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:33,429.898,9489.07,340.88,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:34,430.16,9491.56,341.055,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:35,430.412,9493.32,340.997,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:36,429.645,9494.1,340.906,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:37,430.348,9495.07,340.974,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:38,430.452,9496.47,341.079,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:39,429.923,9497.92,340.881,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:40,429.693,9498.95,340.842,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:41,429.718,9499.75,340.894,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:42,429.466,9502.08,340.855,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:43,430.15,9504.34,340.871,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:44,429.969,9505.9,340.927,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:45,430.19,9507.21,340.981,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:46,429.627,9508.39,340.972,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:47,429.565,9510.28,340.853,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:48,429.302,9512.66,340.822,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:49,430.036,9514.56,340.875,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:50,430.227,9516.34,340.784,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:51,429.956,9517.69,340.859,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:52,429.641,9518.53,340.626,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:27:53,429.529,9520.77,340.814,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:54,429.992,9522.3,340.99,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:55,430.39,9524.49,341.018,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:56,430.076,9526.17,340.717,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:27:57,429.894,9527.53,340.909,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:27:58,429.974,9529.17,340.779,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:27:59,430.411,9531.06,340.927,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:00,430.154,9532.83,340.868,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:01,429.99,9533.74,340.923,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:02,429.75,9535.71,340.763,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:03,430.127,9537.54,340.901,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:04,429.416,9538.55,340.738,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:05,429.401,9540.45,340.487,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:06,429.961,9543.37,340.913,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:07,429.573,9545.07,340.892,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:08,429.651,9547.4,340.84,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:28:09,430.08,9550.37,340.984,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:10,429.846,9552.44,341.067,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:28:11,430.319,9554.29,341.093,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:12,430.78,9555.86,340.996,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:13,430.121,9557.68,341.101,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:14,430.213,9559.1,341.015,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:15,429.862,9560.13,340.876,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:28:16,429.567,9561.93,340.809,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:17,429.626,9564.12,340.89,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:18,430.09,9565.17,340.831,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:19,430.057,9567.65,340.879,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:20,430.345,9570.6,341.127,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:21,430.272,9571.86,341.21,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:22,430.304,9574.67,340.893,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:23,430.499,9577.11,341.114,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:24,430.172,9578.79,341.136,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:25,430.524,9581.72,340.927,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:26,430.564,9583.53,340.919,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:28:27,430.406,9585.07,340.845,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:28,429.845,9586.77,340.947,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:29,430.261,9588.48,341.016,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:30,430.639,9590.77,341.101,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:31,430.32,9592.82,341.084,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:32,430.545,9594.96,341.136,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:33,430.448,9597.41,341.073,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:34,430.105,9599.86,340.977,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:35,430.486,9601.23,340.967,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:36,430.411,9602.74,340.922,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:37,430.042,9605.3,341.13,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:38,430.806,9606.61,340.957,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:39,430.749,9609.09,341.12,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:40,431.245,9610.91,341.099,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:41,430.468,9612.78,341.033,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:42,430.495,9615.3,341.002,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:43,430.124,9617.21,340.906,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:44,429.992,9618.87,340.877,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:45,429.6,9620.27,340.647,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:46,430.176,9622.77,340.837,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:47,430.178,9624.88,340.787,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:48,430.552,9626.45,340.988,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:49,430.893,9628.71,341.17,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:50,431.026,9630.08,341.254,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:51,430.403,9631.08,341.036,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:52,430.576,9633.7,340.866,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:53,430.057,9636,341.036,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:54,429.955,9636.89,340.854,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:55,430.158,9638.13,340.903,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:56,430.11,9639.94,340.973,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:28:57,430.647,9641.61,341.076,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:28:58,431.175,9643.97,341.091,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:28:59,430.384,9645.19,341.024,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:00,430.358,9646.66,341.127,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:29:01,430.749,9648.1,341.028,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:02,430.484,9649.43,340.878,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:03,430.753,9650.5,340.96,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:04,430.474,9651.97,340.846,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:05,430.588,9652.44,340.94,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:29:06,430.508,9654.48,340.925,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:07,430.839,9655.76,340.9,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:08,430.449,9656.7,341.09,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:09,431.073,9658.42,341.011,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:10,430.657,9659.88,340.862,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:11,430.695,9659.58,340.934,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:12,430.95,9661.43,341.113,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:13,430.635,9663.73,341.062,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:14,430.593,9664.24,340.997,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:15,430.499,9665.77,340.945,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:16,430.727,9667.62,340.835,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:17,430.887,9668.51,340.901,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:29:18,430.354,9670.05,341.044,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:19,430.433,9671.3,340.955,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:20,430.558,9673.5,340.795,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:21,430.233,9674.56,340.832,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:22,430.957,9676.68,341.204,0,-0.08
qut-cotton1,19072025_1600,6,19/07/2025,16:29:23,431.244,9677.42,341.295,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:24,431.149,9679.18,341.159,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:25,430.683,9681.01,341.096,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:26,430.693,9682.13,341.022,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:27,430.84,9682.39,340.859,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:28,430.943,9684.53,341.027,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:29,431.236,9685.95,341.01,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:30,431.272,9687.68,341.117,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:31,430.755,9687.94,340.804,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:32,430.508,9688.85,340.856,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:33,430.852,9689.62,341.005,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:29:34,431.272,9691.83,340.838,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:35,430.911,9692.97,341.205,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:36,431.512,9694.21,341.098,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:37,430.922,9694.75,341.128,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:38,430.666,9696.14,340.967,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:39,431.178,9697.86,341.071,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:40,430.794,9698.7,341.067,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:41,430.683,9699.55,340.667,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:42,431.677,9701.53,341.128,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:43,431.578,9703.39,341.105,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:44,431.263,9704.53,341.295,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:45,431.361,9706.04,340.941,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:29:46,430.807,9707.72,340.893,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:29:47,431.152,9708.44,341.104,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:29:48,430.608,9709.89,341.07,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:49,430.954,9710.61,340.874,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:50,431.039,9711.63,340.903,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:51,431.323,9712.71,341.124,0,3.32
qut-cotton1,19072025_1600,6,19/07/2025,16:29:52,431.437,9714.47,341.021,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:53,431.267,9716.16,341.177,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:54,431.01,9716.74,341.179,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:55,431.136,9717.67,341.147,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:56,430.96,9718.7,340.953,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:29:57,430.856,9719.35,340.909,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:58,431.437,9719.6,341.054,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:29:59,431.852,9722.84,341.339,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:30:00,431.41,9723.03,341.113,0,-0.11
qut-cotton1,19072025_1600,6,19/07/2025,16:30:01,431.754,9724.2,341.206,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:30:02,431.321,9724.65,341.137,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:30:03,430.874,9725.19,340.82,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:30:04,431.096,9726.86,340.939,0,-0.17
qut-cotton1,19072025_1600,6,19/07/2025,16:30:05,431.081,9728.17,341.052,0,-0.14
qut-cotton1,19072025_1600,6,19/07/2025,16:30:06,431.58,9729.9,340.983,0,-0.17
qut-cotton1,19072025_1600,7,19/07/2025,16:30:07,431.426,9731.07,341.066,0,-0.17
qut-cotton1,19072025_1600,7,19/07/2025,16:30:08,432.054,9731.57,340.897,0,-0.17
qut-cotton1,19072025_1600,7,19/07/2025,16:30:09,431.393,9732.56,341.109,0,-0.14
qut-cotton1,19072025_1600,7,19/07/2025,16:30:10,431.72,9733.83,341.125,0,-0.17
qut-cotton1,19072025_1600,7,19/07/2025,16:30:11,432.332,9732.73,341.254,0,-0.14
qut-cotton1,19072025_1600,7,19/07/2025,16:30:12,430.384,9711.65,340.982,0,-0.14
qut-cotton1,19072025_1600,7,19/07/2025,16:30:13,430.507,9668.19,340.848,0,-0.17
qut-cotton1,19072025_1600,7,19/07/2025,16:30:14,429.938,9639.26,340.975,0,-0.17
qut-cotton1,19072025_1600,7,19/07/2025,16:30:15,429.657,9616.68,341.082,0,-0.17
qut-cotton1,19072025_1600,7,19/07/2025,16:30:16,429.99,9623.79,340.917,0,-0.17
qut-cotton1,19072025_1600,7,19/07/2025,16:30:17,430.83,9621.44,341.02,0,-0.17
qut-cotton1,19072025_1600,7,19/07/2025,16:30:18,429.948,9615.33,341.135,0,-0.19
