site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0800,1,03/08/2025,08:04:52,432.242,5998.8,340.275,0,0.02
qut-cotton1,03082025_0800,1,03/08/2025,08:04:53,432.537,5999.2,340.323,0,0.08
qut-cotton1,03082025_0800,1,03/08/2025,08:04:54,432.74,5999.62,340.468,0,0.05
qut-cotton1,03082025_0800,1,03/08/2025,08:04:55,433.332,5999.12,340.596,0,0.08
qut-cotton1,03082025_0800,1,03/08/2025,08:04:56,432.669,5999.89,340.332,0,0.05
qut-cotton1,03082025_0800,1,03/08/2025,08:04:57,432.964,5999.51,340.632,0,0.05
qut-cotton1,03082025_0800,1,03/08/2025,08:04:58,433.42,6000.1,340.67,0,0.05
qut-cotton1,03082025_0800,1,03/08/2025,08:04:59,432.996,6000.56,340.626,0,0.02
qut-cotton1,03082025_0800,1,03/08/2025,08:05:00,433.143,6000.56,340.52,0,0.02
qut-cotton1,03082025_0800,1,03/08/2025,08:05:01,432.923,6000.33,340.61,0,0.08
qut-cotton1,03082025_0800,1,03/08/2025,08:05:02,433.324,6000.6,340.525,0,0.08
qut-cotton1,03082025_0800,1,03/08/2025,08:05:03,433.337,6000.91,340.674,0,0.05
qut-cotton1,03082025_0800,1,03/08/2025,08:05:04,433.156,6001.44,340.51,0,0.05
qut-cotton1,03082025_0800,1,03/08/2025,08:05:05,432.8,6001.94,340.514,0,0.08
qut-cotton1,03082025_0800,1,03/08/2025,08:05:06,433.094,6002.9,340.592,0,0.08
qut-cotton1,03082025_0800,1,03/08/2025,08:05:07,432.92,6005.26,340.269,0,0.05
qut-cotton1,03082025_0800,1,03/08/2025,08:05:08,433.297,6005.95,340.556,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:09,433.446,6007.08,340.728,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:10,433.787,6007.23,340.663,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:11,433.711,6007.68,340.688,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:12,433.13,6009.65,340.473,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:13,433.692,6016.43,340.39,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:14,433.414,6151.19,340.323,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:15,434.567,7224.54,340.358,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:16,436.347,8170.77,339.934,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:17,436.465,8580.99,339.836,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:18,436.961,8779.58,339.742,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:19,436.055,8897.34,339.577,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:20,437.579,8976.43,339.9,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:21,436.554,9029.64,339.626,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:22,437.256,9069.35,339.599,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:23,436.866,9099.06,339.605,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:24,436.408,9124.39,339.343,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:25,437.471,9148.66,339.708,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:26,437.277,9169.64,339.481,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:27,437.437,9185.33,339.685,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:28,437.541,9194.1,339.492,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:29,436.781,9198.53,339.535,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:30,438.273,9202.32,339.562,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:31,437.119,9205.4,339.777,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:32,438.2,9209.12,339.741,0,2.92
qut-cotton1,03082025_0800,2,03/08/2025,08:05:33,438.569,9216.47,339.874,0,-0.00
qut-cotton1,03082025_0800,2,03/08/2025,08:05:34,438.727,9225.4,339.677,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:35,438.07,9230.43,339.643,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:36,437.594,9234.95,339.693,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:37,438.722,9241.55,339.78,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:38,438.236,9252.99,339.887,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:39,438.601,9266.92,339.551,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:40,438.189,9276.08,339.868,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:41,438.756,9281.74,339.752,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:42,438.718,9283.43,339.818,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:43,438.599,9281.93,339.792,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:44,438.676,9222.19,339.725,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:45,438.127,9001.51,339.81,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:46,437.726,8681.61,339.623,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:47,437.457,8351.79,339.825,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:48,436.75,8041.98,340.12,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:49,436.871,7773.31,340.177,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:50,436.871,7550.44,340.597,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:51,437.35,7416.68,341.381,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:52,438.781,7443.33,342.523,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:53,438.369,7612.31,342.591,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:54,438.243,7802.3,341.949,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:05:55,438.003,7904.21,341.576,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:05:56,436.791,7905.73,341.125,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:57,436.58,7834,341.528,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:58,436.221,7722.44,341.144,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:05:59,436.894,7594.68,341.199,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:00,435.537,7466.44,341.046,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:01,435.549,7345.2,341.082,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:02,435.558,7233.97,341.056,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:03,435.268,7133.24,340.893,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:04,434.996,7043.5,340.884,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:06:05,434.009,6964.78,341.027,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:06,434.597,6894.55,340.995,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:07,434.417,6832.69,341.061,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:08,434.422,6775.38,340.718,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:09,434.293,6724.95,340.944,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:10,433.496,6679.44,341.058,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:06:11,433.952,6637.44,340.866,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:12,433.199,6598.92,340.757,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:13,432.996,6564.28,340.748,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:14,433.1,6531.92,340.685,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:06:15,433.103,6502.11,340.717,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:16,432.745,6475.53,340.876,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:17,432.838,6449.11,340.816,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:18,432.868,6424.08,341.004,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:19,433.003,6401.11,340.824,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:20,433.162,6379.48,340.825,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:21,432.522,6358.76,340.529,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:22,432.539,6340.18,340.802,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:23,432.208,6322.93,340.728,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:24,432.343,6307.06,340.779,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:25,432.375,6292.25,340.678,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:26,432.522,6278.21,340.761,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:27,432.379,6266.39,340.835,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:28,432.633,6255.23,340.822,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:29,431.885,6245.46,340.566,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:30,432.194,6236.08,340.87,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:31,432.438,6229.39,340.942,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:32,432.279,6221.69,341.232,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:33,431.919,6215.41,340.875,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:34,431.811,6208.71,340.811,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:35,431.442,6204.37,340.759,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:36,431.816,6199.89,340.793,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:37,432.531,6195.34,340.745,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:38,431.487,6191.5,340.436,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:39,432.316,6188.22,340.654,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:40,432.105,6186.09,340.837,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:41,431.306,6183.66,340.462,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:42,431.966,6181.57,340.639,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:43,431.232,6180.69,340.618,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:44,431.605,6178.42,340.81,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:45,431.366,6176.66,340.553,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:06:46,431.74,6174.05,340.691,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:47,430.881,6172.35,340.615,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:48,431.621,6170.44,340.401,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:06:49,431.315,6168.78,340.659,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:50,431.614,6166.66,340.561,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:06:51,431.031,6166.02,340.476,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:52,430.962,6165.33,340.529,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:53,431.669,6164.98,340.547,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:06:54,431.479,6162.84,340.59,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:06:55,431.708,6161.94,340.534,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:06:56,431.414,6160.2,340.647,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:57,431.526,6159.7,340.504,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:06:58,431.223,6158.41,340.48,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:06:59,431.665,6156.96,340.556,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:07:00,430.857,6156.8,340.604,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:01,432.122,6155.38,340.7,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:02,431.352,6155.31,340.548,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:03,430.98,6154.24,340.454,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:04,431.22,6155.62,340.536,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:05,431.392,6155.58,340.473,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:06,431.596,6156.5,340.546,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:07,431.756,6156.19,340.672,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:08,431.428,6156.15,340.699,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:09,431.795,6156.75,340.702,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:10,431.068,6157.17,340.738,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:11,431.74,6157.54,340.557,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:12,431.222,6156.96,340.49,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:07:13,431.521,6157.33,340.557,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:14,431.249,6156.61,340.421,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:07:15,431.213,6156.35,340.549,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:16,431.81,6155.36,340.537,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:17,431.572,6155.07,340.642,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:18,430.68,6153.97,340.423,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:19,431.69,6153.96,340.501,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:20,431.281,6153.62,340.475,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:21,431.211,6153.54,340.221,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:22,430.873,6153.9,340.684,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:23,431.417,6153.52,340.449,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:24,431.489,6153.13,340.515,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:07:25,430.638,6152.58,340.383,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:26,431.064,6153.6,340.555,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:27,431.219,6152.4,340.551,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:28,430.874,6153.03,340.706,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:07:29,431.899,6153.55,340.683,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:07:30,431.907,6152.29,340.603,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:07:31,431.389,6153.66,340.662,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:32,431.683,6153.89,340.718,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:33,431.682,6153.5,340.566,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:34,431.943,6153.95,340.578,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:07:35,431.236,6153.9,340.529,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:36,431.289,6154.5,340.518,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:37,431.453,6154.47,340.629,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:38,431.538,6153.95,340.697,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:39,430.839,6154.92,340.751,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:40,431.926,6154.36,340.79,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:07:41,432.03,6152.34,340.371,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:42,431.16,6152.58,340.493,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:43,431.259,6153.05,340.653,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:44,431.539,6154.22,340.614,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:45,431.832,6153.55,340.701,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:46,431.01,6153.92,340.499,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:47,431.105,6153.46,340.731,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:48,431.486,6154.01,340.634,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:49,431.683,6153.59,340.691,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:50,431.918,6152.97,340.286,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:51,431.181,6153.17,340.651,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:52,430.892,6153.03,340.749,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:53,430.98,6153.97,340.555,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:54,431.584,6153.57,340.449,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:07:55,432.03,6153.05,340.498,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:56,430.946,6153.21,340.574,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:57,431.104,6153.61,340.772,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:58,431.793,6154.45,340.828,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:07:59,431.808,6153.95,340.675,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:00,431.456,6153.65,340.459,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:01,431.737,6153.64,340.696,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:02,431.488,6153.45,340.488,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:08:03,431.236,6154.11,340.478,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:04,431.271,6154.35,340.771,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:05,431.659,6154.02,340.672,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:06,432.506,6154.42,340.938,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:08:07,431.289,6154.23,340.494,0,0.02
qut-cotton1,03082025_0800,2,03/08/2025,08:08:08,431.955,6154.93,340.299,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:09,431.389,6155.76,340.586,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:10,431.556,6154.51,340.644,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:11,431.603,6155.52,340.609,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:12,431.668,6155.52,340.692,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:13,431.794,6155.61,340.495,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:14,431.742,6155.1,340.524,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:15,431.435,6155.78,340.736,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:16,431.732,6157.27,340.619,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:17,431.755,6157.49,340.559,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:18,431.348,6156.96,340.447,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:08:19,431.561,6157.08,340.577,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:20,431.292,6157.81,340.822,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:21,432.59,6157.86,340.723,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:22,432.365,6158.68,340.61,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:23,431.686,6160.92,340.689,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:24,431.673,6162.24,340.723,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:25,431.468,6163.06,340.858,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:26,431.3,6164.17,340.557,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:27,431.83,6165.22,340.773,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:28,431.716,6165.82,340.701,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:29,432.503,6167.08,341.18,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:30,432.075,6168.07,340.82,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:31,432.435,6167.56,340.804,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:32,432.069,6168.95,340.83,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:33,431.549,6169.6,340.868,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:34,431.868,6170.06,341.016,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:35,432.282,6169.67,341.24,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:36,431.712,6170.81,341.009,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:37,432.797,6170.59,341.064,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:38,432.601,6169.47,340.984,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:39,432.344,6168.98,340.905,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:40,432.238,6168.87,341.239,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:41,432.261,6167.85,340.999,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:42,431.602,6168.3,341.148,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:43,432.104,6167.05,340.999,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:44,432.209,6167.36,341.078,0,2.94
qut-cotton1,03082025_0800,2,03/08/2025,08:08:45,432.953,6167.08,341.282,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:46,432.677,6166.78,341.459,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:47,432.787,6166.73,341.31,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:48,432.281,6166.82,341.313,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:49,432.022,6167.54,341.65,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:50,432.546,6167.24,341.452,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:51,433.031,6167.71,341.442,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:52,432.832,6167.68,341.828,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:53,432.596,6168.09,341.591,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:54,432.39,6168.92,341.664,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:55,433.391,6170.07,342.022,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:56,433.314,6170.81,341.804,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:57,432.981,6171.38,341.731,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:08:58,433.382,6172.62,341.971,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:08:59,432.984,6173.82,341.95,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:00,432.99,6174.78,342.006,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:01,432.956,6175.53,341.785,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:02,433.497,6175.72,342.053,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:03,433.272,6175.24,342.212,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:04,432.829,6176.21,342.27,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:05,432.97,6176.5,342.176,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:06,433.272,6176.67,342.478,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:07,433.289,6177.48,342.722,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:08,433.694,6177.31,342.333,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:09,433.707,6177.09,342.48,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:10,434.02,6176.5,342.633,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:09:11,434.745,6175.98,342.93,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:12,434.151,6176.31,342.92,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:13,433.627,6175.63,342.808,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:14,433.946,6175.83,342.77,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:09:15,433.798,6174.58,342.909,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:16,433.967,6175.42,343.15,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:17,433.683,6175.07,343.203,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:18,433.651,6175.26,343.091,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:09:19,433.68,6175.38,343.096,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:20,434.176,6175.13,343.245,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:21,434.095,6175.29,343.305,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:22,434.541,6174.39,343.239,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:23,434.554,6174.97,343.398,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:09:24,434.464,6174.08,343.448,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:25,434.518,6174.8,343.5,0,2.92
qut-cotton1,03082025_0800,2,03/08/2025,08:09:26,434.279,6175.44,343.795,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:27,434.393,6175.79,343.675,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:09:28,435.003,6175.03,344.258,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:29,434.539,6175.23,343.981,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:09:30,434.587,6176.16,344.115,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:31,434.746,6175.67,344.084,0,0.05
qut-cotton1,03082025_0800,2,03/08/2025,08:09:32,435.332,6175.33,344.117,0,0.11
qut-cotton1,03082025_0800,2,03/08/2025,08:09:33,435.354,6175.3,344.189,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:34,435.642,6175.01,344.277,0,0.08
qut-cotton1,03082025_0800,2,03/08/2025,08:09:35,435.691,6175.24,344.321,0,0.08
