site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0400,1,24/07/2025,04:04:53,432.769,6847.9,344.466,0,0.08
qut-cotton1,24072025_0400,1,24/07/2025,04:04:54,433.229,6848.1,344.367,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:04:55,433.411,6847.91,344.503,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:04:56,433.434,6848,344.507,0,0.08
qut-cotton1,24072025_0400,1,24/07/2025,04:04:57,433.24,6848.15,344.321,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:04:58,433.152,6847.64,344.565,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:04:59,433.405,6847.42,344.558,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:05:00,433.306,6846.88,344.437,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:05:01,433.187,6846.95,344.426,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:05:02,433.242,6847.01,344.377,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:05:03,433.262,6847.06,344.269,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:05:04,433.36,6847.83,344.517,0,0.08
qut-cotton1,24072025_0400,1,24/07/2025,04:05:05,433.258,6848.12,344.548,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:05:06,433.154,6848.28,344.461,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:05:07,433.41,6848.72,344.416,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:05:08,433.233,6848.57,344.366,0,0.06
qut-cotton1,24072025_0400,1,24/07/2025,04:05:09,433.379,6849.38,344.572,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:10,433.361,6849.44,344.557,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:11,433.035,6849.33,344.315,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:12,432.898,6849.51,344.403,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:13,433.084,6863.28,344.413,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:14,433.394,7186.48,344.511,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:15,433.929,7632.38,344.166,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:16,434.009,7830.22,344.163,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:05:17,433.702,7915.51,344.221,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:18,433.651,7958.67,344.402,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:05:19,434.373,7984.97,344.305,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:20,434.48,8002.11,344.348,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:21,433.831,8013.52,344.188,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:05:22,433.854,8022.71,344.003,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:05:23,433.789,8029.34,344.283,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:05:24,434.086,8035.55,344.299,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:25,433.932,8040.54,344.157,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:26,434.168,8043.53,344.328,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:05:27,433.991,8045.68,344.392,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:05:28,433.919,8047.62,344.26,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:29,434.104,8048.79,344.093,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:30,434.705,8050.38,344.334,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:31,433.962,8051.26,344.428,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:32,434.491,8053.92,344.325,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:33,434.877,8057.43,344.496,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:34,434.791,8059.44,344.373,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:35,435,8061.91,344.455,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:05:36,435.081,8064.13,344.571,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:37,434.51,8065.3,344.407,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:38,434.494,8067.02,344.37,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:05:39,434.834,8067,344.304,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:05:40,435.213,8068.11,344.298,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:41,434.109,8068.62,344.412,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:05:42,434.755,8070.46,344.532,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:43,434.847,8070.77,344.231,0,2.92
qut-cotton1,24072025_0400,2,24/07/2025,04:05:44,434.974,8069.53,344.536,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:45,434.895,8059.03,344.441,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:05:46,434.964,8018.31,344.675,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:47,435.351,7941.67,344.45,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:48,434.995,7850.48,344.592,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:05:49,434.931,7766.35,344.347,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:50,434.822,7687.5,344.604,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:51,434.692,7615.22,344.27,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:52,434.29,7547.74,344.402,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:53,434.283,7487.34,344.433,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:05:54,434.247,7432.83,344.567,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:55,434.303,7385.44,344.536,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:56,434.263,7345.78,344.663,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:57,433.862,7310.72,344.645,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:05:58,433.93,7279.7,344.531,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:05:59,434.401,7255.39,344.946,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:00,434.951,7243.98,345.246,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:01,434.46,7248.6,345.305,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:02,434.409,7263.23,345.57,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:03,435.166,7282.58,345.828,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:04,434.551,7300.92,345.703,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:05,434.529,7315.23,345.429,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:06,434.52,7325.56,345.221,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:06:07,434.303,7332.35,345.114,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:08,434.089,7334.25,344.962,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:09,434.31,7332.82,345.035,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:10,434.742,7329.69,344.921,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:11,434.457,7324.23,344.883,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:12,434.045,7317.59,344.871,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:13,433.868,7310.22,344.959,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:14,434.596,7301.16,344.823,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:15,434.175,7291.24,345,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:16,434.096,7279.68,344.76,0,0.11
qut-cotton1,24072025_0400,2,24/07/2025,04:06:17,434.425,7266.32,345.019,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:18,433.944,7253.22,344.86,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:19,434.084,7238.77,345.031,0,0.11
qut-cotton1,24072025_0400,2,24/07/2025,04:06:20,434.152,7221.47,344.869,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:21,433.805,7201.74,344.847,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:22,433.875,7183.67,345.015,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:23,433.778,7165.51,344.95,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:24,434.092,7148.65,345.062,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:25,433.444,7132.58,344.94,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:26,433.918,7117.4,345.027,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:27,433.59,7103.39,345.112,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:28,433.802,7089.35,344.99,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:29,433.326,7075.55,344.921,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:30,433.211,7063.4,345.135,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:31,433.677,7052.49,345.042,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:32,433.398,7042.23,344.986,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:33,433.667,7033.59,344.911,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:34,433.23,7025.71,345.061,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:35,433.591,7018.17,345.18,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:36,433.093,7010.86,345.024,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:37,433.296,7004.31,345.114,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:38,433.481,6999.38,344.994,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:39,433.319,6992.69,345.106,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:40,433.063,6987.83,345.028,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:41,433.177,6983.45,345.013,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:42,433.387,6978.87,345.087,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:43,433.723,6974.09,345.008,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:44,433.192,6970.7,345.241,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:45,433.322,6967.16,345.076,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:06:46,433.601,6964.09,345.104,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:47,433.473,6960.45,344.964,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:48,432.804,6957.84,345.048,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:49,433.344,6954.86,345.234,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:50,433.477,6952.19,345.336,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:51,433.436,6950.96,345.149,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:52,433.532,6948.91,345.179,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:53,433.223,6947.62,345.146,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:54,432.724,6947.24,345.176,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:55,433.272,6945.73,345.109,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:56,433.202,6944.34,345.101,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:57,433.264,6943.37,345.058,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:58,433.395,6942.06,345.231,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:06:59,432.702,6939.98,345.092,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:00,433.521,6938.69,345.101,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:01,433.318,6937.59,344.96,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:02,433.083,6935.73,345.217,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:03,433.11,6934.19,345.075,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:04,432.778,6933.52,345.044,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:05,433.214,6932.35,344.968,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:06,432.744,6931.15,345.175,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:07,433.252,6930.53,345.139,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:07:08,433.145,6930.29,345.19,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:09,433.586,6929.42,345.195,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:10,432.952,6927.97,344.847,0,2.92
qut-cotton1,24072025_0400,2,24/07/2025,04:07:11,432.855,6927.57,345.046,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:12,432.523,6926.94,344.885,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:07:13,432.844,6927.2,345.018,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:14,433.122,6925.95,345.034,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:15,433.129,6924.53,345.046,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:16,432.83,6924.33,345.22,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:17,433.182,6923.55,344.996,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:18,433.101,6923.13,345.115,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:07:19,433.405,6921.89,345.066,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:20,433.319,6921.41,345.163,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:07:21,432.994,6921.99,344.943,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:22,433.257,6920.77,345.146,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:23,433.237,6921.28,345.172,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:24,433.127,6921.08,345.299,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:07:25,433.037,6921.26,345.317,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:26,433.188,6922.01,345.205,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:07:27,433.418,6921.67,345.184,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:07:28,432.795,6921.63,345.19,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:29,433.104,6921.95,345.237,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:30,432.844,6921.5,345.074,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:31,433.31,6921.46,344.856,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:32,432.585,6920.88,344.929,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:33,432.734,6920.82,345.095,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:34,432.905,6920.36,345.047,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:35,433.348,6920.5,345.032,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:36,433.334,6919.91,344.991,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:37,433.168,6919.7,345.219,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:38,433.251,6919.59,345.117,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:39,432.777,6919.04,345.092,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:40,432.865,6918.63,345.228,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:41,432.883,6917.53,344.966,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:42,432.619,6917.39,344.856,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:43,432.741,6915.74,344.927,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:44,432.729,6915.89,344.896,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:45,432.897,6915.82,345.118,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:46,433.313,6915.3,345.09,0,0.03
qut-cotton1,24072025_0400,2,24/07/2025,04:07:47,433.814,6915.19,345.383,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:07:48,433.212,6914.04,345.169,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:49,432.844,6913.19,345.022,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:50,433.115,6912.74,345.108,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:51,433.033,6911.62,345.051,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:52,432.594,6911.87,345.043,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:53,433.322,6912.26,344.935,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:54,432.515,6912.12,344.906,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:55,432.522,6912.72,345.032,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:56,432.968,6914.94,344.942,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:57,432.87,6914.56,344.889,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:07:58,432.772,6915.15,345.192,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:07:59,433.093,6915.15,345.22,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:00,432.855,6914.93,345.101,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:01,433.248,6915.37,345.126,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:02,433.089,6914.45,344.938,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:03,432.899,6915.41,345.032,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:04,433.017,6914.83,345.089,0,0.11
qut-cotton1,24072025_0400,2,24/07/2025,04:08:05,432.765,6914.61,344.863,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:06,433.454,6914.75,345.372,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:07,433.149,6915.15,344.944,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:08,432.831,6915.83,345.178,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:09,433.075,6917.11,345.139,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:10,433.473,6916.84,344.942,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:11,432.849,6916.78,344.915,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:12,432.495,6918.28,344.983,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:13,432.503,6918.22,344.978,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:14,432.91,6918.42,344.889,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:15,433.093,6918.07,344.976,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:16,432.601,6917.13,344.959,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:17,432.545,6916.8,345.107,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:18,432.803,6915.6,344.903,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:19,432.96,6914.31,344.897,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:20,433.381,6913.37,345,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:21,432.929,6912.72,345.057,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:22,433.296,6912.89,345.249,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:23,432.917,6912.32,344.816,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:24,432.817,6912.24,344.939,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:25,432.897,6912.21,345.073,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:26,433.187,6910.22,345.095,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:27,432.796,6909.65,345.185,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:28,433,6910.18,345.004,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:29,433.016,6910.27,345.017,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:30,432.67,6911.01,344.84,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:31,432.523,6911.56,344.903,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:32,432.848,6911.71,344.977,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:33,432.746,6911.38,344.674,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:34,432.361,6911.8,345,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:35,432.932,6911.87,344.823,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:36,432.486,6912.58,344.812,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:37,432.772,6912.03,344.977,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:38,432.544,6912.27,345.084,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:39,432.535,6912.88,344.957,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:40,432.899,6912.34,344.827,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:41,433.037,6912.17,344.991,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:42,432.264,6911.32,344.992,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:43,432.673,6910.82,345.198,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:44,433.095,6911.82,345.088,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:45,433.046,6911.87,344.95,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:46,433.354,6911.97,345.111,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:47,432.796,6911.87,344.988,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:48,433.274,6911.72,345.244,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:08:49,433.094,6911.48,344.974,0,0.11
qut-cotton1,24072025_0400,2,24/07/2025,04:08:50,432.591,6911.32,344.779,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:51,432.774,6910.25,345.042,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:52,432.513,6910.09,345.002,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:53,433.096,6910.13,345.011,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:54,432.963,6909.97,344.987,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:55,432.396,6909.1,344.736,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:56,432.51,6910.08,345.214,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:57,432.628,6909.79,344.98,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:58,433.271,6910.71,344.881,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:08:59,432.686,6910.31,345.061,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:09:00,432.898,6910.24,345.152,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:09:01,432.775,6909.66,344.917,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:02,433.036,6909.29,345.016,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:03,432.874,6909.07,344.816,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:04,432.827,6908.75,344.959,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:05,432.792,6909.02,345.067,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:06,432.996,6909.31,345.071,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:07,433.218,6910.43,344.978,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:09:08,432.941,6910.98,344.981,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:09,432.522,6911.46,344.882,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:10,432.747,6912.37,345.001,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:11,432.671,6912.69,344.911,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:09:12,432.753,6911.06,344.861,0,0.11
qut-cotton1,24072025_0400,2,24/07/2025,04:09:13,432.628,6909.7,344.857,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:14,432.615,6909.23,344.969,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:15,432.924,6908.22,345.022,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:16,433.211,6907.87,344.96,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:17,433.022,6908.13,344.874,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:18,432.842,6908.79,344.991,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:19,432.566,6909.98,344.936,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:09:20,433.003,6910.17,345.004,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:21,432.552,6910.32,344.853,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:22,432.448,6910.93,344.868,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:23,432.381,6911.03,344.847,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:24,432.732,6910.49,344.962,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:09:25,433.319,6910.43,344.791,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:26,432.949,6910.45,344.827,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:27,432.654,6909.97,344.978,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:28,432.401,6910.14,345.104,0,0.11
qut-cotton1,24072025_0400,2,24/07/2025,04:09:29,432.793,6910.45,344.968,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:30,432.244,6910.62,344.824,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:31,432.798,6910.73,344.886,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:32,433.182,6911.41,345.165,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:33,432.776,6910.71,344.957,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:34,432.738,6910.32,344.995,0,0.06
qut-cotton1,24072025_0400,2,24/07/2025,04:09:35,432.563,6910.17,344.918,0,0.08
qut-cotton1,24072025_0400,2,24/07/2025,04:09:36,432.771,6910.54,344.926,0,0.08
