site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0000,9,31/07/2025,00:44:30,437.93,7263,341.956,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:31,438.185,7262.27,342.124,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:32,437.736,7261.3,341.988,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:33,437.967,7260.53,342.051,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:34,438.624,7259.79,342.281,0,0.00
qut-cotton1,31072025_0000,9,31/07/2025,00:44:35,438.662,7260.06,342.025,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:36,438.388,7258.72,342.179,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:37,438.145,7258.66,342.251,0,0.00
qut-cotton1,31072025_0000,9,31/07/2025,00:44:38,438.499,7258.3,342.143,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:44:39,438.492,7257.2,342.247,0,0.00
qut-cotton1,31072025_0000,9,31/07/2025,00:44:40,439.248,7257.21,342.423,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:41,438.111,7256.24,342.172,0,0.00
qut-cotton1,31072025_0000,9,31/07/2025,00:44:42,439.044,7255.03,342.173,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:43,438.996,7255.17,342.408,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:44,438.704,7255.19,342.411,0,2.95
qut-cotton1,31072025_0000,9,31/07/2025,00:44:45,438.994,7254.39,342.317,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:46,438.34,7253.72,342.184,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:47,438.712,7253.67,342.162,0,0.00
qut-cotton1,31072025_0000,9,31/07/2025,00:44:48,438.961,7253.17,342.273,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:49,438.902,7252.4,342.351,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:50,438.523,7252.31,342.172,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:51,438.796,7252.17,342.579,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:44:52,439.578,7252,342.563,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:44:53,439.464,7251.4,342.429,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:44:54,439.351,7251.96,342.425,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:44:55,439.593,7251.49,342.335,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:56,439.138,7250.9,342.552,0,0.00
qut-cotton1,31072025_0000,9,31/07/2025,00:44:57,439.337,7251.29,342.523,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:44:58,439.63,7250.85,342.52,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:44:59,439.797,7251.1,342.697,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:45:00,439.532,7252.14,342.48,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:01,440.025,7253.07,342.469,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:02,439.961,7253.17,342.545,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:03,439.429,7253.51,342.432,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:45:04,439.329,7253.58,342.626,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:05,440.338,7254.64,342.651,0,0.00
qut-cotton1,31072025_0000,9,31/07/2025,00:45:06,440.222,7254.88,342.73,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:45:07,439.805,7255.21,342.605,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:08,440.126,7255.48,342.709,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:09,440.231,7256.07,342.526,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:10,439.926,7255.45,342.574,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:45:11,439.688,7256.74,342.646,0,0.08
qut-cotton1,31072025_0000,9,31/07/2025,00:45:12,440.16,7256.91,342.634,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:45:13,439.926,7257.6,342.638,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:14,440.266,7258.88,342.667,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:15,440.52,7259.01,342.581,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:45:16,440.747,7258.75,342.603,0,0.05
qut-cotton1,31072025_0000,9,31/07/2025,00:45:17,440.34,7258.99,342.683,0,0.00
qut-cotton1,31072025_0000,9,31/07/2025,00:45:18,440.598,7260.49,342.85,0,0.03
qut-cotton1,31072025_0000,9,31/07/2025,00:45:19,440.454,7259.93,342.687,0,0.08
qut-cotton1,31072025_0000,9,31/07/2025,00:45:20,440.708,7261.11,342.67,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:45:21,441.261,7261.31,342.733,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:22,440.627,7261.98,342.673,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:23,441.153,7262.57,342.908,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:24,440.814,7262.15,342.783,0,-0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:25,440.847,7261.47,342.795,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:26,440.604,7307.29,342.742,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:27,438.074,7673.48,342.134,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:28,437.24,7943.64,341.999,0,-0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:29,437.223,8039.89,341.822,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:30,437.575,8085.06,341.937,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:31,437.738,8109.54,341.776,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:32,437.23,8122.76,341.829,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:33,437.164,8130.13,341.787,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:34,436.962,8134.34,341.775,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:35,437.035,8138.89,341.877,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:36,437.337,8141.79,341.858,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:37,437.126,8145.1,341.83,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:38,437.498,8148.62,341.708,0,-0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:39,437.211,8149.15,341.628,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:40,437.688,8149.17,341.721,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:41,437.409,8152.28,342.002,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:42,437.188,8152.88,341.903,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:43,437.18,8153.53,341.749,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:44,436.933,8158.46,341.73,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:45,437.249,8157.64,341.741,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:46,437.187,8152.26,342.046,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:47,437.338,8150.2,341.754,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:48,437.381,8153.44,341.957,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:49,437.078,8155.7,341.586,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:50,437.437,8161.05,341.731,0,-0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:51,437.058,8167.64,341.717,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:52,437.409,8168.8,341.746,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:53,436.985,8163.34,341.842,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:54,436.844,8159.93,341.784,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:45:55,437.763,8157.32,341.915,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:56,438.258,8107.01,341.888,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:45:57,438.23,7986.98,342.117,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:45:58,439.354,7855.72,342.171,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:45:59,439.491,7740.75,342.384,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:00,440.145,7652.14,342.53,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:01,440.386,7607.79,342.871,0,0.00
qut-cotton1,31072025_0000,10,31/07/2025,00:46:02,442.217,7767.63,344.341,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:03,443.034,8208.58,344.941,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:04,442.063,8722.64,343.753,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:05,441.031,9056.42,342.431,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:46:06,440.189,9157.2,341.768,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:07,439.605,9098.56,341.495,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:08,440.12,8960.51,341.585,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:09,438.812,8796.34,341.595,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:10,439.27,8630.01,341.79,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:11,438.486,8475.23,341.482,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:12,438.141,8336.28,341.462,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:13,437.684,8214.27,341.513,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:14,437.644,8109.1,341.579,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:46:15,437.853,8017.78,341.581,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:16,437.287,7938.94,341.702,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:17,437.026,7870.3,341.734,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:18,436.811,7810.86,341.532,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:19,437.146,7757.13,341.855,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:20,437.01,7709.87,341.777,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:21,437.209,7666.18,341.689,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:46:22,436.718,7626.28,341.698,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:23,436.778,7589.96,341.634,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:24,436.283,7556.85,341.749,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:46:25,436.273,7526.14,341.621,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:26,436.649,7498.77,341.705,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:27,436.453,7473.9,341.651,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:28,436.557,7450.48,341.827,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:29,436.263,7427.78,341.691,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:30,436.116,7408.63,341.776,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:31,436.456,7390.4,341.759,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:32,436.22,7374.14,341.788,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:33,436.732,7359.28,341.806,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:46:34,436.2,7345.76,341.981,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:35,435.946,7333.88,341.83,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:46:36,436.185,7322.27,341.718,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:37,435.986,7312.87,341.796,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:38,435.764,7304.02,341.631,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:39,435.944,7296.99,341.755,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:40,435.855,7289.38,341.801,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:41,436.345,7283.97,341.795,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:42,435.741,7277.98,341.609,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:43,435.676,7273.58,341.603,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:44,435.634,7269.18,341.734,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:45,435.666,7265.6,341.74,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:46,435.897,7262.28,342.021,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:47,436.099,7258.9,341.89,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:48,436,7256.87,342.046,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:49,436.387,7254.22,341.791,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:50,435.838,7251.88,341.738,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:51,436.107,7250.98,341.84,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:52,436.09,7249.91,341.913,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:53,435.947,7249.22,341.651,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:46:54,435.868,7247.97,341.839,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:55,436.273,7247.36,341.886,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:56,436.076,7247.05,341.739,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:57,436.213,7246.03,341.876,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:46:58,435.995,7245.77,341.838,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:46:59,435.743,7245.59,341.861,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:00,435.632,7245.21,341.725,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:01,435.607,7244.36,341.657,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:02,435.842,7243.91,341.691,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:03,435.867,7244.47,341.646,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:04,435.881,7244.18,341.844,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:05,435.494,7244.07,341.774,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:06,435.548,7243.97,341.705,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:07,436.086,7244.7,341.869,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:08,435.499,7244.8,341.768,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:47:09,436.052,7245.52,341.729,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:10,436.19,7245.36,341.763,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:11,435.96,7245.39,341.61,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:12,435.987,7246.32,341.728,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:13,435.649,7246.69,341.732,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:14,436.186,7247.08,341.797,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:15,435.551,7247.82,341.895,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:16,435.748,7249.14,341.992,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:17,436.054,7250.37,341.925,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:18,435.992,7252.06,341.929,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:19,436.062,7252.58,341.721,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:20,435.634,7254.4,341.832,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:21,435.559,7254.64,341.883,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:22,435.74,7255.75,341.875,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:47:23,436.036,7256.45,341.941,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:24,436.466,7256.53,341.889,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:47:25,435.538,7255.58,341.75,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:26,435.73,7255.49,341.745,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:27,435.122,7255.63,341.55,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:28,435.424,7255.29,341.893,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:29,436.025,7255.16,341.879,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:30,436.185,7255.38,341.838,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:31,436.043,7255.43,341.962,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:32,435.777,7254.5,341.853,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:33,435.964,7254.73,341.828,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:34,435.665,7253.56,341.749,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:35,436.081,7253.42,341.933,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:36,435.684,7253.17,341.672,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:37,435.534,7252.99,341.93,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:38,435.78,7252.15,341.75,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:39,436.152,7251.97,341.681,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:40,435.6,7250.96,341.681,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:41,435.429,7251.8,341.883,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:42,435.959,7250.73,341.891,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:43,436.234,7250.36,341.971,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:44,436.475,7250.42,341.936,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:47:45,435.791,7249.66,341.867,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:46,435.847,7249.44,341.869,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:47,436.116,7249.56,341.984,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:48,435.95,7250.28,341.714,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:49,436.253,7250.52,342.04,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:50,436.243,7251.02,342.107,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:51,435.743,7250.94,341.986,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:52,436.048,7251.06,341.786,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:53,435.774,7250.84,341.802,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:54,436.229,7252.05,341.899,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:47:55,435.705,7251.92,341.854,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:47:56,435.924,7252.89,341.969,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:57,435.974,7253.34,341.941,0,2.97
qut-cotton1,31072025_0000,10,31/07/2025,00:47:58,435.787,7253.91,341.865,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:47:59,436.404,7253.62,341.947,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:00,436.006,7253.74,341.97,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:01,435.939,7254.09,341.997,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:48:02,435.844,7254.77,341.831,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:03,436.163,7254.68,342.082,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:04,435.497,7254.35,341.947,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:05,436.061,7254.96,341.701,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:06,435.771,7255.13,341.921,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:07,436.416,7255.4,341.97,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:48:08,436.261,7256.65,342.173,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:09,435.754,7256.14,342.039,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:10,436.194,7257.15,342.035,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:11,436.477,7257.98,342.097,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:12,436.222,7258.43,342.038,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:13,435.973,7258.93,341.935,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:48:14,436.282,7258.95,341.954,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:15,436.017,7259.23,341.989,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:16,436.096,7259.26,342.232,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:48:17,436.099,7260.6,342.117,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:18,436.547,7260.53,342.209,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:19,436.341,7260.26,341.955,0,2.97
qut-cotton1,31072025_0000,10,31/07/2025,00:48:20,436.486,7261.11,342.139,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:48:21,436.363,7261.96,342.041,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:22,435.723,7261.3,342.181,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:23,436.193,7261.88,342.343,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:24,436.46,7261.01,342.24,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:25,436.368,7261.03,342.25,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:26,436.561,7261.23,342.271,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:27,436.497,7262.27,342.292,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:48:28,436.596,7261.9,342.256,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:29,435.853,7262.21,342.218,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:30,436.433,7263.02,342.202,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:31,436.053,7263.46,342.395,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:32,436.232,7264.07,342.278,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:33,435.975,7264.99,342.496,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:34,436.408,7266.01,342.425,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:35,436.392,7265.96,342.436,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:36,436.945,7266.12,342.76,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:37,436.786,7266.45,342.576,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:48:38,437.092,7267.18,342.799,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:48:39,436.753,7267.49,342.683,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:40,437.013,7267.79,342.608,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:41,436.744,7267.88,342.68,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:42,436.956,7269.51,342.712,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:43,437.213,7268.97,342.853,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:44,437.132,7269.65,342.711,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:45,436.534,7270.05,342.862,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:46,437.056,7269.67,342.944,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:47,436.715,7269.67,342.85,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:48,437.459,7270.64,342.826,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:49,436.957,7270.71,342.98,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:50,437.234,7271.38,343.011,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:51,437.11,7272.01,343.198,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:52,437.207,7272.31,343.138,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:53,436.983,7273.01,342.947,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:54,437.18,7272.4,343.007,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:55,437.129,7273.09,342.972,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:48:56,437.569,7272.92,343.276,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:57,436.917,7272.94,343.21,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:58,437.499,7272.97,343.406,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:48:59,437.049,7273.54,343.164,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:00,436.981,7273.99,343.373,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:01,437.352,7273.54,343.445,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:02,437.333,7274.05,343.199,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:03,437.558,7273.8,343.54,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:04,437.482,7275.05,343.748,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:05,437.394,7276.18,343.7,0,0.08
qut-cotton1,31072025_0000,10,31/07/2025,00:49:06,437.051,7276.05,343.521,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:07,437.614,7276.22,343.725,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:08,437.89,7277.06,343.818,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:09,437.885,7277.34,344.012,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:10,437.845,7277.1,343.918,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:11,437.989,7276.81,343.854,0,0.05
qut-cotton1,31072025_0000,10,31/07/2025,00:49:12,437.608,7277.38,343.847,0,0.03
qut-cotton1,31072025_0000,10,31/07/2025,00:49:13,438.18,7277.11,344.15,0,0.05
