site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1600,1,24/07/2025,16:04:46,426.129,9300.35,341.429,0,-0.03
qut-cotton1,24072025_1600,1,24/07/2025,16:04:47,426.337,9275.8,341.451,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:04:48,426.046,9227.99,341.355,0,-0.03
qut-cotton1,24072025_1600,1,24/07/2025,16:04:49,425.826,9215.22,341.636,0,-0.03
qut-cotton1,24072025_1600,1,24/07/2025,16:04:50,425.752,9233.07,341.525,0,-0.03
qut-cotton1,24072025_1600,1,24/07/2025,16:04:51,426.327,9254.63,341.232,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:04:52,426.49,9275.78,341.328,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:04:53,426.243,9301.29,341.608,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:04:54,426.057,9300.96,341.358,0,3.17
qut-cotton1,24072025_1600,1,24/07/2025,16:04:55,426.325,9298.11,341.376,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:04:56,426.783,9320.27,341.571,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:04:57,426.015,9311.86,341.522,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:04:58,426.319,9317.38,341.425,0,-0.03
qut-cotton1,24072025_1600,1,24/07/2025,16:04:59,426.574,9340.54,341.559,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:05:00,426.725,9348.88,341.685,0,-0.03
qut-cotton1,24072025_1600,1,24/07/2025,16:05:01,426.387,9330.23,341.579,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:05:02,426.246,9312.19,341.556,0,-0.08
qut-cotton1,24072025_1600,1,24/07/2025,16:05:03,427.2,9309.21,341.625,0,-0.03
qut-cotton1,24072025_1600,1,24/07/2025,16:05:04,426.486,9315.26,341.407,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:05:05,426.58,9309.48,341.658,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:05:06,426.777,9307.01,341.597,0,-0.06
qut-cotton1,24072025_1600,1,24/07/2025,16:05:07,426.782,9295.53,341.489,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:08,426.603,9300.26,341.581,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:09,426.099,9317.96,341.325,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:10,426.984,9341.14,341.419,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:11,426.384,9330.39,341.549,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:12,425.112,8745.84,341.647,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:13,424.085,8109.79,341.728,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:14,423.169,7853.94,341.841,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:15,422.747,7747.72,341.74,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:16,422.892,7721.87,341.806,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:17,423.513,7702.36,341.944,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:18,423.159,7674.78,341.835,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:19,422.788,7653.34,341.791,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:20,423.31,7660.57,341.64,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:21,422.595,7683.2,341.882,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:22,422.656,7682.21,341.67,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:23,422.86,7692.79,341.726,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:24,422.544,7668.65,341.874,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:25,422.411,7640.29,341.931,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:26,422.869,7612.66,341.748,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:27,422.933,7619.73,341.74,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:28,422.003,7559.81,341.895,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:29,421.785,7522.81,341.645,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:30,422.931,7538.48,341.683,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:31,422.762,7549.56,341.797,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:32,422.26,7521.9,341.958,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:33,422.506,7593.77,341.907,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:34,422.709,7559.44,341.999,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:35,421.793,7459.33,342.001,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:36,422.27,7402.24,341.832,0,3.21
qut-cotton1,24072025_1600,2,24/07/2025,16:05:37,422.714,7397.09,342.098,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:38,422.123,7393.02,341.883,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:39,421.361,7406.45,341.94,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:40,421.889,7420.94,341.981,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:41,421.898,7435.61,341.924,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:05:42,422.964,7457.29,341.806,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:43,422.14,7434.17,341.953,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:44,422.743,7516.63,341.798,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:45,422.381,7694.17,341.73,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:46,423.806,7867.75,341.803,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:47,423.581,7955.64,341.732,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:48,423.633,7975.56,341.815,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:49,423.654,8110.71,341.753,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:50,423.438,8249.24,341.841,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:51,424.381,8377.36,341.798,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:52,424.823,8516.87,341.89,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:53,424.823,8617.76,342.082,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:54,424.505,8736.33,342.516,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:55,425.808,8921.57,342.678,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:05:56,426.596,9167.8,343.4,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:57,427.408,9439.27,343.47,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:58,426.711,9719.59,343.503,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:05:59,427.367,9974.42,342.69,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:00,426.903,10183.2,342.22,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:01,426.21,10329.3,341.705,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:02,428.047,10394.5,340.866,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:03,426.059,10413.5,341.048,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:04,426.67,10416.7,341.043,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:05,427.184,10384.8,340.951,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:06,427.279,10322.3,341.016,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:07,426.922,10267.6,340.933,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:08,426.197,10213.5,340.937,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:09,426.156,10144.1,341.025,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:10,426.827,10088.3,340.938,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:11,426.886,10039.7,340.963,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:12,426.124,9976.28,341.149,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:13,426.773,9907.9,341.042,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:14,426.08,9851.53,341.103,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:15,425.976,9805.15,340.958,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:16,426.417,9755.19,341.223,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:17,426.098,9722.79,341.086,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:18,426.283,9696.06,341.23,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:19,426.237,9665.35,341.251,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:20,426.309,9646.23,341.365,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:21,426.327,9619.4,341.358,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:22,426.294,9592.92,341.18,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:23,426.091,9564.98,341.223,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:24,425.968,9543.96,341.286,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:25,426.498,9536.59,341.149,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:26,426.272,9523.2,341.193,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:27,426.383,9519.9,341.335,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:28,425.905,9485.73,341.338,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:29,426.141,9451.95,341.295,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:30,426.179,9434.93,340.968,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:31,426.386,9423.18,341.359,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:32,426.233,9422.64,341.228,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:33,426.157,9428.64,341.288,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:34,426.604,9407.18,341.521,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:35,426.008,9382.17,341.387,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:36,426.2,9375.3,341.525,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:37,426.155,9380.46,341.499,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:38,426.454,9386.31,341.529,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:39,426.058,9385.02,341.399,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:40,426.444,9376.35,341.554,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:41,426.416,9361.76,341.437,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:42,426.251,9357.41,341.219,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:43,426.346,9368.46,341.306,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:44,426.588,9363.75,341.494,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:45,425.819,9331.23,341.422,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:06:46,426.284,9295.33,341.327,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:47,425.9,9284.67,341.285,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:48,426.273,9276.07,341.226,0,3.21
qut-cotton1,24072025_1600,2,24/07/2025,16:06:49,425.749,9280.73,341.295,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:50,426.161,9289.47,341.03,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:51,425.675,9284.81,341.125,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:52,425.991,9289.32,341.305,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:53,426.744,9287.37,341.346,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:54,426.42,9277.07,341.574,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:55,426.535,9277.37,341.415,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:56,425.996,9281.64,341.325,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:57,425.548,9280.99,341.401,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:06:58,426.41,9287.56,341.222,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:06:59,426.251,9288.13,341.289,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:00,425.777,9293.34,341.523,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:01,426.042,9302.03,341.263,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:02,425.54,9315.46,341.329,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:03,425.732,9324.4,341.457,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:04,425.976,9330.15,341.177,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:05,426.543,9336.84,341.214,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:06,425.687,9339.03,341.237,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:07,426.279,9340.02,341.352,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:08,426.033,9343.95,341.456,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:09,426.013,9350.09,341.384,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:10,426.027,9360.17,341.027,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:11,425.406,9363.59,341.396,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:12,426.061,9365.28,341.091,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:13,426.001,9373.72,341.272,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:14,425.906,9369.37,341.345,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:15,425.829,9361.63,341.371,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:16,426.189,9350.04,341.564,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:17,426.321,9340.71,341.349,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:18,426.165,9336.59,341.293,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:19,425.763,9338.32,341.441,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:20,426.114,9343.6,341.253,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:21,425.978,9347.52,341.431,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:22,425.861,9347.46,341.4,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:23,426.316,9344.61,341.373,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:24,426.387,9333.18,341.593,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:25,426.246,9324.42,341.526,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:26,425.552,9302.92,341.198,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:27,425.638,9294.65,341.465,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:28,426.23,9278.23,341.324,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:29,426.21,9283.02,341.234,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:30,425.889,9300.52,341.3,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:31,426.28,9322.69,341.119,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:32,425.397,9329.5,341.335,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:33,426.357,9329.53,341.217,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:34,425.918,9332.91,341.119,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:35,426.402,9336.54,341.402,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:36,425.955,9340.1,341.252,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:37,425.607,9358.24,341.429,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:38,426.358,9352.64,341.374,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:39,426.187,9325.3,341.383,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:40,426.261,9310.02,341.315,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:41,425.857,9299.66,341.195,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:42,426.018,9277.52,341.396,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:43,426.064,9268.08,341.206,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:44,425.883,9278.37,341.349,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:45,426.277,9295.17,341.323,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:46,426.313,9300.17,341.486,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:47,426.408,9299.94,341.473,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:48,425.765,9296.21,341.181,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:49,425.708,9290.57,341.258,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:50,425.679,9293.71,341.242,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:51,426.287,9296.53,341.446,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:52,426.232,9302.69,341.497,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:53,426.354,9312.35,341.268,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:54,425.871,9319.4,341.388,0,-0.08
qut-cotton1,24072025_1600,2,24/07/2025,16:07:55,426.19,9325.22,341.376,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:56,426.139,9334.03,341.348,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:57,425.788,9341.67,341.274,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:07:58,426.099,9343.55,341.279,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:07:59,426.313,9346.51,341.383,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:00,426.099,9345.53,341.404,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:01,425.45,9343.86,341.079,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:02,426.125,9355.89,341.26,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:03,425.911,9372.01,341.368,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:04,426.688,9381.17,341.449,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:05,426.322,9377.4,341.359,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:06,425.701,9371.92,341.121,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:07,426.078,9373.13,341.267,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:08,426.671,9368.8,341.127,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:09,425.584,9352.12,341.38,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:10,425.846,9347.04,341.363,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:11,425.807,9350.77,341.255,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:12,425.959,9353.16,341.376,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:13,425.704,9361.11,341.307,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:14,426.228,9362.97,341.124,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:15,425.986,9366.73,341.268,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:16,425.419,9326.34,341.257,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:17,425.646,9265.13,341.372,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:18,425.381,9209.47,341.282,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:19,425.701,9194.98,341.385,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:20,425.614,9215.72,341.245,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:21,425.487,9245.12,341.253,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:22,426.445,9274.49,341.297,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:23,426.492,9295.12,341.338,0,-0.00
qut-cotton1,24072025_1600,2,24/07/2025,16:08:24,425.505,9318.36,341.312,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:25,426.37,9332.54,341.153,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:26,426.153,9321.2,341.255,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:27,426.029,9283.05,341.39,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:28,425.833,9263.1,341.323,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:29,425.948,9252.24,341.317,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:30,425.812,9260.23,341.129,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:31,425.628,9255.14,341.344,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:32,425.767,9245.85,341.366,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:33,425.737,9250.99,341.14,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:34,425.86,9260.7,341.287,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:35,425.305,9256.38,341.502,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:36,425.867,9244.33,341.519,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:37,425.784,9242.36,341.233,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:38,425.618,9248.73,341.263,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:39,425.945,9261.84,341.394,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:40,425.853,9268,341.048,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:41,425.791,9260.87,341.255,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:42,425.644,9258.42,341.282,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:43,425.872,9270.57,341.254,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:44,425.981,9272.22,341.335,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:45,425.559,9231.64,341.165,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:46,425.703,9206.04,341.323,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:47,425.711,9199.73,341.555,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:48,425.766,9202.32,341.437,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:49,425.8,9195.23,341.278,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:50,426.174,9178.39,341.272,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:51,425.903,9166.91,341.495,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:52,426.108,9153.65,341.572,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:53,426.375,9155.79,341.428,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:54,425.769,9158.36,341.181,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:55,425.65,9201.26,341.286,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:56,425.71,9220.4,341.439,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:08:57,425.933,9205.79,341.39,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:58,425.409,9086.74,341.341,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:08:59,425.596,9044.41,341.521,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:00,425.479,9122.17,341.291,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:01,425.434,9083.34,341.102,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:02,425.752,9060.32,341.381,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:03,426.074,9052.34,341.644,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:04,426.015,9071.1,341.422,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:05,425.688,9120.81,341.404,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:09:06,426.339,9121.06,341.516,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:07,426.017,9125.09,341.188,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:09:08,425.667,9129.92,341.238,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:09,425.395,9127.44,341.325,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:10,425.311,9115.54,341.605,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:11,425.39,9144.41,341.504,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:09:12,425.717,9154.81,341.369,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:09:13,425.73,9118.82,341.449,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:14,425.802,9101.45,341.326,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:09:15,425.461,9164.69,341.105,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:16,425.452,9203.93,341.257,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:17,425.794,9213.01,341.337,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:18,426.13,9202.38,341.535,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:09:19,425.716,9199.83,341.244,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:20,425.832,9211.1,341.272,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:21,425.862,9227.86,341.33,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:09:22,425.694,9249,341.43,0,-0.06
qut-cotton1,24072025_1600,2,24/07/2025,16:09:23,426.118,9213.73,341.425,0,-0.03
qut-cotton1,24072025_1600,2,24/07/2025,16:09:24,425.971,9147.7,341.42,0,-0.03
