site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_0000,6,02/08/2025,00:26:26,481.507,8318.47,348.297,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:27,481.427,8306.01,348.362,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:28,481.53,8294.91,348.523,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:29,481.447,8284.29,348.433,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:30,481.541,8274.72,348.373,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:31,480.698,8265.69,348.035,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:32,481.123,8258.95,348.353,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:33,481.456,8252.71,348.327,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:34,481.379,8246.36,348.27,0,0.08
qut-cotton1,02082025_0000,6,02/08/2025,00:26:35,481.032,8239.41,348.264,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:36,481.539,8235.04,348.412,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:37,481.04,8229.99,348.267,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:26:38,481.347,8225.81,348.303,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:39,480.34,8221.3,348.161,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:40,480.612,8218.14,348.318,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:41,481.751,8214.98,348.407,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:42,481.251,8212.16,348.32,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:43,481.07,8208.81,348.456,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:44,480.209,8206.65,348.534,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:45,480.799,8204.5,348.196,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:46,480.912,8203.51,348.115,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:47,480.714,8201.78,348.285,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:48,481.642,8200.57,348.207,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:26:49,481.453,8198.98,348.362,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:50,481.46,8199.21,348.488,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:51,481.092,8198.68,348.258,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:52,480.915,8198.74,348.257,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:53,481.288,8199.38,348.321,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:26:54,480.9,8200.2,348.249,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:55,481.179,8201.85,348.25,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:26:56,480.97,8202.34,348.486,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:57,481.368,8203.81,348.481,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:58,481.396,8203.46,348.4,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:26:59,480.998,8203.61,348.359,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:00,481.001,8204.87,348.363,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:01,480.515,8204.87,348.304,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:02,480.402,8205.05,348.456,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:03,481.264,8205.85,348.443,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:04,481.37,8205.64,348.443,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:05,480.922,8204.48,348.284,0,2.97
qut-cotton1,02082025_0000,6,02/08/2025,00:27:06,481.377,8204.19,348.385,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:07,480.999,8203.35,348.477,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:08,481.224,8202.68,348.433,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:09,481.609,8201.88,348.607,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:10,480.769,8201.25,348.55,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:11,481.183,8202.89,348.443,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:12,481.417,8204.09,348.585,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:13,481.073,8204.98,348.59,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:14,481.109,8206.95,348.464,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:15,481.387,8207.76,348.433,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:16,481.499,8209.03,348.58,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:27:17,481.061,8209.66,348.373,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:18,481.317,8208.81,348.275,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:19,481.419,8208.25,348.462,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:20,480.652,8207.56,348.453,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:21,481.289,8206.27,348.395,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:22,481.112,8204.42,348.374,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:23,481.307,8203.41,348.317,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:24,481.427,8202.19,348.325,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:25,481.443,8200.29,348.402,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:27:26,481.289,8198.28,348.295,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:27,481.45,8197.34,348.598,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:28,481.588,8195.38,348.412,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:29,481.43,8193.84,348.534,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:30,481.485,8192.59,348.604,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:31,481.555,8191.14,348.436,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:32,481.33,8190.27,348.426,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:33,481.391,8188.57,348.286,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:34,481.35,8187.63,348.449,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:35,481.245,8187.47,348.194,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:36,481.413,8186.02,348.523,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:37,481.625,8185.74,348.702,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:38,481.583,8184.76,348.443,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:39,481.235,8184.72,348.337,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:40,482.07,8185.13,348.623,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:41,482.045,8186.14,348.486,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:42,481.698,8186.83,348.36,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:43,481.544,8185.61,348.372,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:44,481.215,8185.67,348.306,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:45,481.388,8185.24,348.383,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:46,481.512,8185.62,348.593,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:47,481.397,8185.38,348.563,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:48,481.476,8186,348.385,0,2.97
qut-cotton1,02082025_0000,6,02/08/2025,00:27:49,482.067,8185.06,348.627,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:50,482.296,8185.11,348.536,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:51,482.094,8184.93,348.57,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:52,481.894,8184.5,348.622,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:53,481.944,8185,348.501,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:54,481.969,8185.18,348.625,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:55,482.491,8185.79,348.678,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:56,482.138,8186.59,348.438,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:27:57,482.341,8186.44,348.463,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:58,482.218,8186.02,348.438,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:27:59,482.273,8186.46,348.652,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:00,482.259,8185.91,348.64,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:01,482.281,8185.62,348.579,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:02,482.522,8185.58,348.78,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:03,482.719,8184.8,348.728,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:28:04,482.47,8184.25,348.711,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:05,482.494,8183.86,348.522,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:06,482.279,8183.36,348.671,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:07,482.105,8182.79,348.472,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:08,482.383,8181.68,348.577,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:09,482.215,8181.36,348.588,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:10,482.937,8180.55,348.428,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:11,482.506,8180.7,348.655,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:12,482.543,8181.14,348.615,0,3.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:13,482.799,8181.61,348.496,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:14,482.627,8182.63,348.593,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:28:15,482.998,8182.38,348.375,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:16,482.797,8181.61,348.562,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:17,482.384,8182.25,348.623,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:18,482.285,8182.45,348.485,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:28:19,483.127,8183.08,348.66,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:20,483.301,8183.29,348.567,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:21,483.338,8182.39,348.682,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:22,483.519,8182.34,348.778,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:23,483.44,8181.61,348.7,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:24,483.274,8181.45,348.605,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:25,483.403,8181.98,348.726,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:26,483.106,8181.6,348.868,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:27,483.594,8182.54,348.611,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:28,483.473,8183.42,348.71,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:29,483.655,8182.83,348.749,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:30,484.116,8183.99,348.7,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:31,483.639,8185.1,348.946,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:32,484.262,8185.62,348.849,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:33,484.192,8185.19,348.969,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:28:34,484.203,8186.03,348.865,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:35,484.405,8186.24,349.007,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:36,484.118,8186.02,349.044,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:37,484.582,8186.41,348.935,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:38,485.1,8186.3,349.265,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:39,484.775,8184.9,348.954,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:40,484.576,8184.3,348.874,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:41,484.421,8184.87,348.865,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:42,484.801,8184.26,348.813,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:43,484.644,8183.72,348.888,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:44,485.442,8183.88,348.983,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:28:45,484.969,8183.3,348.897,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:28:46,485.357,8184.71,349.044,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:47,485.279,8183.63,348.917,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:48,485.067,8183.1,349.037,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:49,485.394,8183.2,348.98,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:50,484.983,8183.05,349.068,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:51,485.429,8183.98,349.016,0,2.97
qut-cotton1,02082025_0000,6,02/08/2025,00:28:52,484.717,8183.11,348.885,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:53,485.354,8183.32,349.047,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:54,485.241,8183.17,349.11,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:55,485.773,8183.7,348.955,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:56,485.551,8182.51,349.166,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:57,486.006,8183.42,349.201,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:28:58,485.945,8183.48,349.313,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:28:59,485.756,8182.62,349.17,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:00,485.867,8182.11,349.183,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:01,485.82,8181.29,348.967,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:02,486.026,8182.12,349.06,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:03,485.988,8181.4,349.124,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:04,486.227,8182.18,349.392,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:05,486.548,8181.51,349.285,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:06,486.674,8181.22,349.268,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:07,486.817,8181.09,349.375,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:08,486.247,8182.07,349.251,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:09,486.903,8182.18,349.269,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:10,486.721,8181.84,349.26,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:11,486.433,8182.11,349.439,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:29:12,486.794,8181.42,349.377,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:13,486.713,8181.8,349.27,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:14,487.255,8180.3,349.274,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:15,487.272,8181.17,349.442,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:16,487.227,8180.97,349.446,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:17,487.61,8180.27,349.522,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:18,487.309,8179.03,349.353,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:19,487.467,8178.96,349.583,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:20,487.518,8178.9,349.6,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:21,487.505,8178.34,349.511,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:22,488.259,8178.25,349.548,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:23,487.535,8177.75,349.397,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:24,488.069,8177.66,349.518,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:29:25,488.652,8178.14,349.443,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:26,488.356,8177,349.561,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:27,488.29,8175.91,349.665,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:28,488.613,8175.33,349.566,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:29,488.183,8175.69,349.76,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:30,488.536,8175.86,349.615,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:31,488.653,8174.65,349.716,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:32,488.594,8174.59,349.597,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:33,489.016,8175.1,349.671,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:29:34,488.921,8174.39,349.763,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:35,489.372,8173.58,349.768,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:36,489.456,8173.34,349.945,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:37,489.506,8173.03,349.81,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:38,489.206,8172.22,349.918,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:39,488.767,8171.5,349.813,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:40,489.376,8171.58,349.87,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:41,489.406,8170.71,350.056,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:42,489.816,8170.52,349.736,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:43,489.71,8170.01,350.023,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:44,489.808,8169.77,349.881,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:45,489.905,8170.09,349.911,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:46,490.842,8169.79,349.928,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:47,490.129,8169.91,350.027,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:29:48,490.138,8169.68,350.042,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:49,490.677,8170.24,349.932,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:50,490.296,8169.09,349.985,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:51,490.139,8169.1,350.025,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:52,490.412,8168.31,350.001,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:53,490.577,8168.51,350.073,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:54,490.988,8168.34,350.018,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:55,491.528,8169.48,350.244,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:56,491.555,8169.51,350.183,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:57,491.205,8168.84,350.144,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:29:58,491.079,8168.97,350.198,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:29:59,491.246,8169.16,350.428,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:30:00,491.422,8169.98,350.204,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:30:01,491.367,8170.15,350.396,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:30:02,491.825,8170.14,350.415,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:30:03,491.748,8169.86,350.313,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:30:04,491.816,8169.97,350.287,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:30:05,491.857,8170.52,350.52,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:30:06,492.545,8169.65,350.529,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:30:07,492.288,8170.29,350.52,0,0.00
qut-cotton1,02082025_0000,6,02/08/2025,00:30:08,492.034,8169.97,350.491,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:30:09,492.232,8169.13,350.35,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:30:10,492.231,8168.81,350.431,0,0.05
qut-cotton1,02082025_0000,6,02/08/2025,00:30:11,492.531,8168.41,350.398,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:30:12,493.057,8168.37,350.603,0,0.03
qut-cotton1,02082025_0000,6,02/08/2025,00:30:13,492.663,8168.18,350.471,0,0.05
qut-cotton1,02082025_0000,7,02/08/2025,00:30:14,493.058,8167.94,350.661,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:15,493.075,8168.09,350.795,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:16,493.155,8167.57,350.723,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:17,493.033,8167.53,350.653,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:18,492.932,8168.78,350.534,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:19,488.573,8203.04,350.047,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:20,464.287,8463.82,347.534,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:21,453.587,8651.27,346.291,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:22,449.88,8715.73,346.008,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:23,449.621,8741,345.649,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:24,448.98,8754.22,345.847,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:25,448.888,8762.35,345.884,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:26,448.219,8766.75,345.657,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:27,448.539,8769.67,345.855,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:28,448.751,8772.22,345.6,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:29,448.903,8773.17,345.695,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:30,449.073,8776.4,345.557,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:31,449.279,8777.74,346.095,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:32,449.31,8779.47,345.832,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:33,448.651,8779.87,345.689,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:34,448.657,8781.46,345.816,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:35,448.91,8781.29,345.726,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:36,448.397,8782.05,345.651,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:37,448.777,8783.08,345.856,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:38,449.14,8783.14,345.884,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:39,449.176,8782.98,345.734,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:40,449.57,8783.72,345.995,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:41,449.009,8783.82,345.626,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:42,449.087,8784.66,345.86,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:43,449.111,8784.72,345.852,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:44,449.128,8784.39,345.78,0,-0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:45,448.578,8784.44,345.853,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:46,448.776,8783.63,345.637,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:47,448.451,8783.12,345.756,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:48,448.886,8781.45,345.747,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:49,453.27,8750.49,346.226,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:50,459.548,8677.11,346.926,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:51,465.478,8597.39,347.608,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:52,470.316,8525.57,348.151,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:53,474.556,8470.25,348.471,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:54,478.937,8439.28,349.305,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:55,483.607,8547.81,350.576,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:56,487.697,8970.79,352.019,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:30:57,488.873,9603.18,351.079,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:58,487.319,10145.6,348.946,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:30:59,487.493,10429.6,348.123,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:31:00,486.759,10479.3,347.442,0,2.97
qut-cotton1,02082025_0000,7,02/08/2025,00:31:01,486.804,10385.5,347.444,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:31:02,486.634,10226.7,347.229,0,0.05
qut-cotton1,02082025_0000,7,02/08/2025,00:31:03,486.316,10046.2,347.27,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:31:04,485.385,9866.88,347.342,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:31:05,485.564,9699.83,347.4,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:31:06,485.114,9548.39,347.421,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:31:07,485.015,9413.62,347.264,0,0.00
qut-cotton1,02082025_0000,7,02/08/2025,00:31:08,484.727,9293.83,347.275,0,0.03
qut-cotton1,02082025_0000,7,02/08/2025,00:31:09,484.532,9189.16,347.212,0,0.00
