site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_0000,9,19/07/2025,00:42:33,433.858,7709.74,342.763,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:42:34,433.121,7709.69,342.837,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:42:35,434.287,7709.18,342.749,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:42:36,433.14,7707.82,342.634,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:42:37,433.823,7708.05,342.953,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:38,434.025,7707.37,342.785,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:39,433.507,7705.66,342.835,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:40,433.391,7705.45,342.759,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:41,434.404,7704.94,342.753,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:42,433.973,7703.37,343.069,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:43,433.762,7702.88,342.955,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:44,433.996,7701.96,342.855,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:42:45,434.242,7700.26,343.116,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:46,433.869,7699.77,343.264,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:47,434.421,7699.05,342.849,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:48,433.517,7697.96,342.841,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:49,433.487,7697.15,342.974,0,3.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:50,434.263,7696.11,342.785,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:42:51,434.031,7694.09,342.948,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:52,433.184,7694.1,342.941,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:53,434.016,7693.53,342.961,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:54,434.718,7691.32,343.107,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:55,434.264,7690.87,343.241,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:42:56,433.083,7689.82,342.946,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:42:57,433.457,7688.9,342.775,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:42:58,434.319,7688.11,343.031,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:42:59,433.689,7686.99,343.071,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:00,434.181,7686.84,343.061,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:01,433.76,7684.4,342.682,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:02,433.447,7682.99,343.001,0,-0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:03,433.845,7683.83,342.752,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:04,433.857,7681.65,342.738,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:05,434.158,7679.77,342.792,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:06,432.815,7678.44,342.976,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:07,433.673,7678.45,343.019,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:08,434.544,7676.16,343.132,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:09,434.125,7676.22,343.074,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:10,434.069,7675.17,343.317,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:11,433.95,7675.28,342.865,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:12,434.445,7674.06,342.907,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:13,434.038,7673.49,343.254,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:14,434.266,7672.82,342.909,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:15,434.096,7670.88,342.731,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:16,432.721,7669.38,342.917,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:17,432.987,7669.46,343.164,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:18,433.206,7668.25,342.903,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:19,433.963,7667.03,343.099,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:20,433.482,7666.99,342.989,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:21,433.714,7665.72,343.294,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:22,433.959,7664.65,343.032,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:23,434.09,7663.21,343.294,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:24,433.624,7662.72,343.283,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:25,433.515,7661.67,343.264,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:26,434.052,7660.01,343.287,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:27,434.263,7660.48,343.374,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:28,433.573,7658.96,343.174,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:29,433.63,7658.31,342.988,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:30,434.145,7657.35,343.183,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:31,433.584,7656.1,343.457,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:32,434.139,7655.16,343.063,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:33,433.292,7654.49,343.12,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:34,434.065,7653.65,343.319,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:35,433.79,7652.26,342.87,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:36,433.865,7651.31,343.155,0,0.06
qut-cotton1,19072025_0000,9,19/07/2025,00:43:37,433.346,7650.51,343.109,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:38,434.229,7649.55,343.027,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:39,433.952,7649.04,343.241,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:40,433.358,7648.26,343.084,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:41,433.939,7647.48,343.169,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:42,433.143,7646.54,343.117,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:43,434.038,7646.62,343.285,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:44,433.794,7644.75,343.099,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:45,433.761,7644.32,343.044,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:46,433.537,7643.41,343.404,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:47,434.142,7643.26,343.437,0,0.06
qut-cotton1,19072025_0000,9,19/07/2025,00:43:48,433.861,7642.29,342.954,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:49,433.571,7640.98,342.794,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:50,433.382,7641.04,343.397,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:51,434.081,7640.71,343.409,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:52,433.413,7638.38,342.96,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:53,433.853,7638.38,343.321,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:54,433.173,7638.65,343.32,0,0.06
qut-cotton1,19072025_0000,9,19/07/2025,00:43:55,433.789,7637.49,343.331,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:56,434.349,7636.49,343.013,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:57,433.6,7636.17,343.421,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:43:58,434.1,7636.18,343.567,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:43:59,434.538,7635.06,343.411,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:00,434.359,7635.15,343.327,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:01,433.486,7634.38,343.289,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:02,434.194,7633.88,343.37,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:03,433.728,7632.04,342.955,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:04,433.209,7632.3,343.396,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:05,434.076,7631.85,343.385,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:06,434.432,7631.15,343.2,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:07,433.71,7630.6,343.303,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:08,433.933,7630.33,343.675,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:09,434.371,7629.37,343.272,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:10,434.779,7628.28,343.284,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:11,434.653,7628.59,343.62,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:12,433.899,7628.74,343.359,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:13,434.686,7627.77,343.399,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:14,433.626,7626.78,343.25,0,0.06
qut-cotton1,19072025_0000,9,19/07/2025,00:44:15,433.978,7626.07,343.327,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:16,434.303,7625.46,343.688,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:17,433.886,7624.68,343.234,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:18,434.029,7624.51,343.271,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:19,433.638,7624.25,343.486,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:20,434.382,7623.66,343.5,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:21,434.566,7621.6,343.621,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:22,434.004,7622.15,343.396,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:23,433.382,7621.46,343.301,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:24,434.687,7621.6,343.441,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:25,434.317,7620.55,343.555,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:26,434.039,7620.23,343.468,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:27,434.652,7619.32,343.495,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:28,434.116,7617.96,343.304,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:29,434.076,7618.26,343.543,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:30,433.588,7616.94,343.412,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:31,434.366,7616.09,343.29,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:32,433.729,7615.84,343.504,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:33,434.839,7615.35,343.563,0,0.06
qut-cotton1,19072025_0000,9,19/07/2025,00:44:34,434.359,7614.44,343.507,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:35,433.987,7614.15,343.491,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:36,434.541,7614.18,343.688,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:37,434.7,7613.18,343.466,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:38,432.959,7612.12,343.438,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:39,433.909,7611.63,343.432,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:40,435.307,7610.87,343.233,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:41,434.288,7609.65,343.598,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:42,434.244,7610.2,343.676,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:43,434.093,7608.41,343.257,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:44,434.022,7607.95,343.628,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:45,434.364,7607.93,343.697,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:46,434.4,7607.15,343.5,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:47,434.282,7606.14,343.577,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:48,434.822,7605.69,343.928,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:49,435.147,7605.21,343.529,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:50,434.31,7603.75,343.67,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:51,434.121,7604.35,343.872,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:52,434.797,7603.48,343.57,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:53,434.825,7602.92,343.437,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:54,434.322,7603.34,343.566,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:55,434.776,7602.75,343.712,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:56,434.089,7602.08,343.322,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:57,433.702,7601.49,343.429,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:44:58,434.88,7602.64,343.689,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:44:59,434.658,7602.04,343.36,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:45:00,434.198,7601.51,343.788,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:45:01,435.489,7601.65,343.614,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:45:02,434.626,7600.77,343.679,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:45:03,434.262,7601.3,343.669,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:45:04,435.53,7601.35,343.725,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:45:05,434.249,7600.82,343.389,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:45:06,434.395,7601.15,343.589,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:45:07,435.323,7601.13,343.696,0,-0.00
qut-cotton1,19072025_0000,9,19/07/2025,00:45:08,435.5,7599.68,343.671,0,0.03
qut-cotton1,19072025_0000,9,19/07/2025,00:45:09,433.762,7601.04,343.608,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:10,433.985,7600.84,343.671,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:11,435.263,7600.96,343.546,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:12,434.664,7601.42,343.643,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:13,435.178,8028.22,343.282,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:14,436.292,9621.94,342.377,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:15,437.361,10488.3,341.937,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:16,436.856,10810.2,341.744,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:17,437.614,10957.2,341.534,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:18,437.024,11038.2,341.546,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:19,438.23,11090.5,341.85,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:20,437.959,11127.8,341.825,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:21,438.139,11156.6,341.824,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:22,437.549,11179.6,341.548,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:23,437.411,11198.5,341.681,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:24,438.01,11211.6,341.819,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:25,438.626,11223,341.998,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:26,437.89,11234.6,341.718,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:27,437.379,11241.1,341.649,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:28,437.915,11247.2,341.836,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:29,437.761,11251.5,341.63,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:30,437.907,11255.8,341.633,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:31,438.114,11259.1,341.87,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:32,438.922,11258.8,341.667,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:33,438.588,11257.6,342.066,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:34,439.333,11258.6,342.027,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:35,438.867,11261.7,342.103,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:36,438.465,11266.1,341.901,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:37,438.782,11272.9,341.793,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:38,437.845,11277.4,341.723,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:39,438.565,11281,341.708,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:40,438.957,11282,342.038,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:41,438.829,11278.9,341.865,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:42,438.564,11275.8,341.916,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:43,439.056,11274.6,342.048,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:44,439.178,11237.5,342.077,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:45,438.783,11037.2,342.109,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:46,438.604,10711.5,342.037,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:47,437.805,10378.5,342.249,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:48,438.85,10065.1,342.779,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:49,438.145,9777,342.965,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:50,438.406,9524.28,343.122,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:51,437.803,9310.78,343.253,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:52,438.419,9201.08,344.059,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:53,439.381,9237.39,345.465,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:54,439.89,9293.17,345.631,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:55,439.25,9371.44,344.659,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:45:56,439.131,9460.57,343.309,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:57,439.088,9514.36,342.85,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:58,439.003,9519.18,342.62,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:45:59,438.636,9477.6,342.439,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:00,438.834,9399.6,342.314,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:01,438.897,9298,342.687,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:02,438.336,9181.53,342.225,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:03,437.942,9058.5,342.44,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:04,437.298,8935.54,342.44,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:05,437.761,8818.59,342.573,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:06,437.997,8709.21,342.75,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:07,437.383,8608.91,342.537,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:08,437.228,8515.97,342.64,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:09,437.183,8430.95,342.513,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:10,437.035,8355.49,342.848,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:11,437.338,8286.6,342.742,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:12,436.974,8225.13,342.741,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:13,436.785,8169.5,342.767,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:14,436.406,8119.49,342.816,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:15,435.978,8075.19,342.469,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:16,436.501,8035.93,342.645,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:17,435.697,8000.7,342.705,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:18,436.58,7968.91,342.754,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:19,435.887,7939.84,342.808,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:20,436.495,7915.09,342.618,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:21,435.481,7891.72,342.724,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:22,435.623,7871.45,342.87,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:23,435.826,7852.28,342.841,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:24,435.896,7836.06,343.007,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:25,436.203,7820.22,342.55,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:26,435.425,7806.51,342.863,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:27,435.898,7794.02,342.814,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:28,435.362,7781.76,342.827,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:29,435.84,7772.57,342.683,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:30,435.519,7761.76,342.562,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:31,434.745,7753.7,342.811,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:32,435.447,7745.73,342.7,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:33,435.452,7736.29,342.437,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:34,434.846,7729.69,342.787,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:35,435.635,7724.32,342.995,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:36,435.607,7718.19,342.844,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:37,435.387,7713.01,343.081,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:38,435.204,7709.36,342.824,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:39,435.234,7703.53,342.617,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:40,434.867,7699.96,342.89,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:41,435.388,7696.68,342.838,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:42,435.14,7693.14,342.478,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:43,434.06,7689.94,342.609,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:44,435.228,7687.78,343.024,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:45,435.41,7684.57,342.907,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:46,434.987,7683.24,342.99,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:47,434.881,7680.75,342.983,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:48,435.131,7679.58,342.922,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:49,435.687,7677.51,342.795,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:50,434.983,7675.96,342.954,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:51,434.847,7674.8,342.931,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:52,435.412,7672.81,342.913,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:53,434.931,7671.2,342.682,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:54,434.79,7671.39,342.587,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:55,435.269,7670.43,342.78,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:56,434.62,7669.16,342.639,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:46:57,434.226,7668.33,342.527,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:58,434.822,7667.14,342.635,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:46:59,434.697,7666.86,342.649,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:47:00,434.504,7665.52,342.562,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:47:01,434.246,7664.97,342.691,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:47:02,434.247,7664.89,342.601,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:47:03,434.084,7663.04,342.47,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:47:04,434.441,7662.65,342.668,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:47:05,434.922,7662.01,342.968,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:47:06,434.954,7660.71,342.834,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:47:07,434.877,7659.46,342.943,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:47:08,434.704,7658.88,342.911,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:47:09,434.495,7658.74,342.806,0,-0.00
qut-cotton1,19072025_0000,10,19/07/2025,00:47:10,434.324,7658.84,343.063,0,-0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:47:11,435.474,7658.17,342.88,0,0.03
qut-cotton1,19072025_0000,10,19/07/2025,00:47:12,434.896,7657.5,342.983,0,-0.00
