site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0400,4,25/07/2025,04:16:11,450.158,5744.52,346.53,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:12,449.637,5742.34,346.215,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:13,449.176,5740.76,346.32,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:14,449.662,5738.44,346.406,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:15,449.428,5736.34,346.534,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:16,449.831,5732.94,346.477,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:17,449.552,5728.6,346.36,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:18,450.502,5725.32,346.613,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:19,449.91,5720.18,346.396,0,0.02
qut-cotton1,25072025_0400,4,25/07/2025,04:16:20,449.773,5716.63,346.497,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:21,449.536,5711.65,346.083,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:22,450.017,5706.5,346.53,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:23,449.694,5701.76,346.386,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:24,449.414,5696.4,346.232,0,0.02
qut-cotton1,25072025_0400,4,25/07/2025,04:16:25,449.686,5694.64,346.548,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:26,449.691,5692.55,346.414,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:27,449.69,5690.06,346.58,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:28,449.974,5686.84,346.326,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:29,449.345,5682.47,346.653,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:30,449.848,5678.69,346.402,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:31,449.591,5673.96,346.611,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:32,449.774,5669.25,346.69,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:33,449.538,5664.36,346.361,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:34,449.882,5659.89,346.403,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:35,449.257,5655.35,346.575,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:36,449.487,5648.85,346.596,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:37,449.661,5642.19,346.558,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:38,449.473,5637,346.35,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:39,449.741,5635.24,346.422,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:40,449.441,5635.67,346.431,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:41,449.132,5633.83,346.382,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:42,449.712,5631.61,346.6,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:43,449.152,5627.44,346.409,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:44,449.179,5623.26,346.424,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:45,449.405,5619.75,346.139,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:46,449.554,5614.5,346.418,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:47,448.95,5611.56,346.522,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:48,449.426,5607.98,346.273,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:49,449.243,5605.92,346.562,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:50,449.349,5604.36,346.403,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:51,449.358,5602.43,346.505,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:52,449.976,5600.78,346.621,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:53,449.493,5599.16,346.584,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:54,449.565,5597.67,346.631,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:55,449.581,5595.36,346.434,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:56,448.724,5592.85,346.49,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:16:57,449.52,5592.28,346.624,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:58,449.407,5590.52,346.584,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:16:59,449.577,5589.42,346.342,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:00,449.962,5586.47,346.391,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:01,449.615,5584.26,346.744,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:02,449.776,5583.42,346.493,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:03,449.368,5584.08,346.703,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:04,449.358,5586.15,346.671,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:05,449.155,5585.93,346.533,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:06,449.802,5585.65,346.686,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:07,449.851,5583.97,346.372,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:08,449.437,5583.54,346.584,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:09,449.872,5582.44,346.654,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:10,449.288,5581.12,346.394,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:11,449.313,5582.37,346.662,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:12,449.28,5583.02,346.362,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:13,449.336,5583.12,346.589,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:14,449.441,5584,346.353,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:15,449.254,5582.19,346.499,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:16,449.667,5581.34,346.704,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:17,449.486,5579.95,346.505,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:18,449.488,5578.61,346.435,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:19,449.013,5577.28,346.551,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:20,449.585,5574.73,346.614,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:17:21,449.744,5573.93,346.777,0,0.02
qut-cotton1,25072025_0400,4,25/07/2025,04:17:22,449.392,5573.02,346.516,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:23,449.499,5572.42,346.6,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:24,449.321,5571.7,346.508,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:25,448.887,5570.5,346.477,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:26,449.408,5571.99,346.49,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:27,448.923,5572.06,346.377,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:28,449.589,5571.27,346.612,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:29,449.633,5570.78,346.432,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:30,449.225,5570.14,346.598,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:31,449.939,5570.98,346.552,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:17:32,449.518,5570.83,346.246,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:33,449.201,5571.42,346.539,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:34,450.024,5570.89,346.497,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:35,449.166,5569.34,346.419,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:36,449.689,5568.3,346.379,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:37,448.571,5566.71,346.203,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:38,448.998,5566.98,346.515,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:39,449.413,5568.15,346.417,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:40,449.305,5569.82,346.488,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:41,449.071,5572.56,346.439,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:42,449.413,5573.27,346.427,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:43,449.504,5574.97,346.48,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:44,449.434,5576.48,346.38,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:45,449.476,5577.1,346.689,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:46,449.698,5578.56,346.602,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:47,449.269,5577.39,346.602,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:48,449.58,5576.53,346.774,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:17:49,449.489,5573.13,346.37,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:17:50,449.836,5570.19,346.617,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:17:51,450.015,5570.31,346.514,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:52,449.38,5571.38,346.484,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:53,449.58,5573.62,346.614,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:54,449.609,5573.33,346.426,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:55,449.613,5572.31,346.576,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:17:56,449.467,5571.43,346.586,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:57,449.601,5569.61,346.585,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:58,449.571,5568.59,346.596,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:17:59,449.241,5567.7,346.489,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:18:00,449.47,5568.73,346.657,0,0.13
qut-cotton1,25072025_0400,4,25/07/2025,04:18:01,450.172,5570.52,346.481,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:02,449.324,5571.9,346.712,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:03,449.47,5573.6,346.522,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:04,449.397,5574.51,346.39,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:05,449.595,5575.3,346.672,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:06,449.283,5575.3,346.409,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:07,449.057,5574.41,346.372,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:08,449.658,5573.52,346.552,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:09,449.201,5571.67,346.372,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:10,449.498,5571.14,346.441,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:11,449.317,5569.55,346.357,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:12,449.15,5569.67,346.465,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:18:13,449.425,5569.71,346.531,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:14,448.971,5568.26,346.586,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:15,449.373,5569.07,346.629,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:16,449.015,5569.14,346.435,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:17,449.273,5570.32,346.625,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:18,449.34,5570.18,346.492,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:19,449.154,5570.71,346.505,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:20,449.519,5571.27,346.384,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:21,449.489,5572.01,346.479,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:22,449.303,5572.29,346.628,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:23,449.782,5572.02,346.488,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:18:24,448.923,5571.47,346.466,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:25,449.891,5572.79,346.504,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:26,449.164,5572.37,346.431,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:27,449.733,5572.46,346.571,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:28,449.464,5571.01,346.55,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:29,449.822,5571.74,346.805,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:30,449.895,5572.4,346.634,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:31,450.054,5572.44,346.548,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:32,449.335,5572.73,346.453,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:33,449.429,5572.62,346.39,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:34,449.487,5571.96,346.574,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:35,449.693,5571.64,346.565,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:36,449.317,5570.31,346.468,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:37,449.448,5569.49,346.332,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:38,449.186,5569.11,346.44,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:39,449.324,5569.93,346.661,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:40,449.736,5570.71,346.556,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:18:41,449.191,5571.31,346.535,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:42,449.714,5572.45,346.701,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:43,449.496,5572.24,346.478,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:44,449.45,5572.46,346.47,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:18:45,449.717,5572.77,346.466,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:46,449.75,5573.52,346.611,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:47,450.195,5573.18,346.559,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:48,449.335,5571.8,346.425,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:49,449.552,5571.97,346.523,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:50,449.38,5571.44,346.311,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:51,448.822,5570.95,346.595,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:52,449.778,5571.3,346.653,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:53,449.594,5570.08,346.547,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:18:54,449.912,5570.8,346.623,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:55,449.61,5570.52,346.533,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:56,449.325,5570.91,346.653,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:57,449.467,5569.97,346.52,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:18:58,449.625,5570.56,346.632,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:18:59,449.757,5571.61,346.602,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:00,449.435,5571.48,346.497,0,2.75
qut-cotton1,25072025_0400,4,25/07/2025,04:19:01,449.321,5573.57,346.614,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:02,449.751,5573.58,346.471,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:03,449.844,5574.77,346.613,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:04,449.847,5575.3,346.565,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:05,449.047,5575.42,346.632,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:06,449.235,5574.3,346.493,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:07,449.193,5573.19,346.293,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:08,449.042,5571.59,346.692,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:09,449.776,5570.82,346.519,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:10,449.173,5569.42,346.334,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:11,449.148,5567.77,346.58,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:12,449.425,5567.07,346.481,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:13,449.514,5566.43,346.712,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:14,450.304,5567.57,346.422,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:15,449.46,5569.01,346.646,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:16,449.645,5570.55,346.591,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:17,449.521,5569.69,346.661,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:19:18,449.367,5570.64,346.747,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:19,449.363,5570.75,346.633,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:20,449.238,5571.67,346.597,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:21,449.822,5572.19,346.583,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:22,449.469,5571.65,346.532,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:23,449.209,5572.15,346.506,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:24,449.248,5571.96,346.515,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:25,449.514,5571,346.392,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:26,449.293,5570.67,346.417,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:27,449.582,5570.3,346.555,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:28,449.666,5569.57,346.467,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:29,449.536,5568.71,346.491,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:30,449.318,5567.5,346.549,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:31,449.349,5567.79,346.677,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:32,449.284,5566.2,346.519,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:33,449.96,5566.43,346.679,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:34,449.82,5565.66,346.528,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:35,449.269,5564.35,346.484,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:36,449.88,5563.21,346.615,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:37,449.388,5561.6,346.4,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:38,449.413,5562.01,346.415,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:39,449.413,5562.38,346.297,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:40,449.135,5563.42,346.505,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:41,449.921,5563.1,346.484,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:42,449.286,5561.05,346.451,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:43,449.054,5560.94,346.672,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:44,449.024,5561.16,346.382,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:45,448.828,5561.47,346.596,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:46,449.659,5562.54,346.603,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:47,449.9,5563.77,346.574,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:48,449.555,5563.94,346.552,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:49,449.12,5564.43,346.428,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:50,449.446,5565.87,346.705,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:51,449.808,5566.09,346.453,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:52,449.442,5566.13,346.406,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:53,449.422,5567.05,346.51,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:54,449.82,5568.32,346.514,0,0.11
qut-cotton1,25072025_0400,4,25/07/2025,04:19:55,449.669,5569.38,346.674,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:56,449.534,5570.72,346.54,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:57,449.99,5570.28,346.423,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:19:58,449.429,5571.03,346.483,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:19:59,449.243,5571.52,346.407,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:20:00,449.508,5569.78,346.666,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:20:01,449.467,5568.3,346.506,0,0.05
qut-cotton1,25072025_0400,4,25/07/2025,04:20:02,449.88,5566.05,346.589,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:20:03,449.75,5566.85,346.634,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:20:04,449.536,5567.48,346.652,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:20:05,449.771,5568.92,346.659,0,0.08
qut-cotton1,25072025_0400,4,25/07/2025,04:20:06,450.182,5569.31,346.388,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:07,449.49,5568.31,346.574,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:08,449.582,5568.09,346.576,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:09,449.593,5568.84,346.357,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:10,449.272,5582.36,346.658,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:11,450.186,5792.07,346.478,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:12,450.391,6056.79,346.569,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:13,451.743,6178.85,346.599,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:14,451.344,6232.52,346.41,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:15,451.042,6261.04,346.466,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:16,451.179,6278.14,346.338,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:17,450.953,6290.55,346.554,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:18,451.117,6301.37,346.294,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:19,450.989,6308.34,346.382,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:20,451.178,6314.37,346.391,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:21,451.663,6317.29,346.37,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:22,450.857,6318.04,346.673,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:23,451.724,6317.65,346.578,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:24,451.225,6317.12,346.463,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:25,451.76,6319.02,346.437,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:26,451.741,6322.33,346.585,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:27,451.303,6327.74,346.65,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:28,451.812,6333.59,346.339,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:29,451.59,6337.49,346.426,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:30,451.458,6339.49,346.506,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:31,451.868,6340.56,346.525,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:32,451.725,6340.84,346.525,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:33,451.454,6339.97,346.318,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:34,451.27,6338.7,346.486,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:35,451.511,6338.92,346.388,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:36,451.108,6339.98,346.423,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:37,451.449,6341.98,346.424,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:38,451.354,6343.09,346.46,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:39,451.497,6344.87,346.546,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:40,451.534,6346.13,346.426,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:41,451.751,6346.03,346.32,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:42,451.925,6340.28,346.7,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:43,450.974,6315.97,346.507,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:44,451.199,6268.85,346.571,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:45,451.971,6208.78,346.295,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:46,450.991,6148.2,346.307,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:47,450.896,6094.91,346.274,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:48,450.233,6045.53,346.307,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:49,450.953,6000.43,346.447,0,0.08
qut-cotton1,25072025_0400,5,25/07/2025,04:20:50,450.996,5959.11,346.433,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:51,450.534,5921.1,346.499,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:52,450.462,5888.3,346.508,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:53,450.226,5857.74,346.513,0,0.05
qut-cotton1,25072025_0400,5,25/07/2025,04:20:54,450.419,5831.04,346.747,0,0.08
