site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0000,4,01/08/2025,00:17:52,436.87,7607.67,342.963,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:17:53,437.002,7607.93,342.737,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:17:54,436.462,7608.79,342.965,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:17:55,436.852,7609.14,342.841,0,2.92
qut-cotton1,01082025_0000,4,01/08/2025,00:17:56,437.241,7609.63,342.883,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:17:57,437.079,7610.69,342.895,0,-0.00
qut-cotton1,01082025_0000,4,01/08/2025,00:17:58,436.922,7610.52,342.877,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:17:59,437.159,7610.27,342.828,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:00,437.097,7611.06,342.972,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:01,437.209,7610.33,343.105,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:02,437.31,7611.52,342.929,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:18:03,437.33,7611.41,343.002,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:04,437.194,7611.62,342.673,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:05,436.689,7611.69,342.83,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:06,436.635,7612.2,342.808,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:07,436.63,7612.06,342.8,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:08,437.32,7612.81,343.063,0,-0.00
qut-cotton1,01082025_0000,4,01/08/2025,00:18:09,436.907,7613.32,342.808,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:10,437.134,7613.02,342.854,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:11,436.496,7612.35,342.754,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:12,436.443,7612.24,342.684,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:13,436.763,7612.3,342.55,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:14,436.883,7612.4,342.777,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:15,436.852,7612.88,342.821,0,-0.00
qut-cotton1,01082025_0000,4,01/08/2025,00:18:16,436.837,7613.21,342.75,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:17,437.006,7612.8,343.083,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:18,436.988,7611.85,343.11,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:19,437.192,7612.13,342.99,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:18:20,436.903,7612.25,342.807,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:21,437.65,7612.46,343.05,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:22,437.15,7612.75,342.894,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:23,437.394,7613.16,343.097,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:24,437.189,7613.38,342.961,0,-0.00
qut-cotton1,01082025_0000,4,01/08/2025,00:18:25,437.38,7613.13,343.073,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:26,436.484,7612.77,342.793,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:18:27,436.287,7612.02,342.9,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:28,436.586,7613.1,342.765,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:29,437.217,7612.94,342.95,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:30,437.083,7612.64,343.023,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:31,437.209,7611.82,343.004,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:32,437.276,7612.4,343.037,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:33,437.03,7612.1,343.016,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:34,436.911,7612.19,343.027,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:35,437.565,7612.63,342.816,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:18:36,437.403,7612.51,342.926,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:37,437.885,7612.81,343.214,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:38,437.537,7612.68,343,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:39,437.17,7612.78,343.383,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:40,437.617,7612.92,343.24,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:41,437.52,7614.07,343.13,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:42,437.022,7613.71,343.015,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:43,437.544,7614.72,343.146,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:44,438.14,7614.31,343.2,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:45,437.576,7614.62,343.094,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:46,437.667,7615.21,343.085,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:47,438.095,7616.85,343.3,0,-0.00
qut-cotton1,01082025_0000,4,01/08/2025,00:18:48,437.855,7616.03,343.283,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:49,437.873,7617.02,343.175,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:50,437.612,7617.03,343.35,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:51,437.454,7617.22,343.155,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:18:52,438.003,7617.83,343.468,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:53,438.248,7618.07,343.381,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:54,438.05,7618.2,343.372,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:55,438.245,7619.05,343.162,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:56,437.497,7619.16,342.956,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:57,437.931,7619.35,343.211,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:58,437.914,7619.64,343.26,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:18:59,437.984,7620.24,343.499,0,2.92
qut-cotton1,01082025_0000,4,01/08/2025,00:19:00,438.405,7620.18,343.419,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:01,438.132,7619.56,343.355,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:02,438.276,7619.88,343.259,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:03,437.923,7619.53,343.45,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:04,438.197,7619,343.344,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:05,438.156,7619.51,343.546,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:06,438.168,7619.34,343.4,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:07,439.011,7619.94,343.741,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:08,438.764,7619.2,343.584,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:09,438.698,7619.52,343.741,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:10,438.377,7619.95,343.658,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:11,438.727,7620.11,343.626,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:12,439.176,7620.55,343.897,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:13,438.702,7621.03,343.889,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:14,438.581,7620.36,343.627,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:15,438.946,7621.36,343.875,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:16,439.165,7621.53,343.883,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:17,438.726,7621.49,343.827,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:18,439.086,7621.69,343.852,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:19,439.278,7622.42,343.899,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:20,439.413,7622.27,344.239,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:21,439.36,7622.08,344.041,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:22,440.117,7622.68,344.001,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:23,438.918,7623.21,343.801,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:24,439.568,7623.52,344.219,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:25,439.455,7623.87,344.054,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:26,439.476,7623.78,344.155,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:27,439.308,7623.62,344.05,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:28,439.959,7623.68,343.968,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:29,439.877,7623.72,344.443,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:30,439.276,7624.1,344.018,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:31,439.759,7624.26,344.431,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:32,440.114,7625.25,344.442,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:33,440.493,7626.05,344.483,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:34,440.263,7625.79,344.514,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:35,439.783,7625.68,344.289,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:36,439.486,7625.97,344.312,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:37,440.392,7626.66,344.286,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:38,440.669,7627.17,344.536,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:39,441.087,7628.06,344.589,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:40,440.256,7627.02,344.404,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:41,440.765,7627.62,344.562,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:42,440.301,7627.65,344.594,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:43,440.105,7628.15,344.352,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:44,440.144,7627.99,344.582,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:45,440.981,7629.32,344.791,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:46,440.835,7630.16,344.737,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:47,441.147,7630.43,344.673,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:48,440.317,7631.29,344.695,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:49,440.849,7632.2,344.704,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:50,440.804,7632.28,344.613,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:51,441.244,7633.14,344.988,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:52,441.124,7633.22,344.937,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:53,440.943,7632.83,345.058,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:54,441.588,7632.98,345.274,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:55,441.518,7633.62,345.229,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:56,441.162,7633.88,345.277,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:57,441.52,7634.47,345.146,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:19:58,441.924,7634.21,345.325,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:19:59,441.902,7634.82,345.261,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:00,441.441,7634.79,345.134,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:01,442.027,7634.96,345.244,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:02,442.085,7634.58,345.262,0,-0.00
qut-cotton1,01082025_0000,4,01/08/2025,00:20:03,442.221,7634.03,345.535,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:04,441.856,7634.66,345.219,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:05,441.423,7633.52,345.195,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:06,442.368,7633.58,345.367,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:07,442.108,7633.98,345.42,0,-0.00
qut-cotton1,01082025_0000,4,01/08/2025,00:20:08,441.916,7633.93,345.651,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:09,442.617,7634.17,345.661,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:10,442.354,7633.87,345.685,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:11,441.959,7633.5,345.6,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:12,442.252,7633.38,345.651,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:13,442.796,7633.45,345.951,0,-0.00
qut-cotton1,01082025_0000,4,01/08/2025,00:20:14,442.878,7632.83,345.592,0,0.05
qut-cotton1,01082025_0000,4,01/08/2025,00:20:15,442.889,7632.33,345.855,0,-0.00
qut-cotton1,01082025_0000,4,01/08/2025,00:20:16,443.261,7632.83,346.018,0,0.02
qut-cotton1,01082025_0000,4,01/08/2025,00:20:17,443.239,7633.02,345.838,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:20:18,442.96,7633,346.064,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:20:19,442.648,7632.96,345.802,0,-0.06
qut-cotton1,01082025_0000,5,01/08/2025,00:20:20,442.885,7632.58,345.903,0,-0.06
qut-cotton1,01082025_0000,5,01/08/2025,00:20:21,443.096,7632.75,345.971,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:22,443.33,7633.46,346.083,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:23,443.051,7725.41,345.663,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:24,441.606,8285.79,344.206,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:25,440.861,8655.94,343.632,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:26,440.581,8787.11,343.393,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:27,440.759,8842.18,343.378,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:28,440.226,8870.02,343.222,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:29,440.486,8888.21,343.274,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:30,440.278,8902.39,343.137,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:31,440.796,8913.36,343.266,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:32,440.763,8919.86,343.419,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:33,440.183,8923.69,343.155,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:34,439.995,8925.9,343.233,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:35,440.471,8933.13,343.373,0,-0.06
qut-cotton1,01082025_0000,5,01/08/2025,00:20:36,440.275,8935.98,343.07,0,-0.06
qut-cotton1,01082025_0000,5,01/08/2025,00:20:37,440.248,8938.28,343.293,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:38,440.492,8939.03,343.299,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:39,441.212,8939.83,343.326,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:40,440.102,8942.33,343.288,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:41,440.513,8943.5,343.414,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:42,440.832,8945.27,343.166,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:43,440.337,8945.16,343.192,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:44,441.03,8946.11,343.392,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:45,439.949,8946.44,343.237,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:46,440.366,8946.86,343.411,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:47,440.888,8948.33,343.535,0,2.89
qut-cotton1,01082025_0000,5,01/08/2025,00:20:48,440.395,8950.56,343.348,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:49,441.062,8952.2,343.513,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:50,441.003,8954.81,343.423,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:51,440.555,8957.39,343.347,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:52,440.843,8954.56,343.514,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:53,441.134,8891.41,343.701,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:54,441.276,8744.48,343.867,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:20:55,441.992,8581.44,344.251,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:56,442.305,8428.98,344.66,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:57,442.665,8298.63,345.141,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:58,443.3,8189.69,345.331,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:20:59,443.761,8173.75,346.392,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:00,445.78,8408.15,347.684,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:01,445.842,8827.39,347.313,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:02,443.888,9237,345.357,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:03,443.1,9499.34,343.897,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:04,442.548,9601.16,343.193,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:21:05,442.094,9579.7,342.843,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:06,441.988,9484.22,343.055,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:07,441.334,9349.59,342.877,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:08,441.194,9201.85,342.793,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:09,440.466,9055.17,342.794,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:10,440.436,8920.19,342.879,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:11,440.387,8796.58,343.1,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:12,440.701,8686.3,342.968,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:13,440.812,8587.87,343.269,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:14,440.561,8501.34,343.219,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:15,440.694,8424.46,343.149,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:16,440.396,8355.01,343.394,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:17,440.191,8292.76,343.258,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:18,439.891,8237.35,343.052,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:19,439.708,8187.87,343.181,0,-0.03
qut-cotton1,01082025_0000,5,01/08/2025,00:21:20,439.994,8141.8,343.055,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:21,439.823,8099.54,343.251,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:22,439.272,8059.32,343.154,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:23,439.809,8022.91,343.243,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:24,439.523,7989.13,343.036,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:25,439.143,7957.86,343.265,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:26,439.091,7929.57,343.198,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:27,438.878,7903.94,343.027,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:28,439.084,7881.55,343.454,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:29,439.116,7860.72,343.263,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:30,439.339,7842.49,343.33,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:31,438.871,7825,343.372,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:32,439.109,7810.81,343.299,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:33,439.243,7796.77,343.279,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:34,438.669,7783.86,343.302,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:21:35,438.599,7772.88,343.087,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:36,438.765,7763.04,343.112,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:21:37,439.073,7754.23,343.197,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:38,439.114,7746.19,343.1,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:39,439.093,7739.62,343.112,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:40,438.847,7733.28,343.053,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:21:41,438.919,7728.64,343.477,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:42,438.883,7723.93,343.267,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:43,439.266,7719.28,343.437,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:21:44,439.247,7715.97,343.201,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:45,439.183,7712.14,343.382,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:21:46,438.749,7708.81,343.274,0,-0.00
qut-cotton1,01082025_0000,5,01/08/2025,00:21:47,438.253,7705.57,343.156,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:48,438.929,7703.02,343.154,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:49,438.392,7701.03,342.966,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:50,438.658,7698.87,343.006,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:51,438.395,7697.36,343.007,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:21:52,438.664,7696.76,343.221,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:53,438.533,7696.44,343.162,0,2.92
qut-cotton1,01082025_0000,5,01/08/2025,00:21:54,438.765,7696.72,343.194,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:55,438.989,7697.07,343.178,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:56,439.137,7697.46,343.08,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:57,439.048,7697.55,343.356,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:58,438.844,7697.13,343.115,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:21:59,438.754,7697.03,343.172,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:00,438.855,7697.48,343.005,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:01,438.668,7697.98,343.096,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:02,438.573,7697.89,343.118,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:03,439.095,7697.02,343.194,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:04,439.165,7696.46,343.298,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:05,438.732,7695.32,343.161,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:06,438.165,7694.79,342.951,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:07,438.664,7693.62,343.073,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:08,438.568,7691.88,342.921,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:09,439.139,7690.98,343.216,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:10,438.462,7689.59,343.312,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:11,439.123,7689.38,343.248,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:12,439.288,7687.68,343.408,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:13,438.999,7686.42,343.371,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:14,438.778,7686.24,343.384,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:15,438.982,7685.77,343.135,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:16,438.199,7684.63,343.151,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:17,438.943,7684.26,343.088,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:18,438.072,7683.47,343.069,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:19,438.774,7682.92,343.125,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:20,439.092,7682.22,343.071,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:21,438.91,7680.97,343.143,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:22,438.506,7679.24,342.976,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:23,438.753,7677.77,342.945,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:24,438.798,7676.88,343.106,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:25,438.808,7676.98,343.009,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:26,438.911,7674.84,343.253,0,0.05
qut-cotton1,01082025_0000,5,01/08/2025,00:22:27,438.684,7674.13,343.077,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:28,438.331,7672.73,343.05,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:29,438.024,7672.11,342.979,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:30,438.706,7672.2,343.264,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:31,439.539,7671.96,343.428,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:32,439.019,7671.04,343.153,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:33,438.986,7670.79,343.228,0,0.02
qut-cotton1,01082025_0000,5,01/08/2025,00:22:34,439.449,7669.76,343.355,0,2.94
