site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_2000,8,18/07/2025,20:39:19,432.837,7750.33,342.71,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:20,433.247,7749.63,342.621,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:21,432.534,7749.37,342.712,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:22,433.379,7749.28,342.856,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:23,433.563,7748.29,342.987,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:24,433.899,7748.18,343.111,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:25,433.967,7747.11,342.959,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:26,433.226,7747,342.693,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:27,433.316,7745.87,342.574,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:28,433.271,7744.84,342.585,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:29,433.575,7743.88,342.688,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:30,433.998,7742.87,342.75,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:31,433.449,7742.74,342.727,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:32,433.351,7741.51,342.734,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:33,433.182,7741.64,342.592,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:34,433.281,7741.02,342.825,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:35,434.18,7740.88,342.667,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:36,433.939,7740.2,342.767,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:37,433.392,7738.91,342.781,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:38,433.444,7737.99,342.736,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:39,433.505,7737.89,342.632,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:40,433.182,7737.54,342.74,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:41,432.866,7737.27,342.807,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:42,433.279,7736.82,342.803,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:43,433.374,7735.76,342.87,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:44,432.857,7735.64,342.908,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:45,432.713,7734.1,342.931,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:46,432.928,7733.73,342.939,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:47,433.187,7732.71,342.904,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:48,433.276,7732.06,342.962,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:49,433.143,7731.64,343.006,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:50,434.097,7730.81,343.071,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:51,434.124,7730.15,343,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:52,433.787,7729.95,342.952,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:53,433.967,7729.02,342.923,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:54,434.456,7728.01,342.961,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:55,434.005,7726.99,343.019,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:56,433.976,7727.11,342.993,0,0.08
qut-cotton1,18072025_2000,8,18/07/2025,20:39:57,434.306,7726.16,342.842,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:58,433.756,7725.62,342.876,0,0.05
qut-cotton1,18072025_2000,8,18/07/2025,20:39:59,433.859,7725.13,342.823,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:00,433.744,7724.12,342.962,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:01,433.142,7724.13,342.882,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:02,433.714,7725.03,343.084,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:03,433.402,7727.62,342.781,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:04,433.75,7812.69,342.842,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:05,434.817,8973.88,342.365,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:06,436.049,10193.1,341.93,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:07,436.305,10630.5,341.684,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:08,436.556,10807.5,341.836,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:09,437.128,10895,341.918,0,3.11
qut-cotton1,18072025_2000,9,18/07/2025,20:40:10,437.426,10945.7,341.829,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:11,437.26,10978.2,341.965,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:12,437.588,11001.9,341.885,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:13,438.253,11018.6,342.024,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:14,436.839,11032.3,341.854,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:15,437.502,11043.5,341.707,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:16,437.31,11052.2,342.023,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:17,437.583,11060.5,341.993,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:18,436.809,11066.1,341.774,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:19,437.208,11072.1,341.746,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:20,436.688,11078.4,341.791,0,0.02
qut-cotton1,18072025_2000,9,18/07/2025,20:40:21,437.156,11084,341.864,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:22,437.771,11089.3,341.921,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:23,437.15,11092.3,341.757,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:24,437.358,11095.2,341.831,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:25,438.165,11098.3,341.929,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:26,437.725,11099.6,341.95,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:27,438.061,11101.9,342.065,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:28,438.185,11103.5,342.021,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:29,437.803,11104.4,342.061,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:30,438.203,11107.9,342.079,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:31,437.623,11111.5,342.176,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:32,438.125,11113.9,342.05,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:33,438.192,11114.3,341.901,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:34,437.985,11079.2,342.081,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:35,437.206,10903.9,341.854,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:36,437.374,10628.4,342.1,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:37,436.723,10353.8,342.304,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:38,437.087,10091.4,342.18,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:39,437.034,9846.45,342.274,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:40,437.168,9631.1,342.633,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:41,436.312,9445.19,342.855,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:42,437.645,9326.49,343.502,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:43,438.188,9353.97,344.687,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:44,438.22,9413.19,345.125,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:45,438.559,9508.99,344.393,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:46,438.032,9681.85,343.398,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:47,438.218,9840.49,342.766,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:48,438.611,9930.2,342.385,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:49,437.976,9946.44,342.065,0,0.11
qut-cotton1,18072025_2000,9,18/07/2025,20:40:50,438.573,9906.74,342.125,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:51,438.757,9826.94,342.309,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:52,438.022,9721.32,342.097,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:40:53,437.729,9603.03,342.15,0,3.14
qut-cotton1,18072025_2000,9,18/07/2025,20:40:54,437.589,9479.64,342.212,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:55,437.39,9359.31,342.164,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:56,437.15,9244.76,342.177,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:57,437.218,9136.36,342.57,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:58,437.494,9035.15,342.303,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:40:59,436.598,8940.95,342.412,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:00,437.192,8853.65,342.3,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:01,436.326,8775.49,342.536,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:02,436.664,8703.54,342.275,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:03,436.29,8641.2,342.257,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:04,436.522,8584.34,342.602,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:05,437.049,8534.86,342.517,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:06,436.355,8490.08,342.497,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:07,435.889,8451.52,342.443,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:08,435.931,8417.05,342.746,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:09,436.295,8385.03,342.669,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:10,436.296,8355.26,342.559,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:11,436.213,8328.87,342.388,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:12,435.827,8305.39,342.522,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:13,435.398,8282.29,342.794,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:14,435.809,8262.92,342.659,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:15,436.481,8244.5,342.949,0,3.14
qut-cotton1,18072025_2000,9,18/07/2025,20:41:16,435.92,8226.96,342.606,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:17,435.548,8210.05,342.538,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:18,435.364,8193.58,342.582,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:19,434.819,8178.85,342.623,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:20,435.023,8165.88,342.603,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:21,435.773,8153.21,342.813,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:22,435.455,8140.61,342.621,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:23,435.711,8128.67,342.395,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:24,435.337,8118.03,342.304,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:25,435.06,8107.89,342.505,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:26,435.303,8097.75,342.663,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:27,434.667,8088.38,342.727,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:28,434.899,8079.01,342.56,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:29,434.664,8069.88,342.595,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:30,434.952,8060.13,342.538,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:31,435.404,8051.36,342.388,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:32,435.212,8042.14,342.364,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:33,435.754,8033.26,342.465,0,0.11
qut-cotton1,18072025_2000,9,18/07/2025,20:41:34,435.449,8024.27,342.831,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:35,435.119,8017.24,342.437,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:36,435.238,8009.4,342.572,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:37,434.951,8002.31,342.592,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:38,434.137,7995.27,342.607,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:39,434.3,7988.1,342.502,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:40,434.683,7981.96,342.906,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:41,434.541,7976.63,342.721,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:42,434.542,7970.71,342.348,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:43,434.45,7966.6,342.562,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:44,434.584,7962.55,342.653,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:45,435.708,7958.5,342.725,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:46,435.454,7954.54,342.613,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:47,434.656,7949.65,342.464,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:48,435.048,7945.96,342.651,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:49,434.957,7942.73,342.604,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:50,434.979,7939.62,342.589,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:51,434.564,7936.28,342.568,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:52,434.657,7933.34,342.479,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:53,434.312,7929.69,342.498,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:54,434.983,7928.03,342.502,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:55,434.573,7924.8,342.604,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:56,434.518,7923.26,342.588,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:41:57,434.411,7921.87,342.58,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:58,434.399,7920.03,342.695,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:41:59,433.611,7918.15,342.802,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:00,434.765,7915.72,342.779,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:01,433.815,7914.38,342.694,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:02,434.372,7910.46,342.728,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:03,434.413,7907.57,342.683,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:04,434.384,7906.32,342.719,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:05,434.017,7903.26,342.757,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:06,434.777,7902.18,342.657,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:07,434.337,7900.22,342.593,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:08,433.778,7897.76,342.511,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:09,434.295,7896.02,342.695,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:10,434.281,7894.08,342.672,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:11,433.399,7892.23,342.625,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:12,433.715,7890.62,342.528,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:13,434.253,7889.34,342.82,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:14,434.08,7887.71,342.643,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:15,433.99,7886.01,342.751,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:16,433.963,7884.44,342.47,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:17,434.144,7882.34,342.513,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:18,434.278,7880.34,342.705,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:19,434.578,7878.92,342.731,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:20,434.621,7877.97,342.583,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:21,433.905,7876.51,342.517,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:22,434.355,7875.25,342.64,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:23,434.119,7873.32,342.788,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:24,433.648,7872.12,342.463,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:25,433.983,7870.43,342.687,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:26,434.012,7868.91,342.678,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:27,434.428,7867.34,342.587,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:28,434.303,7866.65,342.552,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:29,434.584,7864.87,342.584,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:30,434.385,7863.53,342.552,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:31,434.104,7862.01,342.478,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:32,434.762,7860.54,342.244,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:33,434.262,7859.46,342.417,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:34,434.463,7857.98,342.322,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:35,434.628,7857.95,342.189,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:36,434.155,7856.06,342.224,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:37,434.8,7854.91,342.553,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:38,435.217,7853.33,342.688,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:39,434.846,7852.42,342.483,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:40,435.016,7851.62,342.481,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:41,434.61,7849.41,342.434,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:42,435.032,7848.82,342.645,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:43,435.092,7848.21,342.506,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:44,435.46,7846.02,342.589,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:45,435.034,7844.7,342.494,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:46,434.731,7843.6,342.596,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:47,434.488,7841.6,342.791,0,0.11
qut-cotton1,18072025_2000,9,18/07/2025,20:42:48,433.978,7840.9,342.692,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:49,433.499,7840.04,342.697,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:50,433.698,7838.2,342.649,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:51,434.262,7836.97,342.804,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:52,434.027,7836.44,342.783,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:53,434.4,7834.91,342.64,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:54,434.123,7834.07,342.716,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:55,434.42,7833.21,342.782,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:56,434.38,7832.2,342.803,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:57,434.909,7831.04,342.729,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:42:58,434.627,7829.3,342.545,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:42:59,434.367,7827.65,342.571,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:00,434.47,7826.8,342.518,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:01,434.441,7825.82,342.622,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:02,434.752,7824.05,342.776,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:03,434.964,7823.45,342.61,0,3.14
qut-cotton1,18072025_2000,9,18/07/2025,20:43:04,434.537,7822.26,342.608,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:05,435.037,7821.43,342.651,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:06,434.995,7820.3,342.636,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:07,435.096,7818.53,342.634,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:08,434.892,7818.03,342.501,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:09,434.898,7816.84,342.466,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:10,434.27,7815.67,342.445,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:11,434.752,7815.28,342.56,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:12,433.74,7814.75,342.643,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:13,434.225,7813.8,342.586,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:14,433.427,7812.8,342.645,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:15,433.535,7811.46,342.587,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:16,433.964,7810.37,342.738,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:17,433.559,7809.77,342.795,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:18,434.535,7809.38,342.73,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:19,434.576,7808.32,342.699,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:20,434.542,7807.82,342.573,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:21,434.21,7807.22,342.692,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:22,434.635,7806.12,342.549,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:23,434.826,7804.92,342.78,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:24,434.675,7803.28,342.672,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:25,435.069,7803.04,342.697,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:26,434.636,7801.73,342.641,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:27,434.901,7800.51,342.626,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:28,434.877,7799.98,342.721,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:29,435.003,7799.17,342.695,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:30,434.119,7798.14,342.548,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:31,434.659,7797.64,342.505,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:32,434.558,7796.38,342.697,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:33,434.506,7795.34,342.462,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:34,435.007,7793.76,342.47,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:35,435.223,7793.8,342.685,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:36,434.781,7792.45,342.617,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:37,435.181,7791.7,342.609,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:38,434.805,7791.74,342.723,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:39,434.506,7790.53,342.663,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:40,434.355,7789.89,342.953,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:41,433.983,7788.88,342.867,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:42,434.428,7788.44,342.83,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:43,434.259,7787.17,342.875,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:44,435.016,7786.63,342.993,0,0.11
qut-cotton1,18072025_2000,9,18/07/2025,20:43:45,434.602,7786.13,342.88,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:46,434.267,7785.73,342.783,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:47,434.413,7784.81,342.787,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:48,434.793,7783.79,342.533,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:49,435.199,7782.64,342.794,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:50,434.632,7781.42,342.553,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:51,435.145,7780.87,342.81,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:52,434.839,7779.33,342.686,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:53,435.281,7778.37,342.548,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:54,435.21,7777.7,342.775,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:55,434.765,7777.35,342.664,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:56,435.391,7776.68,342.74,0,0.11
qut-cotton1,18072025_2000,9,18/07/2025,20:43:57,435.016,7776.28,342.572,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:43:58,434.15,7775.03,342.591,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:43:59,434.374,7773.98,342.704,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:44:00,434.17,7774.12,342.766,0,0.08
qut-cotton1,18072025_2000,9,18/07/2025,20:44:01,434.357,7773.68,342.605,0,0.05
qut-cotton1,18072025_2000,9,18/07/2025,20:44:02,434.563,7772.37,342.864,0,0.08
