site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_0400,9,16/07/2025,04:44:46,455.693,5233.43,344.1,0,0.08
qut-cotton1,16072025_0400,9,16/07/2025,04:44:47,455.931,5233.49,344.176,0,0.16
qut-cotton1,16072025_0400,9,16/07/2025,04:44:48,456.282,5232.78,344.333,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:44:49,455.968,5232.73,344.143,0,0.16
qut-cotton1,16072025_0400,9,16/07/2025,04:44:50,455.966,5233.05,344.133,0,0.11
qut-cotton1,16072025_0400,9,16/07/2025,04:44:51,455.58,5232.56,343.968,0,0.16
qut-cotton1,16072025_0400,9,16/07/2025,04:44:52,455.85,5232.14,344.142,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:44:53,456.33,5232.26,344.164,0,0.11
qut-cotton1,16072025_0400,9,16/07/2025,04:44:54,455.76,5231.93,343.999,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:44:55,455.984,5231.6,344.059,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:44:56,456.184,5231.54,344.044,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:44:57,455.917,5231.47,344.163,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:44:58,455.669,5230.83,344.22,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:44:59,455.948,5230.6,344.059,0,0.11
qut-cotton1,16072025_0400,9,16/07/2025,04:45:00,455.562,5230.03,344.153,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:45:01,456.04,5230.2,344.234,0,0.11
qut-cotton1,16072025_0400,9,16/07/2025,04:45:02,456.106,5229.92,344.169,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:45:03,455.725,5229.03,343.916,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:45:04,455.71,5229.1,344.18,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:45:05,455.662,5228.96,344.114,0,0.14
qut-cotton1,16072025_0400,9,16/07/2025,04:45:06,455.874,5228.65,344.253,0,0.16
qut-cotton1,16072025_0400,9,16/07/2025,04:45:07,456.142,5228.48,343.959,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:08,455.324,5228.14,344.32,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:09,456.236,5227.88,344.222,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:10,455.686,5228.07,344.054,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:11,456.303,5236.62,344.128,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:12,456.618,5657.12,344.005,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:13,458.441,6386.62,343.427,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:14,459.042,6703.84,343.195,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:15,458.942,6825.75,343.134,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:16,459.276,6883.94,343.292,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:17,459.22,6916.63,343.154,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:18,459.215,6941.32,342.995,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:19,458.608,6962.44,342.952,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:20,458.833,6981.52,343.134,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:21,459.223,6998.87,343.059,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:22,459.756,7009.3,343.066,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:23,459.334,7015.63,343.133,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:24,459.413,7018.12,343.141,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:25,459.534,7020.4,343.237,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:26,459.951,7021.67,343.261,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:27,459.553,7021.82,343.04,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:28,459.083,7022.91,343.178,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:29,459.526,7023.85,343.183,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:30,460.064,7021.41,343.215,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:31,458.984,7018,343.162,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:32,459.435,7016.04,343.267,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:33,459.579,7017.41,343.085,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:34,459.634,7020.56,343.245,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:35,459.81,7023.31,343.087,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:36,459.678,7024.56,343.157,0,0.08
qut-cotton1,16072025_0400,10,16/07/2025,04:45:37,459.821,7026.62,343.337,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:38,459.724,7028.09,343.148,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:39,459.249,7029.13,343.144,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:40,459.505,7030.84,343.214,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:41,459.637,7032.82,343.244,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:42,459.6,7031.41,343.092,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:43,459.468,6982.94,342.985,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:44,459.676,6842.75,343.456,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:45,459.37,6673.85,343.605,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:46,459.127,6516.27,343.816,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:47,458.697,6369.08,343.465,0,2.94
qut-cotton1,16072025_0400,10,16/07/2025,04:45:48,458.75,6238.9,343.816,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:49,458.476,6128.25,343.95,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:50,458.734,6049.28,344.451,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:51,459.858,6095.62,345.584,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:52,460.417,6259.08,346.61,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:53,460.261,6397.48,345.996,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:54,459.926,6483.08,344.619,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:55,458.734,6534.28,343.897,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:56,458.305,6552.28,343.511,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:45:57,458.295,6542.86,343.331,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:45:58,458.507,6514.19,343.17,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:45:59,457.92,6471.57,343.154,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:00,457.541,6422.05,343.213,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:01,457.669,6368.17,343.292,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:02,457.708,6311.08,343.214,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:03,457.769,6251.13,343.41,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:46:04,457.685,6192.58,343.45,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:05,457.32,6134.43,343.661,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:06,457.519,6078.7,343.306,0,0.19
qut-cotton1,16072025_0400,10,16/07/2025,04:46:07,457.13,6024.75,343.442,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:08,456.969,5975.14,343.604,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:09,457.153,5929.01,343.712,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:10,456.46,5885.32,343.527,0,2.97
qut-cotton1,16072025_0400,10,16/07/2025,04:46:11,456.777,5844.09,343.445,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:12,456.674,5805.54,343.506,0,3.00
qut-cotton1,16072025_0400,10,16/07/2025,04:46:13,456.387,5769.53,343.865,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:14,456.734,5734.34,343.416,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:15,455.742,5701.99,343.633,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:16,456.558,5673.19,343.611,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:17,456.295,5646.63,343.706,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:18,455.912,5621.83,343.498,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:46:19,456.263,5600.32,343.525,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:20,455.783,5580.54,343.537,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:46:21,455.666,5564.41,343.689,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:46:22,455.775,5548.21,343.752,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:23,455.748,5534.5,343.652,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:24,455.559,5520.39,343.78,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:25,455.636,5507.75,343.808,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:26,455.387,5495.99,343.67,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:27,455.65,5484.59,343.769,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:28,455.643,5473.39,343.63,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:29,455.652,5462.95,343.712,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:30,455.084,5453.89,343.75,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:31,455.669,5445.61,343.66,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:32,454.765,5437.57,343.543,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:33,455.364,5431.66,343.672,0,2.97
qut-cotton1,16072025_0400,10,16/07/2025,04:46:34,455.171,5426.05,343.914,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:35,455.271,5419.39,343.609,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:36,455.181,5413.01,343.677,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:37,454.733,5407.06,343.709,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:38,454.933,5402.12,343.759,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:39,455.235,5396.9,343.807,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:40,455.824,5392.31,343.622,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:41,454.636,5387.54,343.695,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:42,454.763,5383.4,343.748,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:43,454.963,5379.87,343.507,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:44,454.879,5375,343.658,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:45,454.749,5370.04,343.573,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:46,454.576,5366.23,343.73,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:47,454.743,5362.89,343.741,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:48,454.871,5359.23,343.489,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:46:49,454.179,5355.79,343.545,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:50,454.786,5353.12,343.672,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:51,455.2,5349.3,343.764,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:52,454.753,5344.81,343.651,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:53,454.654,5341.69,343.682,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:54,454.547,5339.01,343.738,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:46:55,454.623,5336.17,343.794,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:56,454.725,5332.6,343.672,0,2.97
qut-cotton1,16072025_0400,10,16/07/2025,04:46:57,454.52,5328.31,343.579,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:58,454.771,5325.74,343.76,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:46:59,454.664,5323.06,343.71,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:00,454.421,5320.55,343.723,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:01,454.261,5317.59,343.625,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:02,454.497,5315.4,343.768,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:03,454.866,5313.74,343.684,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:04,454.419,5311.68,343.589,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:05,454.056,5308.98,343.567,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:06,454.381,5306.93,343.688,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:07,454.492,5305.5,343.629,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:08,454.888,5304.09,343.687,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:09,454.196,5301.99,343.561,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:10,454.272,5299.59,343.581,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:11,454.404,5297.71,343.717,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:12,454.064,5295.8,343.725,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:13,454.417,5293.46,343.397,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:14,454.277,5291.63,343.665,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:15,454.095,5290.67,343.834,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:16,454.645,5288.19,343.517,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:17,454.417,5286.86,343.689,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:18,454.293,5285.74,343.682,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:19,454.38,5284.22,343.789,0,2.97
qut-cotton1,16072025_0400,10,16/07/2025,04:47:20,454.093,5282.83,343.691,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:21,454.194,5280.63,343.5,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:22,454.091,5279.77,343.705,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:23,454.197,5278.88,343.655,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:24,454.6,5276.56,343.596,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:25,454.15,5275.31,343.638,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:26,454.558,5274.27,343.697,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:27,454.333,5273.05,343.821,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:28,454.138,5271.81,343.54,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:47:29,454.247,5270.49,343.534,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:30,454.22,5269.34,343.689,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:31,454.291,5268.06,343.722,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:47:32,454.277,5267.06,343.761,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:33,454.097,5265.37,343.528,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:34,453.864,5263.93,343.765,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:35,453.817,5263.39,343.592,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:36,454.231,5262.63,343.558,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:37,454.026,5261.36,343.595,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:38,453.714,5260.29,343.974,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:39,453.458,5259.41,343.622,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:40,454.26,5258.54,343.557,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:41,454.118,5257.49,343.592,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:42,454.008,5256.18,343.76,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:43,453.978,5255.42,343.607,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:44,454.33,5254.28,343.78,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:45,454.454,5253.15,343.715,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:46,453.8,5252.52,343.71,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:47,454.066,5252.34,343.891,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:48,454.071,5250.56,343.518,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:49,453.65,5249.25,343.597,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:50,453.511,5248.77,343.66,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:51,454.144,5248.18,343.551,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:52,454.322,5247.14,343.641,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:53,454.045,5245.71,343.609,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:54,454.19,5245,343.785,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:55,454.271,5244.92,343.702,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:56,453.884,5244.45,343.859,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:57,453.505,5243.08,343.449,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:47:58,454.198,5241.99,343.729,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:47:59,454.057,5240.98,343.72,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:00,454.165,5240.85,343.743,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:01,453.695,5240.01,343.674,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:02,453.966,5239.39,343.683,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:03,454.101,5239.24,343.751,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:04,454.146,5238.13,343.738,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:05,454.056,5237.27,343.457,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:06,454.079,5236.28,343.673,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:07,453.876,5236.51,343.735,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:08,454.174,5235.91,343.944,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:09,453.961,5235.42,343.551,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:10,453.94,5234.19,343.707,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:11,453.924,5234.46,343.739,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:12,453.859,5233.57,343.707,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:13,453.964,5232.8,343.619,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:14,454.244,5231.99,343.706,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:15,454.097,5231.43,343.706,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:48:16,453.99,5231.02,343.567,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:17,454.176,5230.43,343.677,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:18,453.837,5229.38,343.619,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:19,453.666,5229.03,343.774,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:20,453.984,5229.04,343.81,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:48:21,454.33,5228.12,343.797,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:22,453.913,5227.66,343.601,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:23,454.121,5227.08,343.634,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:24,453.742,5226.83,343.748,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:25,453.71,5226.4,343.766,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:26,453.746,5224.94,343.711,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:27,453.573,5224.66,343.883,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:28,454.286,5224.7,343.617,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:29,453.869,5224.15,343.697,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:30,453.908,5223.44,343.815,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:31,454.266,5222.87,343.875,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:32,454.178,5222.56,343.71,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:33,454.222,5222.2,343.774,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:34,453.651,5221.71,343.715,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:35,453.646,5220.61,343.764,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:36,454.068,5220.37,343.81,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:37,454.003,5220.7,343.774,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:38,453.989,5219.72,343.698,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:39,453.848,5219.11,343.684,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:40,453.755,5218.85,343.671,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:48:41,453.839,5217.39,343.454,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:42,453.784,5217.36,343.617,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:43,453.613,5217.16,343.655,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:44,454.129,5217.04,343.725,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:45,454.219,5216.67,343.676,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:46,453.867,5216.17,344.018,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:47,454.188,5215.65,343.674,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:48:48,454.159,5214.98,343.689,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:49,454.052,5214.64,343.812,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:50,453.945,5213.59,343.675,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:51,454.108,5214.08,343.814,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:52,454.276,5213.81,343.954,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:53,454.289,5213.38,343.644,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:48:54,454.158,5212.56,343.787,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:55,453.976,5212.59,343.821,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:56,454.709,5213.05,343.679,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:48:57,454.243,5211.91,343.903,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:58,454.051,5211.73,343.794,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:48:59,454.662,5211.49,344.038,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:00,454.453,5211.28,343.812,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:49:01,454.562,5210.53,343.8,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:02,454.373,5210.51,343.868,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:03,454.337,5210.32,343.954,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:49:04,454.596,5209.69,343.749,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:05,454.183,5208.96,343.766,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:06,454.191,5209.03,343.781,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:49:07,454.188,5207.96,343.762,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:49:08,454.024,5207.33,343.737,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:09,454.122,5207.14,343.789,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:49:10,454.08,5206.36,343.769,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:49:11,454.327,5206.62,343.748,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:12,454.2,5206.42,343.827,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:13,454.613,5205.96,343.722,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:14,454.162,5205.66,343.777,0,0.16
qut-cotton1,16072025_0400,10,16/07/2025,04:49:15,454.626,5205.6,343.851,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:16,454.715,5205.67,343.925,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:17,454.745,5205.24,343.801,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:18,454.505,5204.9,343.944,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:19,454.775,5204.34,344.112,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:49:20,455.191,5204.25,343.868,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:21,454.646,5203.22,343.744,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:22,454.574,5203.33,343.665,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:49:23,454.722,5203.51,344.007,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:49:24,454.969,5203.78,343.786,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:49:25,454.897,5202.83,343.786,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:26,454.642,5202.43,343.95,0,0.11
qut-cotton1,16072025_0400,10,16/07/2025,04:49:27,454.969,5202.76,343.948,0,0.08
qut-cotton1,16072025_0400,10,16/07/2025,04:49:28,454.789,5201.96,343.778,0,0.14
qut-cotton1,16072025_0400,10,16/07/2025,04:49:29,454.881,5201.29,343.923,0,0.14
