site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_1200,1,22/07/2025,12:04:45,432.757,12281.4,341.726,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:04:46,433.244,12282.1,341.842,0,-0.11
qut-cotton1,22072025_1200,1,22/07/2025,12:04:47,433.152,12282.4,341.622,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:04:48,433.028,12286,341.607,0,-0.05
qut-cotton1,22072025_1200,1,22/07/2025,12:04:49,433.142,12287.2,341.665,0,-0.11
qut-cotton1,22072025_1200,1,22/07/2025,12:04:50,432.597,12291.3,341.544,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:04:51,433.268,12293.1,341.861,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:04:52,433.132,12294.7,341.843,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:04:53,433.184,12296.6,341.653,0,-0.05
qut-cotton1,22072025_1200,1,22/07/2025,12:04:54,433.456,12299.5,341.72,0,-0.11
qut-cotton1,22072025_1200,1,22/07/2025,12:04:55,434.004,12301.2,341.94,0,-0.05
qut-cotton1,22072025_1200,1,22/07/2025,12:04:56,433.44,12301.8,341.724,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:04:57,432.593,12303.8,341.595,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:04:58,433.367,12306.7,341.69,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:04:59,434.105,12308.1,341.792,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:05:00,433.165,12308.9,341.515,0,-0.11
qut-cotton1,22072025_1200,1,22/07/2025,12:05:01,433.056,12310,341.688,0,-0.05
qut-cotton1,22072025_1200,1,22/07/2025,12:05:02,433.416,12311.6,341.679,0,-0.05
qut-cotton1,22072025_1200,1,22/07/2025,12:05:03,433.269,12313.5,341.729,0,-0.08
qut-cotton1,22072025_1200,1,22/07/2025,12:05:04,433.373,12315.1,341.627,0,-0.11
qut-cotton1,22072025_1200,1,22/07/2025,12:05:05,433.746,12317.8,341.726,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:06,433.595,12320.2,341.465,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:07,433.787,12324.6,341.876,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:08,434.359,12327.2,341.898,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:09,434.281,12330.1,341.594,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:10,433.499,12341,341.792,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:11,432.148,12565.5,341.228,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:12,431.045,12826.1,340.951,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:13,430.421,12913.5,340.758,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:14,430.813,12945.7,340.713,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:15,431.285,12961.5,340.844,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:16,430.928,12971.2,341.02,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:17,430.182,12978.5,340.952,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:18,431.431,12984.1,340.803,0,-0.14
qut-cotton1,22072025_1200,2,22/07/2025,12:05:19,430.055,12989.6,340.692,0,-0.14
qut-cotton1,22072025_1200,2,22/07/2025,12:05:20,431.078,12993.3,340.66,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:21,431.21,12994.6,340.708,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:22,430.052,13000.7,340.901,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:23,431.357,13010.2,341.12,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:24,431.063,13017.4,340.649,0,-0.14
qut-cotton1,22072025_1200,2,22/07/2025,12:05:25,431.558,13017.5,340.827,0,-0.14
qut-cotton1,22072025_1200,2,22/07/2025,12:05:26,430.053,13018.3,340.842,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:27,431.474,13017.4,341.048,0,3.24
qut-cotton1,22072025_1200,2,22/07/2025,12:05:28,431.074,13018.3,340.768,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:29,431.457,13017.5,340.898,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:30,430.285,13018.1,340.775,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:31,430.851,13021,341.066,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:32,431.149,13020.2,340.97,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:33,431.913,13019.5,340.96,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:34,430.882,13019.9,340.678,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:35,430.146,13019.6,340.798,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:36,430.761,13020.3,340.839,0,-0.14
qut-cotton1,22072025_1200,2,22/07/2025,12:05:37,432.132,13019.3,341.21,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:38,431.749,13017.9,340.849,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:39,431.152,13017.1,340.8,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:40,431.503,13010.4,341.007,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:41,431.772,12971.6,341.014,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:42,432.94,12909.6,341.543,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:43,432.331,12850.8,341.556,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:44,432.044,12795,341.026,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:45,431.834,12740.3,341.399,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:46,433.061,12698.2,342.134,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:47,433.901,12693.9,342.667,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:48,434.505,12893.4,343.664,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:49,435.215,13218.5,344.679,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:50,435.184,13370.9,344.556,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:05:51,434.448,13418.1,343.854,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:52,433.381,13422.1,342.281,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:53,432.159,13392.4,342.033,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:05:54,432.68,13340.2,341.849,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:55,433.712,13280,341.753,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:05:56,433.109,13220.7,341.456,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:05:57,432.578,13156.5,341.334,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:05:58,432.668,13091,341.285,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:05:59,431.9,13032.9,341.532,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:00,431.834,12976.8,341.569,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:01,431.641,12922.8,341.434,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:02,432.183,12871.3,341.343,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:03,432.689,12822.1,341.618,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:04,432.094,12775.6,341.508,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:05,432.139,12730.9,341.605,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:06,431.62,12685.8,341.545,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:07,431.683,12639,341.342,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:08,431.239,12590.7,341.321,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:09,431.523,12542.7,341.61,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:10,431.687,12499.6,341.61,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:11,431.584,12462.7,341.429,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:06:12,431.231,12432.3,341.571,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:13,432.255,12407.2,341.732,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:14,431.898,12388.1,341.629,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:15,431.539,12371.1,341.601,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:16,431.478,12352,341.434,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:17,431.351,12331.5,341.319,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:18,431.362,12314.5,341.394,0,3.28
qut-cotton1,22072025_1200,2,22/07/2025,12:06:19,431.533,12302,341.622,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:20,431.613,12288.5,341.601,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:21,431.907,12271.6,341.529,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:22,431.491,12254.8,341.575,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:23,431.658,12241.7,341.635,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:24,431.439,12232,341.456,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:25,430.77,12226,341.74,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:26,431.556,12219.7,341.554,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:06:27,430.815,12218.6,341.268,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:28,431.763,12217.1,341.753,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:29,432.152,12216.1,341.609,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:30,431.675,12214.4,341.574,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:31,430.563,12211.6,341.35,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:32,431.296,12205.3,341.231,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:33,431.525,12199.4,341.479,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:34,431.545,12197.9,341.71,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:35,431.464,12194.7,341.662,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:36,431.41,12189.3,341.496,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:37,431.097,12187.3,341.539,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:38,431.488,12186.3,341.623,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:39,431.506,12186.3,341.463,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:40,431.56,12184.2,341.56,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:41,431.351,12182.2,341.653,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:42,431.579,12183.3,341.529,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:43,431.477,12186.4,341.291,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:44,431.352,12189.3,341.526,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:45,431.905,12191.2,341.774,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:46,432.214,12193.6,341.617,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:47,431.546,12194.4,341.508,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:48,431.18,12192.7,341.461,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:49,431.449,12191.4,341.665,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:50,431.432,12190.7,341.381,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:51,431.59,12191.3,341.347,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:52,431.647,12193.5,341.573,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:53,431.348,12196,341.468,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:54,431.543,12195.7,341.386,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:55,430.558,12198.2,341.498,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:56,431.102,12201.2,341.437,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:06:57,431.702,12204.9,341.345,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:58,431.164,12208,341.455,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:06:59,431.403,12210.1,341.756,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:00,431.127,12213.1,341.606,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:01,431.202,12214.9,341.785,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:02,430.864,12217.6,341.31,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:03,431.43,12218.3,341.353,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:04,432.167,12222.4,341.704,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:05,431.291,12223.7,341.653,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:06,431.532,12225.7,341.523,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:07,431.379,12228.6,341.631,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:08,431.723,12231.2,341.813,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:09,430.988,12233.6,341.313,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:10,431.674,12235.6,341.41,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:11,431.741,12235.9,341.717,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:12,431.658,12237.1,341.316,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:13,431.129,12238.1,341.529,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:14,431.664,12240.2,341.676,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:15,431.271,12241.9,341.652,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:16,431.329,12244.8,341.51,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:17,431.227,12246.9,341.489,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:18,431.411,12248,341.501,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:19,430.726,12250.2,341.349,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:20,431.904,12252.4,341.684,0,-0.03
qut-cotton1,22072025_1200,2,22/07/2025,12:07:21,431.27,12255.7,341.688,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:22,431.643,12257,341.601,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:23,430.996,12259.6,341.455,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:24,431.304,12262.8,341.442,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:25,431.44,12265.2,341.483,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:26,431.07,12268.9,341.575,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:27,431.337,12272.9,341.442,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:07:28,431.285,12277.7,341.616,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:29,431.265,12279.1,341.742,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:30,431.256,12281.2,341.54,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:31,430.933,12282.8,341.511,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:32,431.158,12286.1,341.65,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:33,431.475,12289.9,341.552,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:34,431.312,12292.3,341.517,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:35,431.642,12293.7,341.582,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:36,431.605,12296.6,341.665,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:37,431.177,12299,341.794,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:38,431.631,12302,341.517,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:39,431.436,12303.8,341.344,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:40,431.172,12306.1,341.422,0,-0.14
qut-cotton1,22072025_1200,2,22/07/2025,12:07:41,431.189,12307.8,341.837,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:42,431.407,12309.2,341.645,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:43,430.628,12311.2,341.544,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:44,430.88,12313.3,341.494,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:45,431.095,12315.6,341.53,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:46,430.767,12316.9,341.166,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:47,431.471,12319.6,341.403,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:48,431.354,12323.9,341.619,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:49,430.742,12329,341.541,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:50,431.181,12332.5,341.534,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:51,431.299,12335.7,341.528,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:52,431.13,12337.9,341.618,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:53,431.145,12340.5,341.608,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:54,431.942,12342.4,341.599,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:55,431.979,12343.5,341.788,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:56,430.882,12346.6,341.502,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:57,430.996,12350.2,341.36,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:07:58,431.243,12352.5,341.532,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:07:59,431.461,12353.7,341.503,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:00,431.172,12356.4,341.609,0,3.27
qut-cotton1,22072025_1200,2,22/07/2025,12:08:01,431.899,12361.4,341.583,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:02,431.901,12363.4,341.864,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:08:03,431.566,12365.1,341.862,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:08:04,431.062,12367.1,341.376,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:08:05,430.854,12370.7,341.41,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:06,431.268,12374.1,341.565,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:07,431.874,12375.1,341.773,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:08,431.207,12376.7,341.55,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:08:09,431.523,12378.9,341.634,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:10,430.847,12381.7,341.63,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:08:11,431.546,12382.9,341.607,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:08:12,431.042,12385.7,341.385,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:08:13,431.953,12388.4,341.752,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:14,431.697,12391.5,341.625,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:15,431.582,12394.4,341.517,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:16,431.122,12396.8,341.442,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:17,431.19,12399.9,341.446,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:18,432.02,12401.5,341.634,0,-0.03
qut-cotton1,22072025_1200,2,22/07/2025,12:08:19,431.65,12404.5,341.39,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:20,430.956,12409.1,341.474,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:21,431.726,12411.2,341.824,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:22,431.116,12410.8,341.482,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:23,430.998,12413.7,341.322,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:24,431.519,12416.8,341.425,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:25,431.125,12418.9,341.569,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:26,431.263,12420.8,341.555,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:27,431.291,12425.2,341.729,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:28,431.766,12428.2,341.728,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:29,431.88,12431,341.632,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:30,432.075,12432.5,341.66,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:31,431.764,12437.6,341.563,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:32,431.521,12442.1,341.505,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:33,431.493,12443.6,341.637,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:34,432.008,12444.6,341.59,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:35,432.005,12447.1,341.685,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:36,431.968,12449.6,341.574,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:37,431.834,12451.2,341.587,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:38,432.247,12451.6,341.783,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:39,431.858,12453.6,341.783,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:40,432.47,12455.5,341.8,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:41,431.806,12456.9,341.736,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:42,432.158,12460.6,341.714,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:43,431.935,12464.3,341.742,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:44,432.416,12467.9,341.828,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:45,432.629,12469.6,341.755,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:46,432.251,12472.2,341.704,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:47,432.191,12474.5,341.616,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:48,432.127,12477.2,341.349,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:49,431.891,12479.2,341.381,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:50,431.97,12482.8,341.596,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:51,432.218,12485.6,341.564,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:52,432.287,12488.8,341.698,0,-0.03
qut-cotton1,22072025_1200,2,22/07/2025,12:08:53,431.917,12490.6,341.781,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:54,431.984,12493,341.709,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:55,432.328,12494.5,341.778,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:56,432.08,12496.7,341.65,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:57,432.292,12499.5,341.556,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:08:58,432.182,12501.2,341.639,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:08:59,431.813,12502.7,341.513,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:09:00,432.198,12506.2,341.647,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:09:01,432.886,12507.1,341.971,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:09:02,432.475,12508.5,341.752,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:09:03,432.448,12510,341.736,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:09:04,432.801,12513.9,341.546,0,-0.03
qut-cotton1,22072025_1200,2,22/07/2025,12:09:05,432.946,12516.2,341.773,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:09:06,432.286,12518.2,341.764,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:09:07,432.985,12519.8,341.694,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:09:08,432.93,12523.5,341.78,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:09:09,433.044,12523.9,341.795,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:09:10,432.747,12525.7,341.725,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:09:11,433.098,12526.8,341.633,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:09:12,432.852,12530.7,341.694,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:09:13,433.276,12532.2,341.687,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:09:14,432.822,12534.4,341.583,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:09:15,432.7,12537.2,341.733,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:09:16,432.302,12540.2,341.754,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:09:17,432.759,12543.4,341.689,0,-0.08
qut-cotton1,22072025_1200,2,22/07/2025,12:09:18,432.965,12546.2,341.932,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:09:19,433.642,12547.5,341.781,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:09:20,433.199,12549.5,341.856,0,-0.11
qut-cotton1,22072025_1200,2,22/07/2025,12:09:21,433.576,12551.3,341.705,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:09:22,433.208,12554.6,341.872,0,-0.05
qut-cotton1,22072025_1200,2,22/07/2025,12:09:23,433.166,12556.4,341.821,0,-0.08
