site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_1200,4,31/07/2025,12:18:02,434.951,10298.8,340.23,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:03,435.307,10299,340.578,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:04,435.071,10300,340.589,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:05,434.83,10298.8,340.667,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:06,435.317,10299.3,340.775,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:07,434.635,10300.6,340.261,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:08,434.982,10301,340.461,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:09,435.204,10300.4,340.441,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:10,434.926,10300.4,340.588,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:11,435.721,10300.8,340.331,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:12,435.596,10301,340.725,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:13,435.578,10300,340.818,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:14,434.93,10300,340.471,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:15,435.087,10299.9,340.531,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:16,435.699,10300.4,340.494,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:17,434.743,10300.6,340.496,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:18,436.062,10300.6,340.504,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:19,435.346,10301,340.661,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:20,435.844,10300.6,340.679,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:21,435.129,10300.6,340.778,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:22,435.113,10301.3,340.47,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:23,435.935,10301.1,340.482,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:24,435.187,10300,340.541,0,3.17
qut-cotton1,31072025_1200,4,31/07/2025,12:18:25,435.888,10300.9,340.712,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:26,435.335,10301,340.461,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:27,434.954,10300.6,340.612,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:28,435.36,10302.2,340.411,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:29,435.467,10302,340.455,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:30,435.335,10301.3,340.592,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:31,435.801,10301.3,340.597,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:32,435.615,10299.7,340.481,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:33,436.242,10298.8,340.746,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:34,435.603,10298.9,340.867,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:35,436.303,10299.1,340.718,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:36,435.904,10298.6,340.742,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:37,436.472,10299.2,340.81,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:38,435.913,10299,340.631,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:39,436.007,10298.5,340.386,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:40,435.857,10299.1,340.577,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:41,435.951,10299.8,340.849,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:42,436.287,10299.5,340.618,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:43,436.15,10300.1,340.332,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:44,436.22,10301.7,340.686,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:45,436.914,10302.6,340.657,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:46,436.22,10301.5,340.821,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:47,436.404,10301.6,340.726,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:48,436.126,10301.6,340.571,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:49,436.906,10301.4,340.78,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:50,436.977,10301,340.813,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:51,436.598,10300.3,340.822,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:52,436.272,10298.3,340.816,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:53,436.562,10298.8,340.711,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:54,436.582,10299.6,340.824,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:55,436.405,10299.5,340.955,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:56,436.916,10299.7,340.831,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:57,437.255,10300.6,340.723,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:18:58,437.398,10300.5,340.777,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:18:59,437.413,10300.9,340.78,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:00,437.547,10302.2,340.836,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:01,436.783,10301.7,340.753,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:02,436.839,10303.2,340.606,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:03,437.48,10303.8,340.547,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:04,437.423,10303.5,340.859,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:05,437.28,10302.6,341.02,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:06,437.865,10302.8,340.673,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:07,438.402,10302.8,341.095,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:08,438.416,10303.1,341.222,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:09,438.644,10303.1,341.123,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:10,438.352,10304.7,341.045,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:11,438.299,10305.2,341.095,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:12,438.812,10305.4,341.121,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:13,439.235,10305.1,341.342,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:14,439.354,10305.1,341.372,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:15,438.832,10305.4,341.272,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:16,438.491,10304.4,340.811,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:17,439.168,10304.7,341.234,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:18,438.816,10305.6,341.262,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:19,439.362,10304.7,341.034,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:20,439.239,10304.4,341.019,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:21,439.255,10305.3,341.085,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:22,439.681,10305.3,341.281,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:23,440.523,10305.5,341.349,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:24,440.52,10305.5,341.622,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:25,440.438,10306.8,341.558,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:26,440.796,10306.3,341.519,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:27,440.997,10304,341.47,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:28,439.905,10305.7,341.133,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:29,440.582,10305.2,341.436,0,3.17
qut-cotton1,31072025_1200,4,31/07/2025,12:19:30,441.108,10305.1,341.465,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:31,439.775,10303.8,341.428,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:32,440.346,10304,341.29,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:33,441.336,10305.2,341.524,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:34,441.547,10306.9,341.663,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:35,441.195,10307.3,341.454,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:36,441.13,10306.9,341.376,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:37,441.317,10306.8,341.591,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:38,440.86,10306.7,341.456,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:39,441.492,10307.4,341.337,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:40,441.815,10309.2,341.627,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:41,442.548,10309,342.039,0,-0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:42,442.349,10309.5,341.995,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:43,442.365,10308.9,341.766,0,0.05
qut-cotton1,31072025_1200,4,31/07/2025,12:19:44,443.308,10308.5,342.001,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:45,442.529,10308.4,341.924,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:46,442.4,10307.5,341.991,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:47,442.549,10307.4,341.587,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:48,443.165,10310.2,341.683,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:49,443.25,10310.7,342.041,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:50,443.295,10310.4,341.719,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:51,443.879,10309.8,341.797,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:52,443.728,10309.9,341.998,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:53,443.735,10310.3,341.974,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:54,443.964,10310.2,341.913,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:55,444.384,10310.4,341.898,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:56,443.696,10310.4,342,0,0.05
qut-cotton1,31072025_1200,4,31/07/2025,12:19:57,444.258,10310.4,341.97,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:19:58,444.245,10310.1,341.956,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:19:59,445.211,10311.8,342.133,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:20:00,444.907,10312.1,342.142,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:20:01,445.862,10311.7,342.404,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:20:02,445.365,10312.2,342.042,0,0.05
qut-cotton1,31072025_1200,4,31/07/2025,12:20:03,444.519,10311.7,342.376,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:20:04,444.363,10312.1,342.03,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:20:05,445.358,10313,341.926,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:20:06,445.482,10313.8,342.304,0,0.00
qut-cotton1,31072025_1200,4,31/07/2025,12:20:07,445.4,10312.5,342.189,0,0.03
qut-cotton1,31072025_1200,4,31/07/2025,12:20:08,446.556,10313.2,342.305,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:09,446.308,10313,342.437,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:10,446.656,10311.8,342.618,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:11,445.782,10312.3,342.543,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:12,445.802,10312.5,342.261,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:13,446.325,10312.9,342.487,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:14,445.355,10246.8,342.48,0,-0.06
qut-cotton1,31072025_1200,5,31/07/2025,12:20:15,438.032,9852.88,341.648,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:16,435.082,9573.8,341.161,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:17,433.954,9466.08,340.795,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:18,432.556,9427.48,340.946,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:19,433.706,9414.81,341.312,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:20,434.051,9401.32,341.149,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:21,432.937,9391.04,341.061,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:22,433.26,9382.32,340.775,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:23,433.633,9383.98,341.061,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:24,433.076,9380.9,341.013,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:25,433.32,9369.03,341.095,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:26,433.393,9352.33,340.987,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:27,433.002,9339.15,340.891,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:28,432.964,9331.29,341.058,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:29,433.236,9322.43,341.258,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:30,432.82,9310.39,340.76,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:31,432.13,9300.9,340.732,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:32,432.684,9299.16,340.975,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:33,433.56,9303.6,340.898,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:34,432.791,9294.59,340.872,0,-0.06
qut-cotton1,31072025_1200,5,31/07/2025,12:20:35,432.559,9284.45,340.859,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:36,432.449,9283.17,340.897,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:37,432.44,9278.42,340.903,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:38,432.442,9273.88,340.79,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:39,432.823,9272.23,340.904,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:40,432.325,9267.96,340.94,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:41,433.021,9274.21,340.876,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:42,431.973,9280.96,340.561,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:43,433.075,9290.59,341.186,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:44,435.25,9386.84,340.996,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:45,436.76,9555.63,341.745,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:46,439.527,9723.61,341.67,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:47,441.577,9885.8,342.083,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:48,444.448,10080.1,343.005,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:49,445.796,10473.4,344.149,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:50,447.931,11062.3,345.569,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:20:51,445.151,12012.8,344.21,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:52,440.67,12989.5,342.133,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:53,438.975,13520.1,340.753,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:54,438.415,13660.7,340.798,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:55,439.118,13565.1,340.68,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:56,437.489,13340.5,340.399,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:57,437.889,13062.3,340.502,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:58,437.382,12783.1,340.369,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:20:59,437.286,12528.2,340.674,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:00,436.836,12303,340.375,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:01,437.133,12106.5,340.403,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:02,437.102,11938.3,340.762,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:03,436.669,11789.1,340.623,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:04,436.59,11658.3,340.272,0,0.05
qut-cotton1,31072025_1200,5,31/07/2025,12:21:05,436.712,11542.2,340.847,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:06,436.791,11440.6,340.656,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:07,436.397,11349.3,340.763,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:08,436.024,11266.3,340.535,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:09,435.972,11191.8,340.426,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:10,436.527,11123,340.625,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:11,435.949,11059.5,340.606,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:12,435.874,11000.2,340.602,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:13,435.922,10944,340.464,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:14,435.342,10893.7,340.52,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:15,435.001,10847.4,340.478,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:16,435.17,10804.9,340.35,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:17,434.989,10767.7,340.352,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:18,435.23,10734.7,340.418,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:19,435.742,10703.4,340.74,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:20,435.357,10676.3,340.649,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:21,434.791,10651.5,340.43,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:22,435.328,10630.6,340.416,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:23,435.089,10610.5,340.491,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:24,434.906,10591.5,340.804,0,0.05
qut-cotton1,31072025_1200,5,31/07/2025,12:21:25,434.903,10577,340.234,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:26,435.523,10562.2,340.537,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:27,435.199,10549.1,340.495,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:28,434.522,10535.7,340.573,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:29,435.12,10525.1,340.423,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:30,435.604,10514.6,340.461,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:31,435.627,10504.8,340.594,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:32,435.205,10496.6,340.361,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:33,435.623,10488.5,340.499,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:34,434.225,10480.9,340.584,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:35,434.707,10476.9,340.253,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:36,435.243,10471.9,340.611,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:37,435.372,10466.2,340.58,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:38,435.2,10461.1,340.653,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:39,435.613,10456.9,340.727,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:40,434.967,10452.9,340.356,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:41,434.994,10449.4,340.444,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:42,434.174,10445.6,340.191,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:43,434.847,10443.1,340.637,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:44,435.021,10441,340.501,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:45,435.787,10437.5,340.747,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:46,435.083,10435.6,340.295,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:47,434.977,10432.4,340.508,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:48,435.348,10430.9,340.655,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:49,435.23,10429.1,340.575,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:50,434.53,10425.5,340.412,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:51,434.289,10425,340.38,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:52,434.998,10424.8,340.348,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:53,434.234,10423.8,340.438,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:54,434.632,10421.9,340.391,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:55,434.561,10421,340.43,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:56,435.236,10420.6,340.665,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:21:57,434.988,10417.7,340.547,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:58,434.827,10418.4,340.395,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:21:59,434.18,10419,340.152,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:00,434.8,10418.6,340.59,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:01,434.792,10416.2,340.366,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:02,435.018,10417,340.528,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:03,435.577,10417.6,340.815,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:04,435.38,10417.8,340.515,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:05,434.38,10416.1,340.365,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:06,434.663,10417,340.424,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:07,435.409,10417.1,340.629,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:08,435.15,10417.6,340.639,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:09,434.042,10417.2,340.623,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:10,434.474,10419.5,340.292,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:11,435.559,10418.5,340.708,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:12,435.697,10417.3,341.161,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:13,435.639,10416.5,340.721,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:14,435.482,10417.5,340.501,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:15,435.758,10417.7,340.806,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:16,435.278,10418.3,340.736,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:17,435.205,10416.7,340.679,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:18,434.904,10416.4,340.488,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:19,435.789,10417.9,340.932,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:20,435.52,10417.7,340.741,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:21,435.551,10416.7,340.621,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:22,435.763,10416.3,340.701,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:23,434.35,10416.8,340.481,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:24,434.842,10416,340.474,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:25,434.527,10416.1,340.379,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:26,435.251,10414.8,340.695,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:27,435.208,10414.2,340.511,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:28,435.411,10413.5,340.638,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:29,434.832,10412.7,340.648,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:30,435.194,10412.4,340.47,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:31,434.762,10411.9,340.748,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:32,435.101,10412.2,340.431,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:33,435.073,10411.7,340.849,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:34,435.342,10412.2,340.646,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:35,435.463,10413.2,340.638,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:36,435.461,10413.2,340.608,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:37,435.453,10411.5,340.574,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:38,435.455,10411.2,340.562,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:39,435.632,10410.8,340.51,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:40,435.238,10410.1,340.779,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:41,435.496,10409.6,340.755,0,-0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:42,435.219,10409.8,340.778,0,0.00
qut-cotton1,31072025_1200,5,31/07/2025,12:22:43,435.68,10410.1,340.852,0,0.03
qut-cotton1,31072025_1200,5,31/07/2025,12:22:44,434.503,10410.7,340.474,0,-0.03
