site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_2000,1,04/08/2025,20:04:44,498.01,10278,345.608,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:04:45,497.402,10278.6,345.473,0,-0.06
qut-cotton1,04082025_2000,1,04/08/2025,20:04:46,497.802,10279.7,345.518,0,-0.06
qut-cotton1,04082025_2000,1,04/08/2025,20:04:47,497.376,10280.2,345.331,0,-0.06
qut-cotton1,04082025_2000,1,04/08/2025,20:04:48,498.294,10280,345.506,0,-0.06
qut-cotton1,04082025_2000,1,04/08/2025,20:04:49,498.064,10281.6,345.484,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:04:50,498.56,10282,345.672,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:04:51,498.722,10282.6,345.83,0,-0.06
qut-cotton1,04082025_2000,1,04/08/2025,20:04:52,498.428,10282,345.564,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:04:53,498.38,10282,345.3,0,-0.06
qut-cotton1,04082025_2000,1,04/08/2025,20:04:54,498.849,10283.2,345.514,0,-0.06
qut-cotton1,04082025_2000,1,04/08/2025,20:04:55,498.728,10283.1,345.558,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:04:56,498.985,10283.8,345.712,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:04:57,498.832,10283.4,345.712,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:04:58,499.821,10284.6,345.676,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:04:59,499.483,10285.1,345.938,0,-0.06
qut-cotton1,04082025_2000,1,04/08/2025,20:05:00,499.25,10285.4,345.649,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:05:01,499.563,10285.9,345.812,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:05:02,499.907,10286.1,345.82,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:05:03,499.636,10286.1,345.886,0,-0.03
qut-cotton1,04082025_2000,1,04/08/2025,20:05:04,499.75,10286.5,345.637,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:05,499.729,10286,345.854,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:06,499.775,10285.7,345.748,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:07,499.672,10285.3,345.772,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:08,499.611,10286.1,345.748,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:09,497.474,10330.7,345.708,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:10,481.527,10716.3,345.294,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:11,473.384,11005.5,345.202,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:12,471.984,11102.6,345.543,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:13,471.391,11139.6,345.126,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:14,470.713,11157.9,345.188,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:15,470.778,11168.9,345.192,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:16,470.934,11176.2,345.097,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:17,470.678,11182.3,345.017,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:18,470.436,11186.4,344.927,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:19,470.204,11188.8,344.979,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:20,470.695,11189.4,344.969,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:21,470.464,11189.6,344.965,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:22,470.342,11189.3,344.959,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:23,470.656,11189.8,344.998,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:24,470.584,11190.8,345.08,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:25,470.528,11190.9,344.849,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:26,470.52,11190.9,344.775,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:27,470.744,11191.7,344.837,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:28,470.762,11193.3,345.045,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:29,471.097,11194.4,345.095,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:30,471.44,11196.1,345.162,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:31,470.739,11196.2,345.074,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:32,471.254,11197.8,345.032,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:33,471.218,11198.8,345.073,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:34,470.823,11200.2,344.996,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:35,470.989,11201.6,345.192,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:36,470.995,11201.7,345.055,0,-0.08
qut-cotton1,04082025_2000,2,04/08/2025,20:05:37,470.891,11200.1,345.155,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:38,470.982,11192.7,345.051,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:39,474.636,11122.8,345.193,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:40,479.334,10977.6,345.153,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:41,484.723,10833.7,345.48,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:42,488.446,10712.7,345.855,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:43,492.298,10638.3,346.207,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:44,496.133,10773.5,347.375,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:05:45,500.306,11451.3,348.228,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:46,501.506,12481.7,347.203,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:05:47,500.713,13203.6,345.723,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:48,499.975,13424.2,344.843,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:49,500.21,13328.7,344.837,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:05:50,500.03,13095.5,344.8,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:05:51,499.562,12819,344.558,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:52,499.723,12541.8,344.597,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:53,499.654,12284.2,344.644,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:54,499.906,12051.5,344.787,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:55,499.423,11847.4,344.916,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:56,498.967,11668.5,344.912,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:57,499.285,11513.7,345.009,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:58,499.269,11379.1,344.895,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:05:59,499.07,11263.8,344.959,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:00,498.826,11163.4,344.965,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:01,498.671,11076.2,345.025,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:02,498.29,11001.2,344.894,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:03,498.891,10936,345.389,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:04,498.809,10878.7,345.46,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:05,498.725,10828.1,345.205,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:06:06,498.813,10784.5,345.208,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:07,498.322,10746.2,345.143,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:08,498.776,10712.1,345.255,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:09,498.327,10681.8,345.53,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:06:10,498.286,10653.7,345.187,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:11,498.362,10628.6,345.3,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:12,498.251,10605.7,345.264,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:06:13,497.957,10584.4,345.107,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:14,498.397,10566.1,345.142,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:15,498.416,10548.3,345.345,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:16,498.717,10531.1,345.4,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:17,497.878,10514.9,345.483,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:18,498.007,10500.1,345.33,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:19,498.231,10487.7,345.416,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:20,498.152,10474.4,345.45,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:21,498.066,10462.5,345.15,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:22,498.019,10451.4,345.296,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:23,498.034,10439.7,345.115,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:24,498.183,10429.7,345.365,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:25,497.943,10420.1,345.506,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:26,498.122,10409.7,345.481,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:27,498.137,10399.3,345.448,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:28,498.142,10389.4,345.427,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:29,498.106,10381,345.371,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:30,498.067,10372.1,345.35,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:31,497.942,10364.6,345.425,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:32,497.917,10357.1,345.345,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:33,497.845,10351.1,345.303,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:34,498.176,10344.3,345.422,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:35,498.191,10338.1,345.248,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:36,497.731,10332.4,345.281,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:37,498.097,10326.5,345.428,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:38,497.756,10320.3,345.169,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:39,497.628,10315.2,345.143,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:40,497.398,10310.4,344.997,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:41,497.604,10307.8,345.015,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:42,497.524,10304.2,345.189,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:43,497.673,10301.2,345.276,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:44,497.719,10299.6,345.247,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:45,497.696,10297.1,345.474,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:46,497.354,10294.3,345.593,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:47,497.137,10292.4,345.494,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:48,497.324,10290.2,345.364,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:49,497.269,10289.1,345.484,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:50,497.484,10287.6,345.354,0,3.11
qut-cotton1,04082025_2000,2,04/08/2025,20:06:51,496.994,10286.6,345.314,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:52,496.983,10284.6,345.377,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:53,496.746,10282.9,345.349,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:54,497.162,10282.7,345.338,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:55,497.109,10281.3,345.276,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:56,497.465,10279.9,345.29,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:06:57,497.302,10280.7,345.268,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:06:58,497.093,10283.1,345.419,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:06:59,496.811,10284.9,345.217,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:00,497.242,10287.1,345.337,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:01,496.935,10289.2,345.499,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:02,497.41,10290,345.649,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:03,497.357,10292.7,345.271,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:04,497.171,10294.4,345.315,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:05,497.542,10295.6,345.359,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:06,497.726,10296.7,345.32,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:07,497.816,10297.4,345.338,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:08,497.54,10296.5,345.515,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:09,496.768,10295.8,345.195,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:10,496.708,10294.3,345.365,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:11,496.689,10293.7,345.205,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:12,497.008,10292.4,345.356,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:13,497.159,10291.5,345.418,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:14,497.287,10289.9,345.41,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:15,497.64,10288.6,345.424,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:16,497.52,10287.2,345.376,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:17,497.636,10285.6,345.606,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:18,497.458,10284.2,345.547,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:19,497.519,10283,345.463,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:20,497.664,10281.3,345.369,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:21,497.578,10280.2,345.437,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:22,497.872,10280.2,345.472,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:23,498.136,10279.1,345.58,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:24,497.548,10277.7,345.603,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:25,497.411,10277.2,345.389,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:26,498.424,10276.4,345.645,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:27,497.885,10276.5,345.69,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:28,498.384,10275.2,345.31,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:29,498.07,10275.1,345.634,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:30,498.006,10274.9,345.786,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:31,498.211,10274.4,345.322,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:32,498.466,10274,345.452,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:33,498.638,10273.3,345.338,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:34,498.22,10272.7,345.424,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:35,498.544,10272,345.631,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:36,498.069,10271.7,345.673,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:37,498.345,10270.3,345.446,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:38,498.216,10270.7,345.531,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:39,498.076,10270.8,345.402,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:40,498.201,10270.3,345.44,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:41,497.981,10270.3,345.455,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:42,497.733,10270.9,345.317,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:43,498.145,10270.5,345.248,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:44,497.937,10269.7,345.495,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:45,498.648,10269.7,345.569,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:46,497.971,10269.8,345.518,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:47,498.88,10271,345.783,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:48,498.653,10270.5,345.346,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:49,498.808,10271.9,345.582,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:50,498.234,10272.7,345.475,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:51,498.85,10272.7,345.433,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:52,498.532,10272.3,345.509,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:53,498.639,10273.8,345.476,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:54,498.778,10273.8,345.528,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:07:55,499.099,10275.4,345.72,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:56,499.702,10275.7,345.865,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:57,500.308,10277.4,345.973,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:07:58,500.103,10278.6,345.952,0,3.11
qut-cotton1,04082025_2000,2,04/08/2025,20:07:59,500.081,10279.3,346.135,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:00,500.325,10280.5,346.079,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:01,499.591,10280.2,345.726,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:02,498.915,10280.4,345.976,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:03,499.916,10281.5,346.074,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:04,499.5,10281.6,346.027,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:05,499.747,10281.7,345.995,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:06,499.794,10281.6,346.094,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:07,501.052,10282,346.584,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:08,500.922,10282.3,346.536,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:09,500.082,10282.1,346.227,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:10,499.876,10282.3,346.356,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:11,500.686,10283,346.475,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:12,500.956,10284.2,346.529,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:13,500.825,10284.2,346.65,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:14,500.42,10284.7,346.491,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:15,500.966,10284.5,346.513,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:16,500.874,10284,346.521,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:17,501.099,10284.5,346.572,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:18,500.809,10284.7,346.504,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:19,500.793,10284.5,346.757,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:20,501.616,10284.6,346.816,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:21,502.121,10284.1,347.144,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:22,501.44,10284.2,346.971,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:23,502.008,10283.8,346.973,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:24,502.149,10283.7,347.162,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:25,501.76,10283.6,347.221,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:26,502.06,10283,347.303,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:27,502.375,10282.8,347.246,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:28,502.081,10282.1,347.233,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:29,501.942,10281.8,347.227,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:30,501.565,10280.6,347.393,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:31,502.256,10281.2,347.612,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:32,502.322,10281.7,347.561,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:33,503.168,10281.6,347.929,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:34,503.126,10281.6,347.912,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:35,503.935,10281.6,348.074,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:36,504.375,10282.9,348.18,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:37,504.241,10283.6,348.079,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:38,503.113,10283.4,348.068,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:39,502.902,10285.4,347.92,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:40,502.824,10285.4,347.96,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:41,503.996,10286.7,348.216,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:42,504.145,10288.3,348.609,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:43,504.224,10287.8,348.442,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:44,503.891,10287,348.301,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:45,503.224,10286.8,348.415,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:46,503.684,10287.1,348.138,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:47,504.706,10287.3,348.75,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:48,504.112,10286.6,348.625,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:49,503.923,10286.1,348.719,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:08:50,504.457,10285.6,348.694,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:51,505.219,10285.7,348.695,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:52,504.524,10284.7,348.706,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:53,504.143,10284.6,348.716,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:54,504.276,10284.5,348.799,0,-0.06
qut-cotton1,04082025_2000,2,04/08/2025,20:08:55,504.484,10284.5,348.874,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:56,504.21,10283.5,348.999,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:57,504.857,10283.2,349.098,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:08:58,506.008,10282.8,349.597,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:08:59,506.087,10283.3,349.645,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:00,506.752,10282.9,349.618,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:01,506.214,10284.1,349.475,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:02,505.723,10284.3,349.581,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:03,505.493,10285.3,349.517,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:04,505.869,10284.8,349.726,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:05,505.773,10284.8,349.711,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:06,505.644,10285.6,349.937,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:07,505.994,10285.6,349.901,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:08,506.206,10286.2,350.089,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:09,506.171,10286.7,350.097,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:10,507.066,10286.9,350.141,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:11,507.686,10288.1,350.482,0,0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:12,507.428,10288.6,350.418,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:13,506.68,10289.1,350.205,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:14,507.454,10289.6,350.468,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:15,506.908,10289.5,350.587,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:16,507.84,10288.8,350.626,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:17,507.944,10289,350.451,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:18,508.488,10288.9,350.863,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:19,508.527,10289.8,351.077,0,-0.00
qut-cotton1,04082025_2000,2,04/08/2025,20:09:20,507.989,10289.7,350.876,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:21,507.499,10289.4,350.922,0,-0.03
qut-cotton1,04082025_2000,2,04/08/2025,20:09:22,508.016,10290.1,351.128,0,-0.03
