site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,19072025_1200,5,19/07/2025,12:21:54,434.724,10982.2,341.674,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:21:55,434.767,10983,341.641,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:21:56,435.547,10982.5,341.883,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:21:57,434.271,10980.5,341.793,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:21:58,434.71,10978.4,341.574,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:21:59,434.868,10977.3,341.67,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:00,434.634,10976.8,341.597,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:01,434.7,10975.5,341.637,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:02,434.031,10974.5,341.719,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:03,434.739,10972.2,341.649,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:04,433.63,10971.4,341.451,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:05,434.726,10971.9,341.615,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:06,434.505,10971.7,341.806,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:07,434.278,10971.1,341.687,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:08,434.524,10971.5,341.77,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:09,434.506,10971.9,341.638,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:10,434.162,10972.3,341.734,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:11,434.523,10972.7,341.869,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:12,434.795,10972.1,341.864,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:13,434.327,10972.5,341.59,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:14,434.478,10972.4,341.719,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:15,434.399,10974.3,341.6,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:16,434.886,10975.7,341.601,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:17,434.801,10974.4,342.037,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:18,434.632,10973.4,341.798,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:19,434.676,10971.8,341.752,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:20,434.846,10972.5,341.829,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:21,434.467,10972.1,341.866,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:22,434.451,10973.8,341.766,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:23,433.984,10974.4,341.641,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:24,434.988,10975.1,341.804,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:25,434.557,10975.4,341.723,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:26,434.853,10974.5,341.647,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:27,434.313,10975.9,341.711,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:28,434.218,10976,341.565,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:29,434.527,10977,341.595,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:30,434.925,10976.4,341.771,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:31,434.408,10975,341.658,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:32,434.956,10974.5,341.602,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:33,434.884,10975,341.801,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:34,434.456,10976,341.797,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:35,435.287,10976.3,342.053,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:36,434.441,10976.7,341.653,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:37,434.415,10976.4,341.419,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:38,434.138,10976.8,341.727,0,-0.14
qut-cotton1,19072025_1200,5,19/07/2025,12:22:39,433.986,10977.7,341.57,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:40,433.711,10978.1,341.619,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:41,434.327,10980.6,341.551,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:42,434.315,10981.8,341.747,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:43,435.101,10982.8,341.757,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:44,434.491,10982.2,341.836,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:45,434.681,10983.3,341.781,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:46,434.965,10984.4,341.763,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:47,434.543,10983.8,341.873,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:48,435.058,10984.1,341.782,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:49,434.856,10984.2,341.925,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:50,434.725,10985,341.787,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:51,434.749,10986.4,341.929,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:52,435.159,10986.2,341.741,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:53,434.592,10986.5,341.814,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:54,434.738,10988,341.844,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:55,434.406,10987.9,341.337,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:56,434.157,10988.5,341.557,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:22:57,434.816,10989.5,341.809,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:58,434.889,10990.9,341.68,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:22:59,435.155,10992.8,341.893,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:00,434.936,10992.4,341.821,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:01,434.802,10992.8,341.916,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:02,435.117,10993.3,341.85,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:03,434.801,10994.4,342.107,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:04,434.531,10993.9,341.595,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:05,433.933,10994.4,341.554,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:06,434.436,10996.2,341.656,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:07,434.291,10997,341.596,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:08,435.19,10996.6,341.871,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:09,434.157,10996,341.711,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:10,434.988,10996.8,341.668,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:11,434.499,10998.6,341.556,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:12,434.851,10999.4,341.802,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:13,434.564,10999.6,341.785,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:14,434.989,11000,341.737,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:15,434.881,11000.6,341.744,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:16,435.06,11000.6,341.838,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:17,435.153,11003,341.9,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:18,435.103,11004.7,341.366,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:19,434.899,11006.1,341.684,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:20,435.595,11007.9,341.872,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:21,435.209,11008.6,341.725,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:22,435.048,11007.9,341.53,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:23,435.267,11008.3,341.781,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:24,435.424,11008.4,341.881,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:25,435.557,11010.1,341.875,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:26,434.716,11009.8,341.737,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:27,435.71,11009.6,341.659,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:28,435.488,11010.2,341.791,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:29,435.334,11010.9,341.849,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:30,435.231,11010.3,341.314,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:31,434.353,11011.6,341.359,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:32,435.713,11014.1,341.693,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:33,435.903,11014.9,341.847,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:34,435.674,11015.7,341.941,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:35,435.72,11015.4,341.762,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:36,435.388,11017.2,341.844,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:37,435.073,11016.9,341.442,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:38,435.558,11016.9,341.666,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:39,435.957,11018.7,341.65,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:40,435.694,11019.2,341.771,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:41,435.162,11020.6,341.413,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:42,435.115,11020.8,341.502,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:43,435.289,11022.3,341.645,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:44,436.021,11024.1,341.631,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:45,436.178,11025.1,341.708,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:46,435.981,11026.6,341.834,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:47,435.363,11026.9,341.505,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:48,436.128,11026.6,341.54,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:49,435.557,11027.8,341.422,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:50,436.213,11028.1,341.869,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:51,436.533,11029.1,341.721,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:52,436.222,11029.7,341.737,0,-0.06
qut-cotton1,19072025_1200,5,19/07/2025,12:23:53,436.241,11031.3,341.881,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:54,435.974,11032.2,341.728,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:55,436.178,11033.3,341.641,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:56,436.164,11033.4,341.605,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:23:57,436.026,11033.9,341.461,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:58,436.092,11034,341.458,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:23:59,436.014,11035.4,341.698,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:00,436.206,11036.5,341.748,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:01,436.407,11036.7,341.682,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:02,436.685,11038,341.741,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:03,437.052,11037.7,341.712,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:04,436.956,11039.3,341.949,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:05,436.144,11039.9,341.643,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:06,436.162,11040.8,341.59,0,-0.06
qut-cotton1,19072025_1200,5,19/07/2025,12:24:07,436.227,11042.2,341.385,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:08,436.142,11042.2,341.569,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:09,436.684,11044.5,341.603,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:10,436.661,11045.6,341.819,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:11,437.213,11045.5,341.905,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:12,437.217,11045.9,341.844,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:13,437.242,11047,341.639,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:14,436.759,11048,341.708,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:15,436.937,11047.9,341.323,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:16,436.122,11048.4,341.621,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:17,436.695,11049.3,341.704,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:18,437.675,11052.1,341.817,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:19,437.167,11053,341.708,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:20,437.732,11053.3,341.934,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:21,437.571,11053.7,341.868,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:22,437.18,11054.4,341.669,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:23,437.411,11055.4,341.679,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:24,437.527,11055.6,341.676,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:25,438.01,11056.7,341.741,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:26,437.967,11057.3,341.763,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:27,436.706,11057.7,341.558,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:28,437.597,11060.3,341.674,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:29,438.462,11061.4,341.714,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:30,437.698,11063.3,341.861,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:31,437.097,11064.1,341.629,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:32,438.194,11064.4,341.668,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:33,437.521,11065.5,341.704,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:34,437.212,11064.7,341.465,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:35,437.665,11065.7,341.439,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:36,437.476,11066.4,341.344,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:37,437.36,11067.8,341.501,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:38,438.605,11068.5,341.631,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:39,438.624,11068,341.716,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:40,438.47,11069.2,341.69,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:41,438.14,11070.6,341.567,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:42,438.361,11071.3,341.607,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:43,438.437,11072.6,341.591,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:44,438.976,11073.3,341.746,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:45,438.803,11073.5,341.84,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:46,438.566,11075,341.673,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:47,438.661,11076.6,341.445,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:48,438.84,11076.6,341.468,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:49,438.732,11077.4,341.625,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:50,438.529,11077,341.331,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:51,438.417,11079.3,341.529,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:52,438.171,11079,341.406,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:53,438.702,11081.2,341.685,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:54,439.694,11081.6,341.808,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:55,439.707,11083,341.776,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:56,438.615,11082.8,341.115,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:24:57,438.91,11084.9,341.432,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:58,439.31,11087.4,341.498,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:24:59,439.584,11088.8,341.557,0,-0.06
qut-cotton1,19072025_1200,5,19/07/2025,12:25:00,439.048,11089.3,341.541,0,-0.08
qut-cotton1,19072025_1200,5,19/07/2025,12:25:01,439.252,11090.5,341.602,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:25:02,438.963,11089.5,341.394,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:25:03,439.268,11090.9,341.409,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:25:04,439.361,11091.5,341.283,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:25:05,440.141,11093.7,341.724,0,-0.11
qut-cotton1,19072025_1200,5,19/07/2025,12:25:06,440.048,11093.7,342.007,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:07,440.046,11095,341.884,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:08,440.321,11094.7,341.641,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:09,440.353,11096.2,341.508,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:10,440.414,11097.9,341.805,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:11,439.713,11106,341.637,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:12,436.853,11194.8,341.353,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:13,434.85,11249.9,340.981,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:14,434.103,11222.1,341.033,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:15,434.327,11163.7,341.032,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:16,433.146,11116.3,340.83,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:17,433.265,11094.1,340.813,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:18,433.488,11088.3,341.049,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:19,433.46,11085.6,340.89,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:20,432.918,11064.9,341.014,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:21,433.935,11071.3,341.242,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:22,433.913,11052.7,341.218,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:23,433.541,11041.3,340.975,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:24,433.343,11080.9,341.125,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:25,433.587,11083.2,340.892,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:26,432.991,11116,340.78,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:27,433.274,11103.4,340.802,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:28,433.549,11134.7,341.022,0,3.24
qut-cotton1,19072025_1200,6,19/07/2025,12:25:29,432.955,11190.7,340.627,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:30,432.986,11271.8,340.69,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:31,433.75,11315.2,340.869,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:32,432.889,11240.3,340.75,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:33,433.859,11234.3,341.046,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:34,433.897,11256.6,340.691,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:35,434.102,11213.7,340.929,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:36,432.79,11091.8,340.909,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:37,433.297,11075.4,340.93,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:38,433.716,11105.3,340.748,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:39,433.209,11155.3,340.683,0,-0.14
qut-cotton1,19072025_1200,6,19/07/2025,12:25:40,433.005,11173.4,340.494,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:41,433.678,11235.9,340.89,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:42,434.687,11207.1,341.165,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:43,435.733,11130.9,341.232,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:44,436.537,11146.5,341.276,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:45,437.196,11162,341.522,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:46,437.171,11170.8,341.737,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:47,437.601,11207,341.813,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:48,438.816,11460.9,343.327,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:49,440.458,11813.9,345.056,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:50,439.22,11996.4,344.132,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:51,437.551,12089.3,342.804,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:52,435.775,12112,341.374,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:53,435.154,12085.7,341.046,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:54,435.326,12029.5,341.137,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:55,435.657,11959.1,341.041,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:56,434.883,11884.3,340.924,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:25:57,434.624,11804.2,340.793,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:25:58,435.06,11722.7,341.092,0,-0.06
qut-cotton1,19072025_1200,6,19/07/2025,12:25:59,435.511,11644.5,340.81,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:00,435.118,11570.3,340.969,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:01,434.593,11506.5,340.891,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:02,434.141,11447.4,340.735,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:03,433.993,11391.3,340.849,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:04,434.837,11336.5,340.989,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:05,434.551,11281.2,340.893,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:06,434.378,11228.1,340.962,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:07,433.238,11177.1,340.797,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:08,433.915,11128.7,340.936,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:09,434.647,11086.6,341.043,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:10,434.118,11053,340.81,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:11,433.53,11026.7,340.767,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:12,433.862,11006.2,340.827,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:13,434.118,10982.1,341.047,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:14,433.681,10957.1,340.767,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:15,434.172,10935.2,341.096,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:16,434.61,10915.4,341.166,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:17,433.668,10897.4,340.939,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:18,433.763,10882,340.84,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:19,434.213,10867.4,341.262,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:20,434.48,10853.6,341.216,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:21,434.056,10844.4,341.043,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:22,432.949,10835.8,340.849,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:23,433.678,10827.3,340.64,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:24,434.459,10821.1,341.291,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:25,434.213,10814.2,341.114,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:26,433.66,10808.2,341.082,0,-0.06
qut-cotton1,19072025_1200,6,19/07/2025,12:26:27,434.294,10804,341.185,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:28,434.417,10803.2,341.256,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:29,434.34,10800.4,341.158,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:30,433.797,10798.7,341.137,0,-0.06
qut-cotton1,19072025_1200,6,19/07/2025,12:26:31,434.066,10796.5,341.154,0,-0.08
qut-cotton1,19072025_1200,6,19/07/2025,12:26:32,433.994,10794.8,341.09,0,-0.11
qut-cotton1,19072025_1200,6,19/07/2025,12:26:33,434.462,10793.6,341.325,0,-0.11
