site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_1600,9,03/08/2025,16:42:43,440.736,11937.9,339.401,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:42:44,440.898,11937.4,339.11,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:42:45,440.019,11936.8,339.463,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:42:46,439.162,11936,339.192,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:42:47,440.317,11936.4,339.103,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:42:48,440.333,11936.5,339.391,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:42:49,439.452,11935.4,339.379,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:42:50,439.547,11934.3,339.028,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:42:51,439.85,11934.8,339.181,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:42:52,439.522,11933.1,339.368,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:42:53,439.861,11932.6,339.222,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:42:54,440.584,11932.2,339.311,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:42:55,440.034,11932.3,339.54,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:42:56,439.114,11931.4,339.466,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:42:57,440.651,11930.4,339.128,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:42:58,440.057,11931,339.278,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:42:59,439.32,11930.9,339.335,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:00,440.929,11930.4,339.47,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:01,441.093,11930.4,339.498,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:02,440.148,11929.7,339.552,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:03,440.546,11928.1,339.386,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:43:04,440.721,11928.5,339.338,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:05,440.188,11929.2,339.414,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:06,440.201,11928.1,339.385,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:07,440.35,11929.2,339.297,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:08,440.057,11929.8,339.56,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:09,439.998,11929.1,339.558,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:10,440.711,11928.2,339.177,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:11,441.024,11928.9,339.558,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:12,440.036,11927.5,339.585,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:13,440.134,11925.9,339.212,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:14,440.954,11927.2,339.333,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:15,439.499,11927,339.409,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:16,439.273,11926.7,339.469,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:17,441.046,11926.4,339.493,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:18,440.461,11927.4,339.341,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:43:19,440.181,11925.8,339.574,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:20,441.419,11924.3,339.339,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:21,441.848,11924.7,339.508,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:22,440.187,11924.9,339.515,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:23,439.444,11923.2,338.8,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:24,440.898,11923.7,339.175,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:25,440.914,11923.8,339.65,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:26,441.042,11923,339.319,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:27,440.786,11922.9,339.214,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:28,441.187,11923.5,339.856,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:29,441.136,11923.8,339.632,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:30,440.668,11921.4,339.461,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:31,441.442,11922.3,339.462,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:32,440.721,11922.5,339.831,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:33,440.502,11921.4,339.309,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:34,441.434,11921.8,339.358,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:35,441.155,11921.6,339.772,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:43:36,440.454,11921.2,339.798,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:37,441.392,11919.5,339.29,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:38,442.118,11919.9,339.57,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:39,440.773,11920.9,339.991,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:40,440.867,11920.4,339.61,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:41,441.068,11920.2,339.391,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:42,441.22,11920.6,339.849,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:43,440.801,11920.8,339.621,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:44,441.127,11919.6,339.586,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:45,441.612,11920.7,339.44,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:46,440.384,11920.3,339.747,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:47,441.3,11919.7,339.483,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:48,441.345,11920.2,339.602,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:49,440.785,11920.1,339.507,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:43:50,440.444,11918.6,339.433,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:51,441.197,11918.9,339.406,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:52,440.926,11920.2,339.383,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:53,440.293,11919.6,339.48,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:54,441.791,11918.8,339.438,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:55,441.347,11920.1,339.5,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:43:56,441.008,11920,339.533,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:43:57,440.755,11919.8,339.555,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:58,440.884,11920.2,339.409,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:43:59,441.75,11921.2,339.756,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:00,440.993,11920.5,339.741,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:44:01,441.937,11919.7,339.47,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:02,441.316,11919.9,339.708,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:03,441.149,11920,339.717,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:04,442.185,11918.8,339.537,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:05,442.41,11919.7,339.67,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:06,440.419,11919.7,339.908,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:07,441.129,11919.2,339.22,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:08,441.733,11919.5,339.498,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:09,440.526,11920,339.717,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:10,441.037,11919.5,339.517,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:44:11,441.933,11919.6,339.445,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:12,441.313,11920.5,339.486,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:13,440.947,11920.7,339.458,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:14,441.734,11921.3,339.5,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:15,441.363,11920.9,339.53,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:16,441.008,11922.1,339.531,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:17,441.665,11919.8,339.468,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:18,442.496,11921.4,339.59,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:44:19,441.466,11921.7,339.812,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:20,441.213,11919.9,339.547,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:21,442.349,11920.1,339.556,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:22,441.815,11920.2,340.09,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:23,442.039,11920,339.911,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:24,442.708,11919.1,339.659,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:25,442.347,11920.3,339.857,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:26,441.434,11918.4,339.748,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:44:27,441.981,11918.8,339.383,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:28,442.627,11919.1,339.656,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:29,441.75,11920,340.054,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:30,441.535,11920,339.941,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:31,442.584,11920.2,339.589,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:32,441.972,11919.8,339.616,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:33,441.679,11921.1,339.699,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:34,442.579,11918.6,339.58,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:35,442.859,11919.4,339.682,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:36,442.002,11919,340.031,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:37,442.723,11918.3,339.756,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:38,443.162,11920.3,339.568,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:39,442.154,11919.5,339.83,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:40,442.518,11919.3,339.544,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:41,442.81,11919.5,339.718,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:42,441.411,11918.3,339.611,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:43,442.031,11918.5,339.316,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:44,442.683,11920.1,339.846,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:45,442.537,11920,339.87,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:46,442.995,11919.2,339.614,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:47,443.395,11919.9,339.822,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:48,442.52,11920.2,340.038,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:49,443.084,11920.1,339.685,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:50,443.808,11921.6,340.273,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:44:51,442.825,11922,339.998,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:52,443.553,11920.2,339.742,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:53,443.023,11920.5,339.96,0,-0.09
qut-cotton1,03082025_1600,9,03/08/2025,16:44:54,442.732,11920.1,339.871,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:44:55,442.558,11920.1,339.746,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:56,442.589,11921,339.852,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:57,443.124,11920.7,339.5,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:58,443.693,11921.5,339.785,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:44:59,442.721,11921,339.986,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:45:00,443.62,11919,339.648,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:45:01,443.293,11919.4,339.714,0,-0.06
qut-cotton1,03082025_1600,9,03/08/2025,16:45:02,443.283,11920.3,339.952,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:45:03,443.11,11919.4,339.6,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:45:04,443.311,11919.7,339.649,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:45:05,443.151,11920,340.055,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:45:06,443.798,11919.3,339.541,0,-0.03
qut-cotton1,03082025_1600,9,03/08/2025,16:45:07,443.913,11920.2,340.01,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:08,443.68,11920.6,339.812,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:09,444.489,11919.9,339.792,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:10,443.966,11919.6,339.835,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:11,442.981,11920.1,339.868,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:12,443.517,11922.1,339.96,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:13,443.408,12009.7,339.916,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:14,441.383,12482.9,339.54,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:15,440.693,12765.1,339.66,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:16,440.452,12863.9,339.448,0,3.14
qut-cotton1,03082025_1600,10,03/08/2025,16:45:17,440.233,12906.3,339.387,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:18,440.246,12929.8,339.633,0,-0.13
qut-cotton1,03082025_1600,10,03/08/2025,16:45:19,440.235,12941.5,339.587,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:20,440.262,12949.7,339.811,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:21,440.711,12957.6,339.714,0,-0.13
qut-cotton1,03082025_1600,10,03/08/2025,16:45:22,440.531,12962.2,339.725,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:23,441.088,12965.1,339.615,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:24,440.334,12969.3,339.628,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:25,440.664,12969.5,339.452,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:26,440.441,12969.8,339.612,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:27,440.405,12969,339.502,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:28,440.084,12966.8,339.257,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:29,439.715,12960.5,339.393,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:30,439.823,12955.5,339.73,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:31,440.253,12956.2,339.534,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:32,440.8,12953.1,339.761,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:33,440.693,12947.6,339.87,0,-0.13
qut-cotton1,03082025_1600,10,03/08/2025,16:45:34,440.812,12950.1,339.548,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:35,440.437,12950.1,339.594,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:36,440.182,12952.1,339.679,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:37,440.122,12953.9,339.501,0,-0.13
qut-cotton1,03082025_1600,10,03/08/2025,16:45:38,440.039,12952.4,339.401,0,-0.13
qut-cotton1,03082025_1600,10,03/08/2025,16:45:39,439.996,12955.8,339.412,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:40,440.127,12966.5,339.653,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:41,440.72,12969,339.628,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:42,440.703,12954.6,339.86,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:45:43,441.326,12828.5,339.619,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:44,442.13,12629.2,339.855,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:45,443.139,12445.8,340.07,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:46,443.384,12318.4,340.4,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:47,444.774,12387.4,341.253,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:48,446.195,12852.5,342.861,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:49,446.068,13717.5,342.297,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:50,442.986,14806.5,340.36,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:51,441.998,15383.9,339.401,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:52,440.928,15463.9,339.195,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:45:53,440.862,15285.3,338.731,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:54,441.269,15005.7,338.75,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:55,440.727,14701.8,338.56,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:45:56,440.12,14409.5,338.602,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:57,440.592,14141.3,338.939,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:45:58,440.933,13901.5,338.682,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:45:59,440.768,13691.8,338.778,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:00,440.79,13509.4,338.673,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:01,440.867,13352.8,338.819,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:02,440.107,13213.1,338.849,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:03,440.696,13092.2,338.982,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:04,441.013,12985,339.287,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:05,440.865,12889.2,339.348,0,3.17
qut-cotton1,03082025_1600,10,03/08/2025,16:46:06,440.568,12802.5,338.973,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:07,440.627,12725.8,339.238,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:08,440.504,12655.8,339.175,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:09,440.309,12590.7,339.104,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:10,440.095,12530.5,339.306,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:11,440.765,12473.8,339.049,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:12,441.189,12420.9,339.159,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:13,440.262,12373.2,339.009,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:14,440.376,12331.6,339.13,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:15,440.009,12293.3,339.007,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:16,439.302,12259.1,339.112,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:17,439.303,12226.5,339.19,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:18,440.232,12198.2,339.17,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:19,440.359,12172.1,338.912,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:20,440.496,12149.7,339.019,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:21,439.74,12130.9,339.337,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:22,439.169,12111.8,339.205,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:23,440.049,12095.5,338.942,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:24,440.376,12081.4,339.213,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:25,439.645,12066.9,339.329,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:26,439.179,12053.7,339.199,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:27,440.2,12041.6,339.032,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:28,440.31,12033.1,338.975,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:29,439.961,12022.3,339.361,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:30,440.452,12015.5,339.319,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:31,441.284,12006,339.126,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:32,440.149,11999.5,339.147,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:33,439.779,11993.1,339.545,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:34,440.152,11986.2,339.191,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:35,439.658,11980.9,338.967,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:36,440.396,11975.9,339.652,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:37,439.571,11969.8,339.133,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:38,440.937,11964.2,339.153,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:39,440.144,11960.4,339.075,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:40,439.83,11955.4,339.205,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:41,440.266,11952.3,339.036,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:42,439.998,11949.2,339.047,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:43,439.584,11946.4,339.409,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:44,439.62,11942.3,339.296,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:45,440.289,11938.9,339.093,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:46,439.443,11936.6,339.478,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:47,438.778,11934.5,339.028,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:48,440.47,11931.1,338.878,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:49,439.65,11929,339.01,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:50,439.043,11926.9,339.22,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:51,440.165,11924.3,339.04,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:52,440.114,11923.4,339.368,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:53,439.74,11920.7,339.339,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:54,440.027,11918,339.111,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:55,440.412,11915.9,339.086,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:56,440.022,11915.2,339.39,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:57,440.235,11913.3,339.379,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:46:58,439.282,11910.5,339.145,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:46:59,439.671,11909.5,339.325,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:47:00,439.01,11908,339.032,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:47:01,439.784,11907.1,339.132,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:47:02,439.541,11907.1,339.105,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:03,439.87,11908.2,339.334,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:04,440.135,11908.3,339.086,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:47:05,440.255,11909.2,339.459,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:06,439.873,11908.9,339.651,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:07,439.894,11909,339.043,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:08,440.082,11909.7,339.541,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:09,439.433,11909.7,339.396,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:10,440.268,11911.1,339.132,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:11,439.293,11912.6,339.628,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:12,439.227,11910.4,339.034,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:13,440.238,11910.2,339.178,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:47:14,439.44,11909.5,339.35,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:47:15,439.727,11907.6,338.947,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:16,439.595,11906.9,339.309,0,-0.09
qut-cotton1,03082025_1600,10,03/08/2025,16:47:17,438.999,11905.4,339.115,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:18,439.29,11903.5,339.046,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:47:19,439.866,11902.4,339.043,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:20,439.007,11903.1,339.353,0,-0.03
qut-cotton1,03082025_1600,10,03/08/2025,16:47:21,439.082,11900.7,339.171,0,-0.06
qut-cotton1,03082025_1600,10,03/08/2025,16:47:22,440.55,11901.7,339.276,0,-0.03
