site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0400,4,03/08/2025,04:18:23,435.904,6726.81,340.389,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:24,435.843,6726.84,340.285,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:25,436.156,6727.64,340.46,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:26,435.538,6727.67,340.38,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:27,435.663,6727.68,340.43,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:28,436.373,6728.37,340.679,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:29,436.34,6728.12,340.623,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:18:30,436.366,6728.35,340.647,0,2.89
qut-cotton1,03082025_0400,4,03/08/2025,04:18:31,436.179,6728.15,340.503,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:18:32,436.505,6728.75,340.422,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:33,436.353,6728.73,340.518,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:34,436.398,6728.38,340.568,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:35,435.926,6728.31,340.553,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:36,436.02,6728.7,340.517,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:37,436.206,6728.49,340.622,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:38,436.784,6729.29,340.625,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:39,436.344,6729.1,340.833,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:40,436.382,6730.06,340.64,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:18:41,436.107,6729.84,340.53,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:42,436.122,6730.06,340.504,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:18:43,436.032,6730.04,340.661,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:44,436.4,6730.75,340.676,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:45,436.565,6731.03,340.694,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:18:46,436.592,6731.27,340.695,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:47,436.679,6730.61,340.811,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:48,436.273,6730.46,340.76,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:49,436.36,6730.71,340.657,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:18:50,436.189,6730.45,340.831,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:51,436.742,6731.09,340.69,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:52,436.597,6731.03,340.864,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:53,436.402,6730.98,340.799,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:18:54,436.633,6731.85,340.991,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:18:55,436.708,6731.23,340.852,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:56,436.254,6731.53,340.756,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:18:57,436.862,6731.73,341.036,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:18:58,437.128,6732.32,340.937,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:18:59,436.584,6732.47,340.932,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:00,436.912,6732.54,340.892,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:01,436.889,6732.96,341.06,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:02,436.66,6732.1,340.992,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:03,437.456,6732.34,341.03,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:04,437.095,6733.11,340.939,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:05,436.981,6733.11,341.116,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:06,437,6733.21,341.049,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:07,437.118,6733.07,340.947,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:08,437.231,6733.69,341.048,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:09,436.892,6733.35,340.927,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:10,436.917,6732.68,340.957,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:11,437.217,6733.63,340.98,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:12,437.304,6734.41,341.185,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:13,437.226,6733.37,341.156,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:14,437.972,6733.25,341.11,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:15,437.533,6734.11,341.144,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:16,437.056,6734.52,341.114,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:17,437.6,6734.09,341.114,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:18,437.625,6734.38,341.104,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:19,437.72,6734.16,341.146,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:20,437.473,6734.18,341.126,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:21,437.365,6734.05,341.135,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:22,437.513,6734.54,341.35,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:23,437.58,6735.32,341.18,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:24,437.336,6735.59,341.145,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:25,437.441,6736.18,341.276,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:26,437.522,6735.74,340.919,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:27,437.243,6736.57,341.087,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:28,437.087,6736.76,341.185,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:29,437.61,6737.23,341.269,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:30,437.228,6737.95,341.136,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:31,437.334,6738.33,341.281,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:32,437.392,6738.56,341.371,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:33,437.713,6738.65,341.343,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:34,437.27,6739.33,341.139,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:35,437.931,6739.32,341.37,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:36,437.621,6739.8,341.446,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:37,437.936,6739.89,341.337,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:38,437.967,6739.75,341.396,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:39,437.961,6740.24,341.51,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:40,437.593,6740.01,341.385,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:41,437.897,6740.07,341.532,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:42,437.76,6740.69,341.454,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:43,438.073,6740.44,341.526,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:44,438.207,6740.23,341.526,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:45,437.72,6740.92,341.533,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:46,437.906,6741.01,341.641,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:47,438.426,6740.33,341.71,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:48,438.362,6740.33,341.727,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:49,438.616,6741.21,341.685,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:50,438.192,6740.3,341.564,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:51,438.299,6740.62,341.77,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:19:52,438.331,6740.33,341.548,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:53,438.035,6740.58,341.596,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:54,437.941,6740.69,341.607,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:55,437.817,6740.44,341.809,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:56,438.086,6741.23,341.702,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:19:57,438.188,6741.27,341.746,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:58,438.457,6741.7,341.754,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:19:59,438.456,6742.51,341.829,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:20:00,438.453,6742.74,341.673,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:20:01,437.928,6742.53,341.689,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:20:02,438.141,6742.71,341.697,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:20:03,438.278,6742.47,341.821,0,0.02
qut-cotton1,03082025_0400,4,03/08/2025,04:20:04,438.359,6742.49,341.767,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:20:05,438.659,6743.17,341.921,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:20:06,438.55,6743.73,341.834,0,0.05
qut-cotton1,03082025_0400,4,03/08/2025,04:20:07,438.846,6742.92,341.903,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:20:08,438.942,6743.88,341.921,0,-0.00
qut-cotton1,03082025_0400,4,03/08/2025,04:20:09,438.913,6743.64,341.914,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:10,438.747,6742.88,341.808,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:11,438.794,6742.97,341.904,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:12,438.861,6743.28,341.904,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:13,438.723,6743.53,341.803,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:14,439.198,6746.67,342.105,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:15,439.121,6882.74,341.853,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:16,439.477,7967.62,340.764,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:17,440.651,8889.07,340.058,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:18,440.454,9274.76,339.963,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:19,441.05,9454.6,339.894,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:20,440.73,9550.62,339.642,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:21,441.076,9611.46,339.792,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:22,440.8,9656.38,339.754,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:23,440.732,9691.72,339.597,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:24,441.058,9718.71,339.788,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:25,441.783,9738.59,339.917,0,-0.03
qut-cotton1,03082025_0400,5,03/08/2025,04:20:26,441.523,9754.85,339.782,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:27,441.522,9769.31,339.771,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:28,441.323,9779.52,339.64,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:29,441.567,9787.53,339.735,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:30,441.069,9793.44,339.63,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:31,441.148,9797.07,339.912,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:32,441.376,9803.36,340.032,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:33,441.675,9809.62,339.772,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:34,441.978,9817.07,339.727,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:35,441.157,9824.3,339.714,0,-0.03
qut-cotton1,03082025_0400,5,03/08/2025,04:20:36,441.168,9829.36,339.72,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:37,441.554,9832.45,339.842,0,2.83
qut-cotton1,03082025_0400,5,03/08/2025,04:20:38,441.396,9836.44,339.765,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:39,441.689,9840.42,339.697,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:40,441.966,9843.06,339.836,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:41,441.87,9844.15,339.653,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:42,441.561,9843.37,339.752,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:43,441.283,9843.38,340.027,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:44,441.998,9841.55,339.843,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:45,442.245,9777.57,339.827,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:46,442.275,9553.34,340.129,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:47,441.846,9246.96,340.333,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:48,441.686,8937.11,340.638,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:49,441.466,8645.99,340.816,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:50,441.913,8382.96,341.325,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:51,441.457,8153.77,341.541,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:20:52,441.789,8026.23,342.559,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:53,442.851,8085.42,343.475,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:54,443.009,8283.73,343.269,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:55,442.157,8497.16,341.846,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:20:56,441.324,8628.77,340.947,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:20:57,441.169,8658.47,340.547,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:58,441.593,8606.62,340.33,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:20:59,440.77,8502.27,340.264,0,2.89
qut-cotton1,03082025_0400,5,03/08/2025,04:21:00,440.373,8372.51,340.208,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:01,440.388,8236.15,340.19,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:02,440.282,8105.19,340.362,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:03,439.759,7981.93,340.356,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:04,439.342,7869.48,340.358,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:05,439.397,7768.54,340.521,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:21:06,438.733,7676.8,340.311,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:07,438.583,7595.02,340.423,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:21:08,438.2,7522.72,340.131,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:09,438.111,7459.35,340.446,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:10,437.714,7401.84,340.19,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:11,438.108,7350.56,340.311,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:12,437.865,7303.11,340.386,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:13,437.605,7260.45,340.131,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:14,438.183,7221.34,340.411,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:15,437.999,7184.03,340.488,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:16,437.854,7150.33,340.233,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:17,437.467,7117.66,340.418,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:18,437.642,7087.56,340.358,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:19,437.361,7058.32,340.148,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:20,437.428,7032.49,340.254,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:21,437.237,7008.93,340.223,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:22,436.394,6987.03,340.16,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:23,436.557,6968.2,340.305,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:24,436.822,6951.16,340.4,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:25,437.181,6935.43,340.412,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:26,436.791,6920.04,340.12,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:27,436.707,6907.3,340.089,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:28,436.723,6894.37,340.2,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:29,436.688,6884.23,340.27,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:30,436.92,6873.64,340.15,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:31,436.409,6864.03,340.221,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:32,436.768,6855.59,340.057,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:33,436.466,6847.79,340.257,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:34,436.385,6841.13,340.2,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:35,436.521,6834.46,340.223,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:21:36,436.43,6828.23,340.131,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:37,436.171,6822.41,340.089,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:38,436.09,6817.1,340.068,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:39,436.355,6812.15,340.21,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:40,436.465,6807.39,340.205,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:41,435.985,6804.35,340.084,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:42,436.381,6801.32,340.062,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:43,436.453,6798.21,340.126,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:44,436.212,6795.46,340.229,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:45,436.346,6792.82,340.19,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:21:46,436.175,6790.35,340.159,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:47,435.799,6788.79,340.244,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:48,436.087,6786.85,340.139,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:49,436.358,6785.86,340.207,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:50,436.035,6784.1,340.219,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:21:51,436.288,6783.57,340.18,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:52,436.321,6782.42,340.354,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:21:53,436.084,6780.93,340.03,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:54,436.406,6780.2,340.299,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:21:55,436.045,6779.56,340.256,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:21:56,436.261,6779.18,340.147,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:21:57,435.674,6778.45,340.19,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:21:58,436.008,6777.33,340.02,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:21:59,435.37,6776.87,340.001,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:22:00,435.58,6776.06,340.107,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:01,436.034,6775.89,340.257,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:02,435.841,6775.62,339.984,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:03,435.909,6774.69,340.203,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:04,435.872,6775.17,340.105,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:05,436.14,6775.31,339.997,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:22:06,435.813,6775.78,340.042,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:07,435.581,6775.93,340.198,0,0.08
qut-cotton1,03082025_0400,5,03/08/2025,04:22:08,435.54,6776.22,340.103,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:09,436.105,6776.51,340.263,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:10,435.848,6778.04,340.106,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:22:11,436.233,6779.01,340.128,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:12,435.385,6779.74,339.996,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:22:13,436.106,6780,340.18,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:14,435.811,6780.14,340.133,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:15,436.121,6780.67,340.048,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:16,435.798,6780.21,340.143,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:17,435.928,6780.62,340.188,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:18,436.06,6780.77,340.234,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:19,435.976,6780.94,340.04,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:20,435.877,6781.05,340.246,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:21,435.827,6780.8,340.074,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:22,435.876,6780.53,340.125,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:23,436.011,6780.64,339.98,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:24,436.189,6780.88,339.957,0,2.89
qut-cotton1,03082025_0400,5,03/08/2025,04:22:25,436.55,6780.89,340.4,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:26,435.806,6780.9,340.172,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:27,435.833,6780.82,340.039,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:28,435.403,6780.61,340.065,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:29,435.509,6779.82,340.227,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:30,436.333,6779.72,340.16,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:31,435.714,6780.56,340.16,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:32,435.965,6779.73,340.322,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:33,435.774,6780.22,339.988,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:34,435.742,6779.96,340.263,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:35,435.801,6780.48,340.207,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:36,436.147,6779.98,340.156,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:37,435.981,6779.45,340.255,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:38,436.285,6780.38,340.197,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:39,436.058,6780.85,340.294,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:40,435.446,6780.72,340.213,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:41,436.15,6780.81,340.114,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:42,435.935,6780.67,340.08,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:22:43,436.091,6780.52,340.175,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:44,435.604,6780.62,340.339,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:45,436.134,6781.34,340.364,0,2.92
qut-cotton1,03082025_0400,5,03/08/2025,04:22:46,435.922,6781.13,340.208,0,-0.03
qut-cotton1,03082025_0400,5,03/08/2025,04:22:47,436.106,6781.1,340.19,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:22:48,436.198,6782.03,340.224,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:49,435.995,6781.94,340.213,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:50,436.379,6781.73,340.334,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:51,436.004,6781.7,340.321,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:52,436.027,6781.73,340.366,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:53,436.074,6782.19,340.27,0,-0.03
qut-cotton1,03082025_0400,5,03/08/2025,04:22:54,436.387,6782.4,340.196,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:55,436.017,6782.4,340.377,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:56,435.993,6782.32,340.08,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:57,435.86,6782.33,340.079,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:22:58,435.822,6781.77,340.034,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:22:59,435.956,6782.17,340.276,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:23:00,435.857,6782.26,340.153,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:23:01,436.182,6782.88,340.341,0,-0.00
qut-cotton1,03082025_0400,5,03/08/2025,04:23:02,435.822,6782.8,340.419,0,0.02
qut-cotton1,03082025_0400,5,03/08/2025,04:23:03,435.682,6782.23,340.137,0,0.05
qut-cotton1,03082025_0400,5,03/08/2025,04:23:04,436.4,6782.13,340.334,0,0.02
