site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0400,10,05/08/2025,04:47:03,507.283,6774.47,346.541,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:04,507.559,6774.66,346.49,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:05,507.162,6775.1,346.294,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:06,507.43,6774.73,346.36,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:07,507.593,6774.35,346.44,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:08,507.675,6773.48,346.748,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:09,507.575,6772.83,346.687,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:10,507.889,6771.43,346.432,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:11,507.24,6769.86,346.438,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:12,507.272,6769.01,346.481,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:13,506.884,6768.49,346.31,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:14,507.534,6768.19,346.636,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:15,507.577,6767.73,346.431,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:16,507.56,6767.21,346.547,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:17,506.886,6766.16,346.405,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:18,507.919,6765.53,346.701,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:19,507.77,6765.54,346.593,0,2.95
qut-cotton1,05082025_0400,10,05/08/2025,04:47:20,507.864,6765.06,346.476,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:21,507.624,6763.99,346.448,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:22,507.057,6763.73,346.408,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:23,507.804,6762.56,346.579,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:24,507.397,6762.5,346.554,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:25,507.561,6762.29,346.391,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:26,507.206,6761.87,346.589,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:27,507.056,6761.74,346.357,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:28,506.807,6761.24,346.483,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:29,507.578,6761.31,346.791,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:30,507.588,6759.86,346.514,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:31,507.306,6760.66,346.601,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:32,507.632,6759.95,346.674,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:33,506.995,6760.19,346.487,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:34,507.477,6759.45,346.523,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:35,508.061,6759.54,346.668,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:36,507.898,6759.58,346.653,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:37,507.56,6759.67,346.473,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:38,507.236,6759.25,346.524,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:39,507.129,6759.48,346.419,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:40,507.352,6758.7,346.62,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:41,507.869,6758.67,346.649,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:42,507.781,6758.91,346.599,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:43,507.917,6758.25,346.644,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:44,507.527,6757.54,346.727,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:45,507.742,6757.82,346.724,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:46,507.628,6756.95,346.621,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:47,508.141,6757.97,346.54,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:48,507.715,6757.3,346.498,0,0.03
qut-cotton1,05082025_0400,10,05/08/2025,04:47:49,507.813,6757.61,346.415,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:50,507.694,6757.29,346.779,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:51,507.877,6758.16,346.926,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:52,507.722,6758.97,346.739,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:53,507.946,6759.47,346.789,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:54,507.849,6759.63,346.485,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:55,507.184,6760.03,346.538,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:47:56,507.626,6760.12,346.469,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:57,507.633,6761.04,346.654,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:58,507.899,6761.56,346.557,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:47:59,507.612,6762.22,346.665,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:00,508.192,6761.97,346.881,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:01,507.914,6763.18,346.735,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:02,508.143,6763.52,346.71,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:03,507.903,6764.07,346.773,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:04,508.131,6764.56,346.904,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:05,508.013,6764.51,346.945,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:06,507.886,6764.31,346.849,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:07,508.064,6764.28,346.9,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:08,507.823,6764.29,346.841,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:09,508.42,6764.69,346.793,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:10,508.062,6764.23,346.753,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:11,508.092,6764.01,346.86,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:12,507.925,6765.3,346.773,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:13,508.523,6765.89,346.77,0,0.11
qut-cotton1,05082025_0400,10,05/08/2025,04:48:14,508.36,6766.26,346.855,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:15,508.298,6766.99,346.95,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:16,508.517,6766.73,346.782,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:17,507.903,6767.06,346.639,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:18,507.963,6767.64,346.938,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:19,508.443,6767.96,346.811,0,0.11
qut-cotton1,05082025_0400,10,05/08/2025,04:48:20,507.701,6768.73,346.779,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:21,507.835,6768.67,346.833,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:22,507.908,6768.65,346.724,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:23,508.394,6769.29,347.101,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:24,508.337,6770.16,346.814,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:25,508.224,6770.43,346.974,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:26,508.362,6770.98,346.988,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:27,507.755,6770.47,346.903,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:28,508.092,6771.09,346.89,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:29,508.334,6771.58,347.069,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:30,508.809,6772.05,347.096,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:31,508.572,6771.54,347.012,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:32,507.986,6771.69,346.923,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:33,508.38,6771.79,347.229,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:34,508.58,6771.85,346.996,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:35,508.933,6771.85,347.374,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:36,509.171,6772.86,347.201,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:37,508.196,6772.94,347.048,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:38,508.369,6771.89,346.986,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:39,507.975,6772.98,347.079,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:40,508.983,6773.26,347.198,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:41,508.852,6773.24,347.114,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:42,508.675,6772.88,347.264,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:43,508.867,6772.62,347.44,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:44,508.925,6773.45,347.461,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:45,508.954,6773.28,347.454,0,0.11
qut-cotton1,05082025_0400,10,05/08/2025,04:48:46,508.932,6773.85,347.39,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:47,509.176,6773.39,347.366,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:48,509.274,6773.41,347.486,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:49,509.083,6774.32,347.436,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:50,509.071,6774.84,347.401,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:51,509.198,6774.61,347.317,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:52,509.305,6775.03,347.444,0,0.11
qut-cotton1,05082025_0400,10,05/08/2025,04:48:53,509.19,6775.66,347.539,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:54,509.114,6775.89,347.569,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:55,509.387,6777.05,347.667,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:56,509.786,6777.8,347.643,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:57,509.69,6778.54,347.518,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:48:58,509.466,6778.32,347.481,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:48:59,509.26,6778.92,347.689,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:00,508.598,6779.4,347.765,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:01,509.778,6779.91,347.934,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:02,509.714,6780.15,347.814,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:03,509.393,6780.45,347.765,0,0.11
qut-cotton1,05082025_0400,10,05/08/2025,04:49:04,509.337,6780.27,347.721,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:05,509.525,6780.12,347.854,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:06,509.63,6779.39,347.786,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:07,509.64,6779.6,347.894,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:08,509.721,6779.65,347.922,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:09,509.702,6779.54,347.893,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:10,509.747,6780.63,348.244,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:11,510.385,6780.46,348.123,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:12,510.101,6780.19,348.338,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:13,509.757,6780.37,348.151,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:14,510.317,6780.79,348.127,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:15,509.842,6781.27,348.184,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:16,510.276,6781.1,348.269,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:17,510.187,6780.45,348.224,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:18,509.93,6780.74,348.115,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:19,510.237,6780.7,348.153,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:20,510.091,6781.08,348.274,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:21,510.498,6781.25,348.397,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:22,510.803,6781.36,348.495,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:23,510.575,6780.98,348.45,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:24,510.843,6781.43,348.721,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:25,510.948,6780.24,348.669,0,0.11
qut-cotton1,05082025_0400,10,05/08/2025,04:49:26,510.833,6780.4,348.842,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:27,511.045,6780.17,348.482,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:28,511.041,6780.75,348.731,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:29,510.907,6779.71,348.725,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:30,510.422,6778.8,348.631,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:31,510.742,6777.76,348.713,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:32,510.791,6778.08,348.838,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:33,511.025,6776.57,348.83,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:34,510.945,6776.19,348.931,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:35,511.167,6776.38,348.793,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:36,510.81,6775.68,348.762,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:37,511.732,6775.43,349.138,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:38,511.484,6774.86,349.282,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:39,511.625,6774.3,349.133,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:40,512.065,6773.77,348.937,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:41,511.537,6773.59,349.255,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:42,511.499,6773.03,349.005,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:43,511.314,6773.02,349.216,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:44,511.66,6772.46,349.284,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:45,511.403,6771.93,349.277,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:46,511.296,6771.69,349.134,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:47,511.216,6771.34,349.023,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:48,511.756,6770.8,349.372,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:49,511.854,6771.12,349.403,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:50,512.086,6770.08,349.376,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:51,511.675,6769.48,349.305,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:52,511.941,6768.76,349.516,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:53,512.063,6768.63,349.623,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:54,512.229,6768.34,349.708,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:49:55,511.869,6767.82,349.72,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:56,512.378,6767.38,349.669,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:57,512.27,6767.04,349.493,0,0.05
qut-cotton1,05082025_0400,10,05/08/2025,04:49:58,511.899,6766.54,349.599,0,0.11
qut-cotton1,05082025_0400,10,05/08/2025,04:49:59,511.999,6766.64,349.962,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:50:00,512.485,6766.4,349.848,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:50:01,512.492,6765,349.71,0,0.08
qut-cotton1,05082025_0400,10,05/08/2025,04:50:02,512.47,6764.89,349.75,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:03,512.582,6764.81,349.979,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:04,512.707,6765.34,350.043,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:05,512.693,6764.56,350.054,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:06,512.768,6765.43,349.95,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:07,512.729,6808.02,349.927,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:08,512.605,7442.23,349.382,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:09,512.646,8113.63,348.954,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:10,513.138,8366.02,348.852,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:11,512.494,8468.66,348.938,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:12,513.279,8520.52,348.968,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:13,512.787,8550.24,348.769,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:14,513.097,8568.48,348.854,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:15,513.089,8582.62,348.767,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:16,513.488,8593.29,348.908,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:17,513.875,8600.57,349.018,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:18,513.756,8606.29,348.883,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:19,513.45,8611.07,348.804,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:20,513.599,8614.88,348.887,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:21,513.774,8618.9,348.903,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:22,513.772,8621.32,348.749,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:23,513.596,8624.1,348.845,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:24,513.51,8626.26,348.849,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:25,513.493,8628.45,348.841,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:26,513.541,8631.7,348.84,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:27,513.494,8635.49,348.765,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:28,513.234,8638.31,348.779,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:29,513.143,8640.35,348.776,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:30,513.482,8641.05,348.841,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:31,514.031,8642.68,348.957,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:32,513.359,8643.13,348.682,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:33,514.008,8643.62,349.027,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:34,513.646,8645.27,348.895,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:50:35,513.986,8647.45,349.03,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:36,513.468,8647.36,348.938,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:37,514.401,8603.24,348.88,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:38,513.625,8444.93,349.116,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:39,514.332,8240.48,349.29,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:40,514.096,8045.27,349.36,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:41,513.896,7867.97,349.594,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:42,514.321,7713.56,349.636,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:43,513.905,7584.15,349.98,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:44,515.1,7555.45,351.094,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:45,516.581,7730.67,352.264,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:46,516.616,8063.71,351.454,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:47,515.112,8388.95,349.502,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:48,513.389,8579.77,348.007,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:49,512.986,8630.31,347.262,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:50,511.985,8580.92,346.97,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:51,511.462,8476.42,346.954,0,2.95
qut-cotton1,05082025_0400,11,05/08/2025,04:50:52,511.412,8347.59,346.998,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:53,511.015,8213.61,346.693,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:54,511.429,8083.63,346.959,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:55,510.995,7962.84,346.819,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:56,510.415,7852.27,346.892,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:57,510.537,7753.6,346.869,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:50:58,509.917,7665.83,346.984,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:50:59,509.94,7587.73,347.036,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:00,509.836,7517.88,346.829,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:01,509.596,7456.56,346.775,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:02,509.247,7402.44,347.076,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:03,509.199,7353.73,346.796,0,0.11
qut-cotton1,05082025_0400,11,05/08/2025,04:51:04,508.972,7309.89,346.878,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:05,508.861,7269.64,346.788,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:06,509.127,7233.89,346.913,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:07,508.663,7199.66,347.03,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:08,508.268,7168.7,346.813,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:09,508.636,7139.42,346.806,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:10,508.748,7112.17,346.838,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:11,508.377,7086.44,346.684,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:12,508.206,7063.03,346.801,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:13,507.728,7041.69,346.807,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:14,508.491,7021.01,346.762,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:15,508.066,7003.72,346.955,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:16,508.069,6986.12,346.634,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:17,508.02,6971.02,346.773,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:51:18,507.681,6957.22,346.902,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:19,507.732,6945.28,346.859,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:20,507.632,6933.78,346.915,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:21,507.269,6923.69,346.671,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:51:22,507.28,6915.46,346.756,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:51:23,507.664,6907.91,346.722,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:24,507.853,6901.07,346.916,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:25,507.677,6895.08,346.777,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:26,507.704,6890.26,346.864,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:27,507.708,6884.75,346.775,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:28,507.615,6881.29,346.837,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:29,506.88,6876.66,346.7,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:30,507.486,6873.21,346.884,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:31,507.991,6869.23,346.929,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:32,507.413,6866.12,346.594,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:33,507.479,6862.76,346.862,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:34,507.385,6860.09,346.79,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:35,506.96,6857.73,346.663,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:36,507.035,6855.57,346.607,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:37,507.119,6853.27,346.702,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:38,507.118,6851.55,346.705,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:39,507.449,6850.05,346.886,0,0.08
qut-cotton1,05082025_0400,11,05/08/2025,04:51:40,507.511,6848.45,346.826,0,0.03
qut-cotton1,05082025_0400,11,05/08/2025,04:51:41,506.873,6846.71,346.773,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:42,507.556,6845.98,346.809,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:43,507.298,6844.47,346.632,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:44,507.22,6843.43,346.699,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:45,507.196,6842.54,346.899,0,0.05
qut-cotton1,05082025_0400,11,05/08/2025,04:51:46,506.784,6841.66,346.769,0,0.05
