site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,02082025_1600,6,02/08/2025,16:25:38,437.693,9183.68,340.457,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:39,438.075,9073.9,340.353,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:40,439.187,8992.08,340.284,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:25:41,439.832,8964.11,340.915,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:42,441.97,9136.06,342.169,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:25:43,443.443,9499.52,342.96,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:44,442.015,10109.8,341.976,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:25:45,439.819,10728.6,340.427,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:46,437.833,11019.9,339.668,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:25:47,438.133,11038.2,339.342,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:48,437.788,10915.3,339.449,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:49,437.811,10737.1,339.476,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:25:50,437.617,10547.5,339.445,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:51,437.479,10366.3,339.518,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:52,436.87,10203.7,339.614,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:25:53,436.305,10060.2,339.464,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:54,436.523,9935.98,339.669,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:25:55,436.254,9827.09,339.507,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:25:56,436.366,9732.14,339.574,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:25:57,436.403,9650.35,339.763,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:25:58,436.237,9575.36,339.666,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:25:59,435.852,9507.5,339.51,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:00,435.542,9443.06,339.763,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:01,436.002,9383.95,339.631,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:02,436.106,9328.25,339.617,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:03,436.048,9275.24,339.73,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:04,435.465,9225.44,339.751,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:05,434.923,9179.88,339.593,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:06,434.916,9138.75,339.869,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:07,434.59,9100.26,339.739,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:08,435.898,9066.23,339.786,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:09,435.426,9034.84,339.594,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:10,434.714,9006.38,339.488,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:11,435.021,8979.36,339.579,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:12,435.419,8956.3,339.978,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:13,435.517,8935.77,339.904,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:14,435.835,8916.71,339.891,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:15,434.968,8900.51,339.843,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:16,434.581,8884.36,339.529,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:17,434.252,8870.53,339.884,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:18,434.456,8859.91,339.658,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:19,435.621,8851.24,339.798,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:20,434.873,8843.8,339.993,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:21,435.044,8835.96,339.856,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:22,435.232,8828.22,339.739,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:23,434.628,8820.64,339.849,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:24,434.267,8814.3,339.64,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:25,434.668,8808.11,339.806,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:26,435.731,8801.99,339.918,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:27,435.425,8797.17,339.805,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:28,435.088,8792.08,339.62,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:29,434.694,8785.85,339.797,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:30,434.944,8782.02,339.836,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:31,435.279,8776.67,339.75,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:32,435.348,8772.09,340.186,0,3.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:33,435.194,8767.76,340.071,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:34,435.304,8762.75,339.99,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:35,434.819,8759.03,339.822,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:36,434.994,8753.66,339.767,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:37,435.219,8750.76,339.87,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:38,434.668,8746.72,339.663,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:39,434.384,8743.31,339.94,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:40,434.459,8739.27,339.804,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:41,434.506,8735.26,339.794,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:42,434.082,8730.04,340.028,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:43,434.879,8726.26,339.755,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:44,434.966,8722.59,339.816,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:45,435.073,8719.33,339.837,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:46,434.914,8716.31,339.837,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:47,435.078,8713.08,340.058,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:48,434.958,8710.19,340.022,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:49,435.223,8708.55,340.055,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:50,435.533,8705.6,339.938,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:51,434.881,8702.92,339.674,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:52,434.934,8700.24,339.893,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:26:53,434.785,8699.26,339.736,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:54,435.387,8697.43,339.968,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:26:55,435.161,8695.86,339.876,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:56,434.701,8693.33,339.682,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:57,434.778,8694.21,339.732,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:58,434.956,8692.81,339.833,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:26:59,434.846,8691.69,339.748,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:00,435.374,8690.56,340.041,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:01,434.93,8691.02,339.744,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:02,434.913,8689.99,339.561,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:03,434.583,8689.28,339.66,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:27:04,434.575,8687.62,339.837,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:05,435.382,8686.61,340.07,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:06,434.934,8685.44,339.688,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:07,435.2,8684.07,339.85,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:08,434.925,8682.45,339.838,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:09,435.012,8681.16,339.782,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:10,434.863,8680.75,339.947,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:11,434.579,8679.35,339.822,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:12,435.096,8678.12,339.748,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:13,435.389,8676.15,339.977,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:14,434.797,8674.94,339.787,0,3.06
qut-cotton1,02082025_1600,6,02/08/2025,16:27:15,435.417,8674.82,340.014,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:16,434.732,8675.37,339.828,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:17,434.863,8674.39,339.769,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:18,434.764,8674.15,339.844,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:27:19,434.313,8674.43,339.997,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:20,434.446,8674.15,339.784,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:21,434.271,8673.17,339.668,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:22,434.432,8674.05,339.856,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:23,434.396,8673.55,339.669,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:24,434.764,8673.88,339.99,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:25,434.444,8673.64,339.729,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:26,435.162,8673.64,339.986,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:27,434.703,8673.27,339.736,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:28,434.652,8673.51,339.705,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:29,434.996,8673.06,339.894,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:30,435.033,8672.35,339.923,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:31,434.822,8672.41,339.88,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:32,434.882,8671.51,339.796,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:33,435.081,8672.21,339.924,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:34,434.894,8672.53,339.967,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:35,435.116,8672.57,339.767,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:36,435.05,8671.92,339.835,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:37,435.077,8671.28,339.803,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:38,434.662,8671.02,339.876,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:39,434.91,8669.4,339.934,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:40,434.49,8669.73,339.828,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:41,435.021,8668.7,339.976,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:42,434.747,8669.8,339.898,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:43,435.447,8669.09,339.861,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:44,435.152,8669.61,339.935,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:45,435.209,8669.34,339.851,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:27:46,435.304,8668.85,340.107,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:47,434.468,8669.6,339.766,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:48,435.459,8668.79,340.012,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:49,435.376,8668.93,340.044,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:50,434.945,8667.75,339.903,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:51,434.607,8668.42,340.094,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:52,435.076,8666.9,340.032,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:53,434.935,8666.82,340.114,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:54,434.637,8666.97,340.172,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:55,435.626,8666.22,340.468,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:56,434.888,8667.04,340.463,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:57,434.874,8667.84,340.023,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:27:58,435.209,8666.61,340.411,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:27:59,435.612,8666.14,339.954,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:28:00,434.901,8666.87,339.878,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:01,434.991,8666.75,339.883,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:02,436.304,8665.77,340.11,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:03,435.047,8666.67,340.072,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:04,435.428,8666.64,339.94,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:05,434.721,8667.45,339.973,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:28:06,434.761,8666.1,339.913,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:07,434.928,8666.32,339.912,0,0.08
qut-cotton1,02082025_1600,6,02/08/2025,16:28:08,435.166,8666.68,339.889,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:09,435.126,8666.59,340.147,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:10,435.094,8666.04,339.858,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:11,435.382,8666.53,340.025,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:12,435.141,8666.93,340.081,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:13,435.177,8666.21,339.786,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:14,435.006,8667.11,340.055,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:15,435.701,8665.65,339.985,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:16,435.641,8666.2,340.139,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:17,435.157,8665.22,339.988,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:18,435.321,8666.06,339.899,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:19,435.505,8664.92,340.184,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:28:20,435.835,8665.36,340.079,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:21,435.386,8665.37,339.885,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:22,435.003,8664.8,339.926,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:23,435.092,8664.9,339.908,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:24,435.631,8665.02,340.043,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:25,435.189,8665.36,339.86,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:26,435.726,8664.62,340.051,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:27,435.131,8664.49,339.945,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:28:28,435.668,8664.17,340.158,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:29,434.93,8664,339.904,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:30,435.526,8664.21,340.042,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:31,435.663,8664.78,340.193,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:32,436.433,8665.07,340.012,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:33,435.464,8665.18,340.159,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:34,436.218,8665.27,340.091,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:28:35,435.241,8664.11,339.958,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:36,435.955,8664.24,340.077,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:37,435.703,8664.15,339.982,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:38,436.08,8663,340.033,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:39,435.666,8663.06,339.931,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:40,435.818,8662.89,340.1,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:41,435.596,8662.76,340.219,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:28:42,435.902,8663.99,339.945,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:28:43,436.065,8664.23,340.098,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:44,436.137,8664.36,340.069,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:28:45,436.212,8664.1,340.179,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:46,436.539,8664.65,340.475,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:47,436.059,8665.12,340.394,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:28:48,435.853,8664.33,340.409,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:28:49,435.854,8663.89,340.211,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:50,436.359,8664.84,340.002,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:51,436.219,8663.74,340.167,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:52,435.91,8663.95,340.004,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:53,436.34,8662.45,340.115,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:54,435.394,8663.04,340.212,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:28:55,435.781,8662.83,340.051,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:56,436.319,8662.76,340.208,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:57,437.092,8663.24,340.114,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:58,436.338,8664.1,340.167,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:28:59,436.785,8663.81,340.199,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:00,436.982,8663.21,340.176,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:01,437.095,8663.84,340.306,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:02,436.863,8662.57,340.353,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:03,437.518,8661.82,340.367,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:29:04,436.639,8662.67,340.38,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:05,436.901,8662.66,340.223,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:06,436.674,8662.9,340.241,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:07,436.362,8662.19,340.138,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:08,436.638,8663.29,340.409,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:09,437.13,8663.56,340.163,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:10,437.341,8663.38,340.307,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:11,437.021,8662.57,340.125,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:12,437.401,8661.81,340.304,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:13,437.378,8661.89,340.298,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:14,436.262,8662.26,340.232,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:15,437.161,8661.41,340.227,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:16,437.372,8661.8,340.274,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:29:17,437.634,8662.42,340.217,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:18,437.349,8662.21,340.145,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:19,437.293,8660.96,340.277,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:20,437.393,8661.32,340.151,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:21,437.642,8662.46,340.418,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:22,437.694,8662.19,340.059,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:23,437.14,8661.86,340.425,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:24,437.849,8660.9,340.209,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:29:25,437.378,8660.92,340.338,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:29:26,438.308,8660.79,340.3,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:27,437.53,8660.68,340.465,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:28,438.5,8662.25,340.532,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:29,438.735,8662.63,340.67,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:30,437.35,8662.31,340.265,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:31,437.871,8663.51,340.24,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:32,438.844,8663.86,340.475,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:33,438.3,8662.7,340.359,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:34,437.66,8663.11,340.405,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:35,438.077,8662.34,340.403,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:36,438.784,8662.65,340.897,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:37,438.703,8662.16,340.49,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:38,438.374,8662.14,340.388,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:39,438.61,8661.29,340.244,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:29:40,439.105,8662.09,340.486,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:29:41,438.719,8663.02,340.536,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:42,438.667,8663.06,340.645,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:43,438.663,8663.34,340.255,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:29:44,438.201,8663.92,340.356,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:29:45,438.96,8663.35,340.516,0,0.00
qut-cotton1,02082025_1600,6,02/08/2025,16:29:46,438.762,8663.78,340.606,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:47,438.73,8663.09,340.617,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:48,438.923,8662.17,340.432,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:49,438.754,8662.15,340.515,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:50,438.927,8661.68,340.635,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:51,438.887,8661.15,340.459,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:52,438.804,8661.3,340.466,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:53,439.264,8661.64,340.682,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:54,439.319,8662.03,340.628,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:55,439.419,8662.21,340.572,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:56,438.789,8661.07,340.58,0,0.05
qut-cotton1,02082025_1600,6,02/08/2025,16:29:57,439.517,8661.52,340.491,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:58,439.32,8662,340.564,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:29:59,439.269,8663.21,340.591,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:30:00,438.113,8662.01,340.308,0,0.03
qut-cotton1,02082025_1600,6,02/08/2025,16:30:01,439.182,8663.68,340.636,0,0.05
qut-cotton1,02082025_1600,7,02/08/2025,16:30:02,438.958,8664.35,340.494,0,0.03
qut-cotton1,02082025_1600,7,02/08/2025,16:30:03,439.924,8664.24,340.863,0,0.03
qut-cotton1,02082025_1600,7,02/08/2025,16:30:04,440.016,8663.77,340.622,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:05,439.757,8663.69,340.827,0,0.03
qut-cotton1,02082025_1600,7,02/08/2025,16:30:06,438.98,8664.65,340.696,0,-0.03
qut-cotton1,02082025_1600,7,02/08/2025,16:30:07,437.813,8710.61,340.426,0,-0.03
qut-cotton1,02082025_1600,7,02/08/2025,16:30:08,436.591,8972.03,340.581,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:09,435.708,9136.08,340.377,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:10,435.811,9197.07,340.519,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:11,435.817,9223.62,340.483,0,-0.03
qut-cotton1,02082025_1600,7,02/08/2025,16:30:12,435.612,9236.76,340.384,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:13,434.738,9244.43,340.21,0,-0.03
qut-cotton1,02082025_1600,7,02/08/2025,16:30:14,435.467,9250.03,340.263,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:15,435.561,9253.82,340.396,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:16,435.646,9257.09,340.179,0,-0.03
qut-cotton1,02082025_1600,7,02/08/2025,16:30:17,435.442,9259.55,340.276,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:18,436.137,9261.72,340.222,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:19,436.035,9263.21,340.236,0,-0.03
qut-cotton1,02082025_1600,7,02/08/2025,16:30:20,435.976,9264.8,340.366,0,0.00
qut-cotton1,02082025_1600,7,02/08/2025,16:30:21,436.004,9266.37,340.491,0,0.03
