site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_0000,4,23/07/2025,00:20:00,439.827,9154.29,342.843,0,0.03
qut-cotton1,23072025_0000,4,23/07/2025,00:20:01,439.851,9153.65,342.687,0,0.06
qut-cotton1,23072025_0000,4,23/07/2025,00:20:02,439.943,9152.59,342.638,0,0.03
qut-cotton1,23072025_0000,4,23/07/2025,00:20:03,440.499,9152.01,342.862,0,0.00
qut-cotton1,23072025_0000,4,23/07/2025,00:20:04,440.273,9151.04,342.487,0,0.06
qut-cotton1,23072025_0000,4,23/07/2025,00:20:05,440.224,9149.49,342.467,0,0.00
qut-cotton1,23072025_0000,4,23/07/2025,00:20:06,440.977,9148.88,342.561,0,0.00
qut-cotton1,23072025_0000,4,23/07/2025,00:20:07,441.207,9148.66,342.808,0,0.03
qut-cotton1,23072025_0000,4,23/07/2025,00:20:08,441.049,9147.47,342.371,0,0.00
qut-cotton1,23072025_0000,4,23/07/2025,00:20:09,440.719,9146.42,342.44,0,0.03
qut-cotton1,23072025_0000,4,23/07/2025,00:20:10,440.521,9145.48,342.301,0,0.09
qut-cotton1,23072025_0000,4,23/07/2025,00:20:11,440.73,9144.96,342.534,0,0.03
qut-cotton1,23072025_0000,4,23/07/2025,00:20:12,440.256,9144.64,342.588,0,0.03
qut-cotton1,23072025_0000,4,23/07/2025,00:20:13,440.634,9143.09,342.862,0,0.03
qut-cotton1,23072025_0000,4,23/07/2025,00:20:14,440.636,9144.08,342.855,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:15,440.516,9142.64,342.718,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:16,440.943,9140.96,342.703,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:17,440.83,9140.87,342.697,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:20:18,441.28,9301.22,342.733,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:19,438.302,11008.2,342.034,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:20,436.698,12425.4,341.98,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:21,436.064,12918.5,341.731,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:22,435.964,13120.8,341.79,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:23,435.956,13223.2,341.559,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:24,435.816,13282.6,341.453,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:25,436.05,13322,341.352,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:26,436.508,13349.1,341.687,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:27,436.504,13369,341.681,0,-0.02
qut-cotton1,23072025_0000,5,23/07/2025,00:20:28,435.417,13384.5,341.697,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:29,436.059,13397.7,341.623,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:30,435.983,13408.3,341.713,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:31,435.957,13417,341.48,0,-0.02
qut-cotton1,23072025_0000,5,23/07/2025,00:20:32,435.874,13424.3,341.633,0,-0.02
qut-cotton1,23072025_0000,5,23/07/2025,00:20:33,436.711,13431.1,341.694,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:34,437.034,13435.7,341.888,0,-0.02
qut-cotton1,23072025_0000,5,23/07/2025,00:20:35,436.511,13439.6,341.806,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:36,436.825,13444.1,341.845,0,-0.02
qut-cotton1,23072025_0000,5,23/07/2025,00:20:37,436.546,13448.2,341.792,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:38,436.635,13451.5,341.645,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:39,436.27,13454.7,341.583,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:40,436.271,13457.1,341.662,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:41,437.102,13459.6,341.964,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:42,436.76,13461.1,341.615,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:43,436.958,13462.7,341.73,0,-0.02
qut-cotton1,23072025_0000,5,23/07/2025,00:20:44,437.346,13465,341.768,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:45,437.22,13465.3,341.999,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:46,438.056,13467.4,342.08,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:47,436.912,13469.1,342.02,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:48,436.133,13470.7,341.762,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:49,437.041,13454.9,341.839,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:50,437.719,13309,341.757,0,-0.02
qut-cotton1,23072025_0000,5,23/07/2025,00:20:51,438.527,12985.5,341.678,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:52,439.164,12628.5,342.12,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:53,440.141,12292.1,342.046,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:54,440.4,11975,342.513,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:55,440.727,11686.1,342.367,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:56,441.123,11428.6,342.722,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:57,441.951,11218.5,343.022,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:20:58,442.708,11171,343.863,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:20:59,443.909,11257.3,345.1,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:00,443.879,11334.7,345.102,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:01,442.464,11445.2,343.97,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:02,441.4,11565,343.178,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:03,440.846,11636.3,342.384,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:04,440.047,11644.5,342.262,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:21:05,440.215,11598.3,341.981,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:06,441.089,11509.6,342.345,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:07,440.178,11392.4,342.089,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:08,440.007,11259.7,342.109,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:09,441.173,11119.8,342.405,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:10,440.758,10978.8,342.295,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:11,440.092,10841.1,342.225,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:12,439.362,10709.7,342.144,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:13,440.212,10586.8,342.246,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:14,440.145,10472.7,342.469,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:15,439.979,10365.7,342.456,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:16,439.889,10268,342.368,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:17,439.233,10180.1,342.4,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:18,439.46,10100.6,342.47,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:19,440.464,10026.9,342.368,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:20,439.54,9960.85,342.212,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:21,438.286,9901.83,342.198,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:22,438.377,9850,342.515,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:23,438.699,9804.59,342.726,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:24,438.845,9764.17,342.652,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:25,438.126,9728.03,342.619,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:26,438.33,9695.47,342.551,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:27,438.871,9666.46,342.483,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:28,438.672,9639.53,342.535,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:29,439.463,9615.3,342.644,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:30,438.211,9592.98,342.595,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:31,438.128,9572.15,342.512,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:32,437.39,9552.43,342.501,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:21:33,438.022,9534.91,342.668,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:34,437.548,9517.41,342.479,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:35,437.643,9500.99,342.617,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:36,437.392,9485.22,342.423,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:37,437.827,9469.38,342.489,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:38,438.698,9455.43,342.511,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:39,439.314,9441.68,342.361,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:40,438.788,9428.78,342.564,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:41,438.847,9416.1,342.488,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:42,438.963,9404.78,342.428,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:43,438.263,9394.29,342.353,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:44,438.297,9383.06,342.191,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:45,437.316,9372.84,342.285,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:46,437.449,9363.02,342.479,0,3.13
qut-cotton1,23072025_0000,5,23/07/2025,00:21:47,436.918,9354.18,342.54,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:48,438.097,9346.55,342.506,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:49,438.207,9338.25,342.665,0,3.13
qut-cotton1,23072025_0000,5,23/07/2025,00:21:50,438.219,9329.03,342.503,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:51,437.689,9321.48,342.385,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:52,438.15,9312.6,342.548,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:53,438.314,9305.36,342.52,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:54,437.708,9298.09,342.211,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:55,437.964,9291.74,342.246,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:56,438.699,9285.6,342.237,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:21:57,438.796,9279.74,342.343,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:58,437.848,9273.92,342.369,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:21:59,437.082,9268.01,342.239,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:00,437.776,9262.47,342.593,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:01,437.298,9256.62,342.525,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:22:02,438.234,9250.71,342.365,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:03,437.594,9244.62,342.407,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:04,437.692,9239.13,342.753,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:05,437.764,9233.56,342.289,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:06,437.531,9227.19,342.557,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:07,436.412,9220.58,342.329,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:08,437.207,9214.73,342.246,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:09,437.186,9208.39,342.265,0,3.16
qut-cotton1,23072025_0000,5,23/07/2025,00:22:10,437.543,9203.51,342.269,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:11,437.371,9198.62,342.237,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:12,437.543,9194.85,342.143,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:13,436.918,9191.88,342.243,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:22:14,436.801,9189.5,342.493,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:15,437.899,9186.5,342.497,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:22:16,437.091,9183.75,342.606,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:17,437.76,9180.92,342.546,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:18,436.993,9178.2,342.544,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:19,436.912,9176.35,342.501,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:20,436.868,9173.52,342.412,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:21,436.836,9171.88,342.505,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:22,437.218,9169.82,342.32,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:23,436.963,9167.96,342.27,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:24,436.744,9165.79,342.27,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:25,436.772,9163.8,342.13,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:26,437.54,9162.87,342.161,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:27,437.158,9160.68,342.11,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:28,436.634,9159.24,342.258,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:29,436.921,9158.28,342.39,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:30,437.116,9157.06,342.534,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:31,436.501,9155.12,342.415,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:32,437.074,9152.9,342.476,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:33,437.117,9151.42,342.581,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:34,437.19,9150.17,342.317,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:35,436.468,9148.76,342.346,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:36,437.325,9147.61,342.243,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:37,437.821,9146.49,342.224,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:38,437.814,9144.8,342.299,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:39,437.714,9144.08,342.58,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:40,437.008,9143.08,342.543,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:41,437.319,9142.02,342.595,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:22:42,436.803,9141.14,342.69,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:43,437.542,9138.66,342.692,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:44,437.75,9137.54,342.513,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:45,437.276,9135.44,342.336,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:46,437.747,9134.12,342.237,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:47,438.332,9134.11,342.236,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:48,438.153,9132.05,342.335,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:49,437.204,9131.55,342.421,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:50,437.52,9130.2,342.63,0,3.16
qut-cotton1,23072025_0000,5,23/07/2025,00:22:51,437.341,9129.04,342.684,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:22:52,437.791,9127.62,342.743,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:53,437.791,9126.21,342.36,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:54,437.883,9124.64,342.384,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:55,438.059,9123.2,342.503,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:56,437.746,9122.63,342.664,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:22:57,436.771,9122.61,342.522,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:22:58,436.835,9120.76,342.512,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:22:59,436.734,9118.86,342.359,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:00,437.49,9117.27,342.49,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:01,437.698,9116.28,342.285,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:02,437.376,9115.2,342.379,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:03,437.437,9114.61,342.429,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:04,436.787,9112.84,342.446,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:05,437.72,9112.12,342.399,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:06,438.943,9111.25,342.573,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:07,438.613,9110.92,342.5,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:08,437.131,9109.4,342.496,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:09,436.383,9108.19,342.676,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:10,437.238,9106.07,342.471,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:11,437.225,9103.88,342.391,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:12,438.015,9103.2,342.308,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:13,437.723,9102.88,342.434,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:14,438.391,9103.03,342.727,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:15,437.661,9101.59,342.83,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:16,436.219,9099.94,342.675,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:17,437.023,9098.13,342.413,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:18,437.55,9096.85,342.324,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:19,437.699,9096.53,342.462,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:20,437.949,9095.79,342.747,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:21,437.881,9095.39,342.65,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:22,437.124,9094.58,342.568,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:23,437.416,9094.11,342.722,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:24,437.403,9092.4,342.697,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:25,437.215,9091.73,342.514,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:26,437.863,9091.49,342.401,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:27,437.615,9090.04,342.3,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:28,438.32,9088.93,342.417,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:29,437.87,9087.54,342.311,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:30,437.699,9086.31,342.506,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:31,437.254,9086.15,342.501,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:32,437.298,9085.45,342.686,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:33,436.533,9083.95,342.569,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:34,437.007,9083.05,342.521,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:35,436.969,9082.48,342.371,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:36,437.554,9080.43,342.347,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:37,437.565,9079.47,342.22,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:23:38,437.49,9079.38,342.476,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:39,438.21,9079.97,342.74,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:40,438.588,9079.08,342.896,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:41,437.879,9077.51,342.797,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:23:42,437.078,9075.46,342.32,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:43,437.697,9074.21,342.561,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:44,439.033,9073.2,342.475,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:45,437.219,9073.21,342.498,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:46,437.482,9072.15,342.632,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:47,438.486,9072.51,342.941,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:48,438.462,9070.87,342.508,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:49,439.005,9069.86,342.705,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:50,438.774,9069.18,342.666,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:51,438.152,9068.42,342.738,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:52,436.951,9066.41,342.555,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:53,437.37,9065.24,342.463,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:54,438.314,9063.84,342.575,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:55,438.832,9064.33,342.671,0,3.16
qut-cotton1,23072025_0000,5,23/07/2025,00:23:56,438.538,9064.15,342.881,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:57,437.354,9062.84,342.666,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:23:58,437.43,9060.82,342.646,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:23:59,437.479,9059.56,342.389,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:00,437.58,9059.03,342.602,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:01,438.552,9058.65,342.99,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:02,437.683,9057.84,342.897,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:03,437.482,9057.09,342.588,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:04,438.642,9055.38,342.817,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:24:05,438.69,9054.96,342.617,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:06,437.846,9055.35,342.675,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:07,437.507,9054.01,342.865,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:08,438.236,9051.05,342.809,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:09,438.537,9050.66,342.642,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:10,438.149,9050.49,342.789,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:24:11,437.556,9048.22,342.586,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:12,438.394,9048.27,342.438,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:13,438.65,9047.21,342.543,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:14,438.488,9047.7,342.662,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:15,437.762,9047.79,342.729,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:16,438.864,9046.95,342.84,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:17,439.4,9045.75,342.746,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:18,439.315,9045.69,342.738,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:19,438.35,9044.64,342.853,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:20,438.23,9043.79,342.675,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:21,438.607,9041.15,342.302,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:22,439.17,9041.27,342.475,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:23,439.218,9040.37,342.858,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:24:24,438.525,9039.89,342.852,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:25,438.687,9038.7,342.845,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:26,437.978,9037.2,342.638,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:27,438.654,9036.2,342.663,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:28,438.558,9034.42,342.653,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:29,439.09,9033.33,342.477,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:30,439.958,9032.44,342.666,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:31,439.859,9032.2,342.683,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:32,439.334,9031.78,342.824,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:33,439.357,9030.5,343.05,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:34,439.154,9029.55,343.032,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:35,439.259,9028.16,343.069,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:36,439.262,9025.9,342.718,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:37,438.967,9025.32,342.227,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:38,439.188,9024.28,342.614,0,0.00
qut-cotton1,23072025_0000,5,23/07/2025,00:24:39,439.498,9024.23,342.778,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:40,439.232,9023.29,342.766,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:41,438.849,9021.5,343.104,0,0.03
qut-cotton1,23072025_0000,5,23/07/2025,00:24:42,439.299,9020.9,343.194,0,0.06
qut-cotton1,23072025_0000,5,23/07/2025,00:24:43,438.923,9019.96,342.696,0,0.00
