site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1600,4,28/07/2025,16:17:22,435.978,11993.7,339.816,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:23,434.993,11995.8,339.51,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:24,435.404,11994.8,340.097,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:25,435.136,11995.3,339.845,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:26,435.717,11995.1,339.777,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:27,435.236,11996,339.61,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:28,434.285,11996.2,339.8,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:29,435.357,11995.1,339.879,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:30,436.176,11994,339.853,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:31,435.151,11994.6,339.742,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:32,434.556,11995.4,339.999,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:33,435.599,11996.5,339.883,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:34,435.753,11995.2,339.597,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:35,435.202,11994.4,339.798,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:36,435.505,11994.7,339.927,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:37,435.427,11994.1,340.001,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:38,435.886,11993.9,339.769,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:39,436.124,11992.5,339.737,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:40,435.451,11992.4,340.128,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:41,435.578,11994,340.063,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:42,435.833,11993.5,339.819,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:43,435.615,11993.6,339.852,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:44,435.061,11993.9,339.869,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:45,435.147,11994.3,340.103,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:46,435.4,11993.7,339.693,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:47,436.192,11993.9,339.956,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:48,435.685,11993.3,340.086,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:49,434.853,11995.4,340.058,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:50,435.669,11995.6,340.26,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:51,436.041,11995.1,339.827,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:52,435.697,11993.8,339.827,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:53,435.248,11995.8,339.934,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:54,435.643,11995.4,340.341,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:55,436.046,11995.3,340.019,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:56,436.049,11993.7,339.989,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:57,434.678,11994.7,339.772,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:17:58,435.104,11995.6,340.126,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:17:59,435.328,11995.9,340.275,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:00,435.618,11996,340.027,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:01,436.544,11994.9,339.93,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:02,435.375,11995.4,340.055,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:03,435.273,11994.8,340.211,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:04,435.729,11996,340.396,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:05,436.172,11996,339.987,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:06,436.192,11994.7,340.012,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:07,435.474,11994.5,340.154,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:08,435.435,11995.8,340.294,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:09,436.291,11995.8,340.389,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:10,436.669,11994.4,340.126,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:11,436.716,11995.8,340.166,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:12,435.664,11996.1,340.004,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:13,435.652,11995.9,340.113,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:14,436.942,11996.3,340.407,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:15,437.225,11996,340.184,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:16,436.836,11994.9,340.125,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:17,435.595,11995.2,340.168,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:18,435.982,11995.2,340.255,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:19,436.56,11997.1,340.275,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:20,437.069,11996.9,339.918,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:21,437.231,11996.8,340.164,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:22,436.292,11996.2,340.148,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:23,435.781,11997.8,340.073,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:24,437.13,11997.5,340.42,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:25,437.618,11997.2,340.223,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:26,436.815,11996.9,339.921,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:27,436.294,11997,340.143,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:28,436.485,11998.9,340.239,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:29,437.119,12000.1,340.295,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:30,437.289,11999.5,339.977,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:31,437.532,12001.6,340.083,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:32,437.12,12002,340.183,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:33,437.256,12003,340.465,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:34,437.611,12003.2,340.77,0,3.17
qut-cotton1,28072025_1600,4,28/07/2025,16:18:35,438.023,12003.1,340.418,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:36,437.825,12001.2,340.008,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:37,438.11,12002.2,340.333,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:38,438.645,12002.9,340.508,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:39,437.146,12002.7,340.374,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:40,437.174,12002.4,340.613,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:41,438.544,12002.9,340.384,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:42,437.939,12001.2,340.187,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:43,437.905,12000.8,339.949,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:44,438.937,12000.8,340.447,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:45,437.93,12000,340.285,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:46,436.975,12001,340.412,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:47,437.443,12002.1,340.431,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:48,438.03,12002.4,340.298,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:49,439.085,12002.9,340.339,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:50,438.573,12003.7,340.185,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:51,438.861,12004,340.732,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:52,439.165,12006.6,340.996,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:53,437.857,12008.3,340.578,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:54,438.077,12009.3,340.499,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:55,438.599,12007.3,340.463,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:56,439.031,12005.7,340.365,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:18:57,438.263,12006.4,340.279,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:18:58,438.024,12007.7,340.503,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:18:59,438.096,12007.3,340.692,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:00,438.621,12007.3,340.598,0,3.17
qut-cotton1,28072025_1600,4,28/07/2025,16:19:01,438.863,12008.9,340.275,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:02,439.273,12007.3,340.506,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:03,439.162,12006.7,340.478,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:04,438.716,12005.5,340.545,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:05,437.471,12004.4,340.41,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:06,438.875,12005,340.71,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:07,439.356,12005.6,340.527,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:08,438.957,12005.6,340.369,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:09,439.01,12005.9,340.525,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:10,438.403,12005.9,340.362,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:11,438.581,12007.1,340.698,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:12,439.161,12006.6,340.51,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:13,439.323,12006.7,340.515,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:14,439.889,12005.4,340.292,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:15,439.531,12004.9,340.598,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:16,439.464,12005.1,340.586,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:17,438.67,12006.8,340.511,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:18,439.078,12009.1,340.801,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:19,439.769,12010.2,340.642,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:20,440.619,12012.5,340.67,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:21,440.155,12013.5,340.495,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:22,439.195,12015.5,340.572,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:23,438.779,12016.1,340.708,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:24,439.764,12017.6,340.761,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:25,440.066,12017.9,340.665,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:26,440.281,12016.4,340.561,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:27,440.376,12016.3,340.587,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:28,439.683,12016.7,340.527,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:29,439.752,12017.1,340.856,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:30,439.37,12016.6,340.776,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:31,440.069,12016.6,340.638,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:32,440.46,12015.7,340.342,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:33,440.738,12013.8,340.497,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:34,440.293,12013.8,340.695,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:35,440.003,12014.7,340.59,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:36,439.561,12013,340.718,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:37,440.186,12012.3,340.796,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:38,440.559,12011.1,340.461,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:39,440.546,12010.4,340.509,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:40,440.366,12010.9,340.421,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:41,440.637,12011,340.346,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:42,440.488,12011.6,340.808,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:43,440.02,12011.6,341.007,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:44,440.584,12011.2,340.75,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:45,441.754,12009.7,341.009,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:46,442.286,12007.9,341.19,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:47,441.449,12006.4,340.569,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:48,441.408,12005.5,340.635,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:49,441.284,12005.6,340.779,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:50,441.454,12005.2,341.079,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:51,441.067,12006,340.907,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:19:52,441.483,12004.7,341.211,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:19:53,441.172,12004.8,341.177,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:54,441.273,12003.4,341.171,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:55,441.937,12003.4,340.955,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:56,441.986,12002.1,340.641,0,0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:57,443.186,12002.1,340.85,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:58,442.72,12001.6,340.645,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:19:59,441.614,12001,340.739,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:20:00,441.298,12001.6,340.8,0,-0.03
qut-cotton1,28072025_1600,4,28/07/2025,16:20:01,441.255,12001.5,340.931,0,-0.06
qut-cotton1,28072025_1600,4,28/07/2025,16:20:02,441.032,12000.8,341.063,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:20:03,441.722,11999.3,340.771,0,0.00
qut-cotton1,28072025_1600,4,28/07/2025,16:20:04,441.783,11999.4,340.759,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:05,442.859,11997.6,340.831,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:06,442.575,11997.5,340.833,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:07,442.464,11997.6,340.974,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:08,442.872,11997.2,340.982,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:09,442.908,11994.5,340.938,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:10,440.596,11520.7,340.845,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:11,436.224,9926.13,341.574,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:12,433.79,9140.62,341.983,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:13,431.797,8851.01,341.786,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:14,430.974,8709.06,341.899,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:15,431.286,8648.54,341.942,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:16,430.763,8588.25,341.888,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:17,430.706,8528.12,341.658,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:18,431.909,8508.27,341.813,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:19,431.137,8499.69,341.838,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:20,431.865,8480.11,341.711,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:21,431.468,8501.37,341.897,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:22,432.124,8533.5,341.774,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:23,431.688,8534.54,342.069,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:24,431.424,8518.03,341.626,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:25,431.278,8485.33,341.729,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:26,431.184,8479.65,341.699,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:27,430.788,8511.08,341.468,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:28,431.552,8537.7,341.76,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:29,431.221,8562.44,341.879,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:30,431.154,8561.1,341.687,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:31,430.434,8541.93,341.814,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:32,431.443,8532.36,341.826,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:33,431.771,8536.2,341.794,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:34,430.81,8566.85,341.767,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:35,430.858,8574.47,341.676,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:36,430.822,8571.96,341.665,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:37,431.683,8569.15,341.524,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:38,431.295,8583.72,341.756,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:39,431.493,8641.84,341.774,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:40,433.174,9007.57,341.694,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:41,435.654,9582.95,341.556,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:42,435.916,10135.1,340.988,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:43,437.833,10643.6,341.346,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:44,439.754,11170.7,341.852,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:45,443.137,12042.4,343.145,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:46,443.803,13469.6,343.739,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:47,441.105,14795.3,342.342,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:48,438.24,15423.4,340.717,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:49,436.427,15492.9,339.989,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:50,436.59,15277.5,339.898,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:51,436.171,14955.2,339.625,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:52,436.651,14616.7,339.554,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:53,436.194,14302.7,339.815,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:54,435.45,14027.5,339.785,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:55,435.731,13789.6,339.798,0,0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:56,435.425,13584.1,339.535,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:20:57,435.919,13407.6,339.906,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:20:58,435.796,13252.8,340.001,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:20:59,435.26,13116,339.563,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:00,435.506,12993.2,339.556,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:01,435.25,12883.8,340.087,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:02,436.155,12782.7,340.057,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:03,435.118,12689.3,339.794,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:04,435.304,12606.2,339.933,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:05,435.533,12531.3,339.906,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:06,434.622,12466.1,339.796,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:07,435.246,12406.4,339.653,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:21:08,435.544,12355.6,339.482,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:09,435.711,12310,340.295,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:10,434.826,12271.5,340.074,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:11,435.909,12237.1,339.958,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:21:12,435.632,12207.1,339.801,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:21:13,435.755,12181.2,340.299,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:14,435.467,12160.5,340.105,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:15,436.102,12139.7,339.958,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:16,435.573,12124.6,339.726,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:17,434.745,12110.1,339.869,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:18,434.864,12097.5,340.169,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:19,435.016,12086.1,339.986,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:20,435.842,12075.3,339.866,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:21,435.622,12067.5,339.681,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:21:22,435.365,12059.3,340.015,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:23,435.187,12054.5,340.095,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:24,434.162,12051.4,339.71,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:25,434.87,12045.4,339.747,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:26,436.021,12041.4,339.828,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:27,435.701,12037.2,339.638,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:28,435.233,12034.7,339.692,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:29,434.898,12031.7,339.769,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:30,435.294,12029.9,340.096,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:21:31,434.271,12027.7,339.923,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:32,435.01,12026.3,340.098,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:33,435.833,12024.7,339.985,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:34,436.12,12023.1,339.713,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:21:35,435.64,12021.4,339.9,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:36,435.117,12019.8,339.957,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:37,434.929,12019.9,340.099,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:38,434.872,12020.4,340.068,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:21:39,435.672,12019.9,340.231,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:40,435.49,12019.5,339.69,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:41,434.923,12020.5,339.66,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:42,435.317,12019.4,339.721,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:43,434.756,12019.2,339.871,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:44,434.745,12020.8,339.929,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:45,433.849,12020.8,340.166,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:46,434.902,12023,340.122,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:47,435.106,12022.3,339.915,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:48,435.245,12022,339.838,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:49,435.464,12021.9,339.793,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:50,434.958,12022.9,339.892,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:51,434.232,12022.7,339.717,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:52,435.186,12024.3,339.964,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:53,435.251,12023.7,339.849,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:54,434.88,12025.1,339.949,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:55,435.079,12023.4,339.959,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:56,434.932,12023.9,339.972,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:21:57,435.16,12023.9,339.933,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:58,435.442,12024.2,339.955,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:21:59,435.589,12023.4,339.666,0,-0.06
qut-cotton1,28072025_1600,5,28/07/2025,16:22:00,435.316,12024.3,339.726,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:22:01,435.35,12027.1,339.921,0,-0.03
qut-cotton1,28072025_1600,5,28/07/2025,16:22:02,435.672,12026.5,340,0,0.00
qut-cotton1,28072025_1600,5,28/07/2025,16:22:03,435.798,12026.5,340.045,0,-0.03
