site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1200,1,01/08/2025,12:04:45,455.505,13905.1,340.745,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:04:46,456.007,13903.9,340.929,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:04:47,457.221,13904.6,340.253,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:04:48,456.513,13905.1,340.381,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:04:49,456.508,13906,340.963,0,-0.09
qut-cotton1,01082025_1200,1,01/08/2025,12:04:50,456.707,13907.1,340.43,0,-0.09
qut-cotton1,01082025_1200,1,01/08/2025,12:04:51,457.673,13908.5,340.161,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:04:52,457.063,13909.6,340.771,0,-0.09
qut-cotton1,01082025_1200,1,01/08/2025,12:04:53,456.361,13909.3,340.544,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:04:54,457.56,13907.5,340.067,0,-0.09
qut-cotton1,01082025_1200,1,01/08/2025,12:04:55,457.456,13907.5,340.115,0,-0.09
qut-cotton1,01082025_1200,1,01/08/2025,12:04:56,456.925,13907.5,340.614,0,-0.09
qut-cotton1,01082025_1200,1,01/08/2025,12:04:57,457.023,13907.6,340.186,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:04:58,458.383,13911.1,340.161,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:04:59,458.011,13912,340.856,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:05:00,457.812,13911.3,340.343,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:05:01,458.283,13912,339.974,0,-0.09
qut-cotton1,01082025_1200,1,01/08/2025,12:05:02,458.24,13911.9,340.329,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:05:03,458.218,13911.7,340.569,0,-0.09
qut-cotton1,01082025_1200,1,01/08/2025,12:05:04,459.362,13911.1,340.265,0,-0.13
qut-cotton1,01082025_1200,1,01/08/2025,12:05:05,459.413,13913.5,340.23,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:06,458.901,13914.6,340.616,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:07,459.286,13915.4,340.645,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:08,459.718,13915.6,340.512,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:09,460.278,13916.5,340.608,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:10,460.36,13917.2,340.845,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:11,457.793,13801.9,340.669,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:12,447.984,13344.6,341.875,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:13,445.009,13113.9,341.941,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:14,443.313,13037.6,342.334,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:15,442.595,13006,342.237,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:16,443.571,12988,341.746,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:17,443.13,12979.3,342.062,0,-0.17
qut-cotton1,01082025_1200,2,01/08/2025,12:05:18,442.001,12975.9,342.27,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:19,442.834,12972.2,341.977,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:20,442.648,12967.7,341.977,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:21,442.899,12967.1,342.05,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:22,442.425,12965.2,341.821,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:23,442.591,12962.5,342.106,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:24,442.854,12963.5,342.014,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:25,443.266,12962.7,342.226,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:26,443.215,12962.3,342.117,0,-0.17
qut-cotton1,01082025_1200,2,01/08/2025,12:05:27,442.488,12961.3,342.122,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:28,443.217,12960.4,342.481,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:29,443.389,12960.2,342.493,0,-0.17
qut-cotton1,01082025_1200,2,01/08/2025,12:05:30,443.488,12959.5,342.561,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:31,443.009,12958.8,342.144,0,-0.17
qut-cotton1,01082025_1200,2,01/08/2025,12:05:32,442.965,12957.4,342.167,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:33,442.431,12956.8,342.125,0,-0.17
qut-cotton1,01082025_1200,2,01/08/2025,12:05:34,442.987,12957.3,342.029,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:35,443.233,12958.6,342.406,0,-0.17
qut-cotton1,01082025_1200,2,01/08/2025,12:05:36,443.114,12957.3,342.144,0,-0.17
qut-cotton1,01082025_1200,2,01/08/2025,12:05:37,442.483,12956.8,342.016,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:38,442.401,12957.7,342.337,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:39,442.528,12957.8,342.073,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:40,442.868,12972.9,342.075,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:41,446.013,13080.6,342.137,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:42,448.881,13244.6,341.487,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:43,451.71,13397,341.732,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:44,455.135,13552.3,342.074,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:45,457.682,13795.9,342.752,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:46,459.955,14394,344.017,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:47,459.269,15240.6,344.624,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:48,453.03,16611,343.292,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:05:49,446.746,17768.1,341.86,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:50,444.412,18256.5,341.194,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:05:51,443.393,18277.4,340.651,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:05:52,442.112,18067.6,340.494,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:05:53,442.144,17770,340.471,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:54,442.807,17453.2,340.39,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:05:55,444.294,17147.4,340.555,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:05:56,443.496,16866.3,340.185,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:57,442.741,16614.9,340.136,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:58,442.63,16394.4,340.155,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:05:59,442.423,16199.8,340.527,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:00,443.364,16029.4,340.572,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:01,443.032,15878.6,340.225,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:02,442.785,15744.5,340.177,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:03,443.346,15625.5,340.519,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:04,442.739,15517.9,340.219,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:05,443.463,15419.8,340.643,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:06,443.518,15330.8,340.169,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:07,442.956,15247.5,340.086,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:08,443.094,15169.4,340.202,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:09,442.344,15096.4,340.179,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:10,443.171,15024.9,339.946,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:11,442.957,14954.5,339.855,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:12,443.096,14885.6,339.852,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:13,443.439,14820.4,339.416,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:14,443.922,14760.4,340.018,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:15,443.903,14703.6,340.534,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:16,443.562,14650.8,340.5,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:17,442.415,14598.1,340.061,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:18,442.932,14549.9,339.807,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:19,443.478,14504.8,339.843,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:20,442.699,14466.5,340.116,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:21,442.148,14429.1,339.964,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:22,443.587,14394.1,339.597,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:23,443.688,14362.9,339.927,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:24,443.214,14335.3,340.202,0,-0.06
qut-cotton1,01082025_1200,2,01/08/2025,12:06:25,443.387,14306.8,340.163,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:26,444.033,14281.4,339.829,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:27,443.894,14261.8,340.38,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:28,442.596,14243.2,340.674,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:29,443.196,14225.6,339.582,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:30,442.762,14212.9,339.937,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:31,442.424,14201.1,340.065,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:32,443.711,14189.5,339.839,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:33,443.858,14181.9,340.233,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:34,442.874,14172.4,339.86,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:35,443.739,14164.2,339.772,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:36,442.968,14159.4,339.993,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:37,442.76,14153.7,339.931,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:38,443.226,14148,339.786,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:39,443.499,14144.4,340.596,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:40,442.904,14141.1,340.076,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:41,443.459,14137,339.505,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:42,442.674,14133.7,340.072,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:43,442.442,14129.4,339.921,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:44,443.862,14127,339.828,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:45,443.133,14126,340.322,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:46,442.718,14122.6,340.318,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:47,443.09,14119.8,339.654,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:48,443.195,14117.9,339.972,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:49,442.436,14116,339.694,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:50,443.244,14113.6,339.672,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:51,442.199,14113,340.097,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:52,443.27,14112.4,340.039,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:53,443.073,14111.2,340.148,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:06:54,443.898,14110,340.541,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:55,443.868,14106.8,340.303,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:56,443.129,14106.3,340.374,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:57,443.997,14104.2,340.208,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:58,442.748,14103.3,340.004,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:06:59,442.914,14104.5,339.937,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:00,443.81,14103.9,340.1,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:01,442.847,14105.3,339.843,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:02,441.947,14105.8,340.146,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:03,442.834,14105.3,339.589,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:04,442.657,14107.2,339.647,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:05,442.344,14109.7,340.534,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:06,443.351,14110.6,340.253,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:07,443.077,14111.4,340.128,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:08,442.091,14110,339.962,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:09,443.231,14109,339.654,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:10,443.431,14108.8,340.091,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:11,442.786,14106.9,339.985,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:12,443.463,14105.2,340.006,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:13,441.972,14104.5,339.795,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:14,443.003,14101.7,339.736,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:15,442.494,14100.7,339.921,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:16,442.823,14100.3,340.348,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:17,443.118,14097.6,339.937,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:18,442.182,14097.3,340.024,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:19,442.096,14096.2,339.614,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:20,443.287,14096.5,339.912,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:21,441.77,14097.5,340.13,0,-0.06
qut-cotton1,01082025_1200,2,01/08/2025,12:07:22,442.888,14095.3,339.632,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:23,443.219,14096.6,339.94,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:24,442.499,14095.2,340.243,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:25,443.241,14096.8,339.656,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:26,441.999,14097.2,340.423,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:27,443.195,14096.5,339.983,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:28,442.546,14096.8,339.741,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:29,442.685,14095.8,340.404,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:30,443.175,14093.9,339.981,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:31,442.308,14093.6,340.173,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:32,443.271,14092.2,339.626,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:33,442.957,14093.5,339.931,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:34,442.189,14093.1,339.897,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:35,442.808,14092,340.108,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:36,442.353,14093.2,340.088,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:37,443.195,14094.5,339.865,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:38,442.769,14095.8,340.108,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:39,443.262,14093.6,340.176,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:40,443.779,14094.9,340.403,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:41,442.244,14095.3,340.387,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:42,443.648,14095.3,340.098,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:43,442.855,14096.4,340.078,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:44,442.849,14095.7,339.99,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:45,443.403,14097.8,340.225,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:46,442.975,14099,340.217,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:47,444.403,14099.4,340.589,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:48,443.597,14100.7,340.675,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:49,443.377,14100.3,340.258,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:50,443.407,14100.7,340.346,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:51,443.045,14100.7,340.405,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:52,444.387,14101,340.098,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:53,443.599,14102,340.617,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:54,443.874,14102,340.447,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:55,443.836,14103.2,340.577,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:56,442.643,14102.9,340.226,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:57,443.946,14103,339.997,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:07:58,443.11,14104.8,340.68,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:07:59,444.279,14106.3,340.388,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:00,443.624,14108.6,340.675,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:01,443.807,14106.8,340.517,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:02,444.51,14107.9,340.474,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:03,443.667,14109.2,340.707,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:04,444.754,14109.6,340.349,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:05,443.738,14111.1,340.911,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:06,443.802,14110.8,340.556,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:07,444.257,14112.6,340.586,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:08,444.358,14114.2,340.988,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:09,445.274,14115.2,341.005,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:10,445.129,14115.3,341.408,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:11,445.602,14116.1,340.951,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:12,445.371,14117.2,341.074,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:13,444.562,14117.7,341.26,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:14,445.611,14117.3,340.887,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:15,445.387,14117.7,341.299,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:16,445.475,14117.4,340.839,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:17,446.104,14118.4,341.139,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:18,445.079,14116.8,341.141,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:19,446.612,14117.6,340.979,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:20,445.688,14117.7,341.232,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:21,446.514,14118.3,341.067,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:22,446.4,14118.1,341.54,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:23,447.312,14117.4,341.494,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:24,446.836,14119.7,341.599,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:25,447.091,14117.9,341.575,0,-0.06
qut-cotton1,01082025_1200,2,01/08/2025,12:08:26,448.103,14119.7,341.86,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:27,446.807,14120.1,342.072,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:28,447.878,14118.2,341.446,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:29,448.021,14119.4,342.054,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:30,448.268,14118.9,342.082,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:31,448.955,14119.8,342.363,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:32,448.763,14120.7,342.104,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:33,449.16,14120.4,342.215,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:34,449.013,14122.4,342.587,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:35,449.025,14120.9,342.473,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:36,449.034,14124.1,342.782,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:37,450.195,14125.9,342.548,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:38,449.516,14128.5,342.809,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:39,449.834,14128.5,342.686,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:40,450.703,14131.2,342.772,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:41,450.773,14131.9,342.974,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:42,451.271,14133.9,342.825,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:43,451.043,14137.1,343.309,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:44,451.655,14138.6,342.901,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:45,451.489,14142.8,343.542,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:46,452.001,14146.4,343.242,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:47,451.786,14151.3,343.348,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:48,452.318,14156,343.478,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:49,452.758,14159.9,343.906,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:50,452.811,14162.6,343.839,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:51,452.637,14164.5,343.755,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:52,452.111,14164.8,343.762,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:53,452.962,14166.1,343.512,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:54,453.26,14168.6,344.081,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:55,453.75,14169.1,343.814,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:56,453.751,14172,344.403,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:57,453.823,14171.8,344.213,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:08:58,455.37,14171.4,344.555,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:08:59,454.298,14169.3,345.058,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:00,455.706,14168.3,344.871,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:09:01,455.772,14167.7,345.159,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:02,456.184,14164.7,344.824,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:03,455.424,14163.3,345.228,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:04,455.876,14160.2,344.673,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:05,456.224,14157.3,344.975,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:09:06,456.25,14155,345.146,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:09:07,457.286,14155.4,345.067,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:09:08,456.58,14152.3,345.213,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:09:09,457.213,14149.5,345.173,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:09:10,456.392,14147.3,345.385,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:11,457.799,14144.4,345.174,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:12,456.784,14140.1,345.499,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:13,458.5,14138.7,345.543,0,-0.06
qut-cotton1,01082025_1200,2,01/08/2025,12:09:14,457.534,14138.9,345.859,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:15,458.693,14134.9,345.614,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:09:16,458.618,14133.8,346.129,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:17,459.184,14132.4,345.936,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:09:18,458.846,14132,346.084,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:19,459.35,14130.5,346.137,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:20,459.804,14132,346.236,0,-0.09
qut-cotton1,01082025_1200,2,01/08/2025,12:09:21,460.295,14130.6,346.322,0,-0.06
qut-cotton1,01082025_1200,2,01/08/2025,12:09:22,460.257,14129.9,346.433,0,-0.14
qut-cotton1,01082025_1200,2,01/08/2025,12:09:23,460.428,14127.9,346.574,0,-0.13
qut-cotton1,01082025_1200,2,01/08/2025,12:09:24,460.905,14127.9,346.903,0,-0.09
