site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0800,1,04/08/2025,08:04:49,458.792,7627.44,342.84,0,0.14
qut-cotton1,04082025_0800,1,04/08/2025,08:04:50,459.1,7627.48,343.032,0,0.14
qut-cotton1,04082025_0800,1,04/08/2025,08:04:51,459.168,7627.24,342.987,0,0.11
qut-cotton1,04082025_0800,1,04/08/2025,08:04:52,458.777,7629.09,343.013,0,0.11
qut-cotton1,04082025_0800,1,04/08/2025,08:04:53,459.216,7629.99,342.939,0,0.14
qut-cotton1,04082025_0800,1,04/08/2025,08:04:54,459.199,7629.79,343.015,0,0.11
qut-cotton1,04082025_0800,1,04/08/2025,08:04:55,459.161,7630.76,343.137,0,0.11
qut-cotton1,04082025_0800,1,04/08/2025,08:04:56,459.458,7631.46,343.036,0,0.14
qut-cotton1,04082025_0800,1,04/08/2025,08:04:57,459.65,7632.11,343.076,0,0.14
qut-cotton1,04082025_0800,1,04/08/2025,08:04:58,459.903,7633.61,343.092,0,0.08
qut-cotton1,04082025_0800,1,04/08/2025,08:04:59,460.08,7633.06,342.999,0,0.14
qut-cotton1,04082025_0800,1,04/08/2025,08:05:00,460.129,7634.5,342.878,0,0.11
qut-cotton1,04082025_0800,1,04/08/2025,08:05:01,459.708,7635.09,342.824,0,0.14
qut-cotton1,04082025_0800,1,04/08/2025,08:05:02,459.046,7636.25,342.786,0,0.14
qut-cotton1,04082025_0800,1,04/08/2025,08:05:03,459.838,7637.12,343.06,0,0.11
qut-cotton1,04082025_0800,1,04/08/2025,08:05:04,460.295,7639.11,343.34,0,0.11
qut-cotton1,04082025_0800,1,04/08/2025,08:05:05,459.947,7640.61,343.136,0,0.11
qut-cotton1,04082025_0800,1,04/08/2025,08:05:06,459.65,7642.95,343.219,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:05:07,460.238,7643.99,343.022,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:08,460.667,7645.24,342.896,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:09,460.003,7646.72,342.969,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:10,460.183,7652.48,343.42,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:11,461.025,7805,343.319,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:12,462.765,9052.82,343.864,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:13,463.975,10024.4,344.032,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:14,465.114,10384.5,343.859,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:15,464.684,10546.9,343.956,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:16,464.769,10636.4,344.115,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:17,464.891,10691.4,344.379,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:18,465.037,10729.5,344.203,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:19,464.933,10755.9,344.1,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:20,465.183,10776,344.213,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:21,465.168,10791.6,344.204,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:22,465.699,10801.7,344.051,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:23,465.634,10812.5,344.224,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:24,465.606,10822.1,344.5,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:25,465.135,10831.3,344.146,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:26,464.998,10838.9,343.953,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:27,464.984,10843.8,344.293,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:28,465.476,10845.9,344.244,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:29,465.034,10849.2,344.021,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:30,464.953,10853.6,344.187,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:31,465.615,10858.7,343.926,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:32,465.758,10864,344.401,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:33,465.236,10869.7,344.329,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:34,465.386,10875.2,344.216,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:35,465.315,10878.9,344.18,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:05:36,465.096,10880.8,344.202,0,0.03
qut-cotton1,04082025_0800,2,04/08/2025,08:05:37,465.239,10881.7,344.19,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:38,466.285,10884.9,344.29,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:39,466.738,10886.6,344.401,0,3.10
qut-cotton1,04082025_0800,2,04/08/2025,08:05:40,466.209,10879.7,344.381,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:41,465.445,10724.9,344.257,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:42,465.187,10341.9,344,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:43,464.925,9926.32,343.949,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:44,464.436,9546.09,343.617,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:45,464.377,9236.4,344.009,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:46,464.236,9021.61,344.14,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:47,464.953,8958.7,344.865,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:48,465.905,9197.55,346.123,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:49,465.198,9685.36,345.864,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:50,463.617,10095.2,344.833,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:51,462.407,10256.6,344.311,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:52,461.757,10223.7,344.049,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:53,461.326,10087.1,344.047,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:53,461.088,9906.62,343.834,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:54,460.639,9716.94,344.04,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:05:55,460.19,9534.1,344.033,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:56,459.965,9366.6,343.936,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:05:57,459.451,9214.48,343.867,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:58,459.134,9080.79,343.996,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:05:59,459.4,8962,343.949,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:00,459.223,8858.11,343.961,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:01,458.898,8764.53,343.876,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:02,458.282,8681.85,344.076,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:03,458.343,8607.58,344.132,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:04,458.302,8542.17,344.179,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:05,457.888,8483.09,344.041,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:06,458.136,8429.92,343.869,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:07,457.846,8382.07,344.012,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:08,457.55,8337.06,344.004,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:09,457.541,8297.56,343.923,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:10,457.806,8258.74,343.89,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:11,457.982,8223.31,343.762,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:12,456.917,8189.46,343.808,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:13,456.881,8157.63,343.784,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:14,456.794,8127.87,343.917,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:15,456.942,8100.6,343.905,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:16,457.225,8073.57,343.935,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:17,457.406,8050.14,343.854,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:18,457.047,8028.16,343.903,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:19,456.846,8008.79,343.92,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:20,456.507,7991.76,343.878,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:21,456.365,7977.08,343.873,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:22,456.216,7963.73,343.803,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:23,456.419,7951.14,343.854,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:24,456.198,7940.68,343.925,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:25,456.725,7930.38,344.09,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:26,455.845,7920.67,344.101,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:27,456.67,7911.21,344.139,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:28,456.454,7902.47,343.967,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:29,456.39,7893.03,343.808,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:30,456.301,7884.54,343.869,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:31,456.141,7876.89,344.041,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:32,456.104,7869.47,343.875,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:33,456.273,7862.34,343.995,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:34,456.005,7856.12,343.769,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:35,456.09,7850.79,343.767,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:36,456.089,7846.01,343.723,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:37,455.874,7840.73,343.741,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:38,455.788,7837.15,343.675,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:39,456.256,7833.52,343.864,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:40,456.061,7830.54,343.729,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:41,456.435,7827.53,343.872,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:42,456.434,7824.48,344.07,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:06:43,455.953,7821.13,343.833,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:44,456.011,7818.59,343.875,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:45,455.441,7816,343.832,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:06:46,455.628,7812.45,343.812,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:47,455.476,7810.04,343.87,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:48,455.607,7807.65,343.745,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:49,455.381,7805.59,343.737,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:50,455.884,7803.11,343.515,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:51,455.735,7801.79,343.7,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:52,455.53,7799.19,343.668,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:53,455.887,7796.93,343.767,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:54,456.103,7795.7,343.893,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:55,455.987,7794.96,343.759,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:06:56,456.038,7793.58,343.876,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:57,455.72,7793.17,343.833,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:58,455.513,7791.88,343.854,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:06:59,455.67,7791.23,344.031,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:00,455.684,7792.09,343.825,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:01,455.682,7792.41,343.689,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:02,455.854,7793.39,343.615,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:03,455.566,7793.18,343.767,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:04,455.852,7793.34,343.696,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:07:05,456.123,7794.44,343.933,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:06,456.113,7794.67,343.898,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:07,455.5,7794.94,343.597,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:07:08,455.748,7795.13,343.932,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:09,455.773,7794.91,344.032,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:07:10,455.56,7795.06,343.902,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:11,456.019,7794.38,343.811,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:07:12,455.704,7793.64,343.604,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:13,455.783,7792.7,343.51,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:14,455.723,7792.1,343.816,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:15,455.284,7792.01,343.731,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:16,455.868,7791.76,344.1,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:17,455.604,7791.67,343.865,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:18,455.844,7790.36,343.711,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:19,456.423,7789.04,343.774,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:20,455.724,7789.23,343.884,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:21,455.017,7789.26,343.668,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:22,455.166,7788.64,343.722,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:23,455.509,7789.05,343.602,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:24,455.936,7788.79,343.607,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:25,455.559,7788.56,343.683,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:26,455.564,7790.11,343.781,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:07:27,455.715,7789.88,344.114,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:28,455.75,7789.96,344.07,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:29,455.61,7790.41,343.846,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:30,455.896,7791.08,344.086,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:31,455.747,7790.94,344.039,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:32,455.743,7790.57,344.008,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:33,455.936,7791.38,343.929,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:34,455.772,7790.88,344.042,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:35,456.407,7791.71,343.994,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:36,455.783,7791.89,343.993,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:37,455.429,7791.28,343.932,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:38,456.176,7790.96,343.977,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:39,456.067,7790.91,343.959,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:40,456.21,7791.88,343.93,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:41,455.876,7792.23,343.936,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:42,455.842,7792.29,343.827,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:43,455.57,7792.12,343.756,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:44,455.683,7792.14,343.857,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:45,455.814,7793.14,344.104,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:46,455.699,7793.64,343.686,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:47,455.296,7793.96,343.675,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:48,455.542,7794.26,343.899,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:49,455.546,7794.31,343.942,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:50,455.544,7795.75,343.694,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:51,455.992,7795.97,343.804,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:52,455.42,7796.56,343.938,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:53,455.511,7796.65,343.907,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:54,455.873,7796.81,343.858,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:55,455.969,7797.77,344.015,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:56,455.831,7799.34,344.123,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:07:57,455.96,7800.36,344.11,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:58,456.049,7800.68,343.963,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:07:59,456.154,7801.5,344.221,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:00,455.121,7802.17,344.089,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:01,456.042,7802.71,343.807,0,0.06
qut-cotton1,04082025_0800,2,04/08/2025,08:08:02,456.243,7803.83,343.991,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:03,456.02,7804.51,344.154,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:04,456.244,7805.12,344.094,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:05,456.315,7806.11,344.014,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:06,455.997,7807.19,344.261,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:07,455.908,7806.14,343.883,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:08,456.291,7806.13,343.963,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:09,456.058,7807.09,344.26,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:10,455.732,7806.84,344.046,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:11,456.538,7806.93,344.277,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:12,456.239,7808.12,344.189,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:13,456.086,7809.15,344.039,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:14,456.28,7808.11,344.082,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:15,456.073,7808.99,344.372,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:16,456.147,7809.92,344.408,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:17,456.232,7809.84,344.26,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:18,456.714,7810.55,344.31,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:19,456.532,7811.64,344.524,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:20,456.62,7811.88,344.288,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:21,456.15,7813.59,344.24,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:22,456.099,7814.48,344.296,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:23,456.537,7815.96,344.321,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:24,456.578,7818.08,344.687,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:25,456.572,7818.97,344.46,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:26,457.171,7819.17,344.393,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:27,456.864,7820.97,344.607,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:28,456.859,7821.25,344.592,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:29,457.234,7822.27,344.423,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:30,456.902,7823.52,344.807,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:31,457.267,7824.05,344.789,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:32,456.941,7824.6,344.844,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:33,457.163,7825.17,344.887,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:34,457.352,7825.34,344.752,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:35,457.145,7826.98,345.063,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:36,457.347,7828.14,344.91,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:37,457.349,7828.83,344.778,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:38,456.933,7830.09,345.047,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:39,457.502,7830.9,344.998,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:40,457.714,7832.6,345.253,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:41,457.465,7833.38,345.372,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:42,457.793,7833.81,345.04,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:43,457.364,7835.11,345.118,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:44,457.71,7835.46,345.072,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:45,457.847,7837.27,345.25,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:46,457.889,7837.36,345.352,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:47,457.734,7838.55,345.267,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:48,457.92,7838.64,345.677,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:49,457.794,7838.26,345.452,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:50,458.111,7839.63,345.591,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:51,457.825,7839.17,345.566,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:08:52,458.706,7839.95,345.639,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:53,458.153,7841.39,345.766,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:54,458.759,7842.15,345.605,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:55,458.364,7843.61,345.963,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:56,458.594,7843.52,345.891,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:57,458.392,7845.29,345.969,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:08:58,458.719,7846.33,345.873,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:08:59,458.783,7848.27,346.071,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:09:00,458.662,7848.98,346.109,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:01,459.002,7849.08,346.074,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:02,458.676,7850.19,346.146,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:09:03,458.889,7850.61,346.17,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:09:04,458.945,7851.63,346.597,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:09:05,459.221,7851.54,346.505,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:09:06,459.031,7853.98,346.457,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:07,459.618,7854.75,346.69,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:09:08,459.803,7855.48,346.648,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:09,459.523,7855.49,347.024,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:10,459.585,7855.75,346.642,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:11,459.482,7857.53,347.067,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:12,458.99,7857.06,346.713,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:09:13,459.879,7858.97,346.902,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:09:14,459.295,7859.39,347.093,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:09:15,460.07,7860.81,347.053,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:16,459.633,7861.57,347.255,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:09:17,459.899,7862.01,347.215,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:18,459.491,7862.52,347.425,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:19,459.918,7863.41,347.362,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:09:20,460.014,7864.13,347.361,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:21,460.558,7864.89,347.377,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:22,460.291,7865.11,347.623,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:23,460.53,7864.71,347.517,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:24,460.489,7866.73,347.7,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:09:25,460.772,7866.2,347.543,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:26,460.657,7867.08,347.861,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:27,460.767,7867.12,347.677,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:09:28,460.829,7868.56,348.096,0,0.14
qut-cotton1,04082025_0800,2,04/08/2025,08:09:29,460.862,7869.03,347.964,0,0.08
qut-cotton1,04082025_0800,2,04/08/2025,08:09:30,461.128,7870.33,348.318,0,0.11
qut-cotton1,04082025_0800,2,04/08/2025,08:09:31,461.19,7870.61,348.15,0,0.06
