site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_1200,4,05/08/2025,12:18:37,458.164,15273.9,340.799,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:38,457.007,15274.8,340.951,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:18:39,457.212,15273.3,340.446,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:40,456.877,15273.1,340.875,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:41,457.58,15273.7,340.398,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:42,457.701,15274.2,340.753,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:43,456.702,15273.5,340.93,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:44,458.921,15274.6,340.744,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:18:45,457.371,15275.5,341.103,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:46,458.366,15274.1,340.748,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:47,457.798,15274.5,341.098,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:18:48,458.79,15275.1,340.996,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:18:49,459.011,15276.4,341.038,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:18:50,458.788,15274.5,341.094,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:18:51,458.882,15275.3,340.893,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:18:52,458.27,15275.5,340.961,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:53,459.511,15274.2,341.05,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:54,459.22,15275.3,341.26,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:55,459.24,15273.4,341.002,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:18:56,459.857,15274.2,341.348,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:18:57,459.938,15272.3,341.618,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:18:58,459.656,15272.6,341.105,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:18:59,460.603,15272.9,341.101,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:00,460.161,15272.7,341.268,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:01,460.394,15272.5,341.414,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:02,460.641,15272.2,340.994,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:03,461.529,15273.1,341.555,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:04,461.563,15273,341.312,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:05,460.798,15274.1,341.479,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:06,462.48,15273.7,341.716,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:07,461.651,15274,341.933,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:08,461.842,15272.2,341.356,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:09,460.924,15273.6,341.734,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:10,462.917,15272.5,341.464,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:11,462.491,15275.5,341.807,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:12,462.896,15275,341.791,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:13,462.794,15275.6,341.913,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:14,462.873,15273.1,341.939,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:15,462.156,15275.4,341.543,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:16,462.499,15273.8,341.725,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:17,462.793,15274.9,341.891,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:18,463.458,15273.8,341.8,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:19,463.751,15276.2,341.992,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:20,463.952,15275.1,341.736,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:21,464.024,15276.3,342.198,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:22,463.974,15275.7,342.316,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:23,465.105,15276,342.092,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:24,464.255,15276.4,342.128,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:25,465.843,15276.9,342.493,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:26,464.666,15276.8,342.373,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:27,465.294,15277.7,342.117,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:28,464.558,15277,342.377,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:29,466.108,15276.8,342.185,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:30,464.962,15279.3,342.297,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:31,466.41,15277.1,342.149,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:32,466.028,15278,342.658,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:33,466.344,15276.4,342.252,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:34,465.938,15276.5,342.586,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:35,466.209,15276.6,342.238,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:36,467.261,15278.3,342.63,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:37,467.044,15278.1,342.576,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:38,467.431,15278.4,342.686,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:39,467.093,15277.6,342.379,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:40,467.247,15278,342.646,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:41,467.184,15277.9,342.622,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:42,468.496,15279.5,343.134,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:43,468.807,15279.1,342.784,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:44,468.286,15278.8,343.095,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:45,468.657,15278.7,342.37,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:46,468.32,15279.1,342.895,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:47,468.822,15280.1,342.66,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:48,468.501,15281.1,343.288,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:49,469.062,15281.1,342.784,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:50,468.695,15280.4,343.255,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:51,469.964,15280.5,342.975,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:52,469.714,15280.6,343.426,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:19:53,470.201,15281.5,343.045,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:54,469.612,15280.6,343.209,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:55,470.909,15281.8,343.388,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:56,470.458,15280.2,343.449,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:57,469.981,15280.9,343.347,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:19:58,470.455,15280,343.283,0,-0.06
qut-cotton1,05082025_1200,4,05/08/2025,12:19:59,470.205,15282.2,343.467,0,-0.09
qut-cotton1,05082025_1200,4,05/08/2025,12:20:00,471.347,15283,343.383,0,-0.11
qut-cotton1,05082025_1200,4,05/08/2025,12:20:01,471.8,15285.3,344.1,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:20:02,471.57,15283.8,343.578,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:03,472.527,15285,343.791,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:04,473.024,15283.5,343.799,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:05,472.589,15282.9,343.691,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:06,470.703,15133.8,343.596,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:07,458.874,13771.6,341.739,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:08,453.103,12777.7,340.838,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:09,451.119,12453.5,340.587,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:10,450.231,12324.7,340.341,0,3.22
qut-cotton1,05082025_1200,5,05/08/2025,12:20:11,450.19,12265,340.292,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:12,450.024,12202.7,340.487,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:13,450.057,12142.8,340.142,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:14,449.732,12096.1,340.262,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:15,449.601,12074.7,340.38,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:16,449.941,12057,340.487,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:17,449.448,12030.3,340.329,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:18,449.086,12022.5,339.933,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:19,449.313,12007.8,340.13,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:20,449.792,12012.2,340.747,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:21,449.778,11989.8,340.32,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:22,449.7,11998.2,340.35,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:23,449.642,12001.4,340.144,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:24,449.227,11989.7,340.042,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:25,448.766,11900.7,340.043,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:26,449.869,11859.1,340.569,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:27,449.413,11914.4,340.463,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:28,449.254,11961.5,340.447,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:29,448.726,11977,340.393,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:30,448.928,11927.4,340.314,0,3.22
qut-cotton1,05082025_1200,5,05/08/2025,12:20:31,449.035,11831,340.125,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:20:32,449.619,11828.2,340.168,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:33,449.138,11879.8,340.15,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:34,447.878,11920.2,340.242,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:35,448.615,11949.4,340.149,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:36,452.137,12205.5,340.776,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:37,455.399,12762.1,341.241,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:38,459.975,13296.6,341.792,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:39,463.14,13780.9,342.348,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:40,465.451,14239.1,343.531,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:41,469.166,14981.6,345.17,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:42,471.893,16038.2,346.79,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:43,465.919,17514.5,345.431,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:20:44,457.463,19033.1,342.548,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:45,452.225,19793,341.111,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:20:46,450.607,19921.2,340.367,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:20:47,449.818,19732.8,339.935,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:48,450.445,19413.4,339.912,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:20:49,450.568,19061.3,339.631,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:50,450.464,18723.1,339.889,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:51,450.677,18410.8,339.933,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:52,450.61,18132.4,340.238,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:20:53,450.823,17887.3,339.935,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:20:54,450.96,17673.2,339.746,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:20:55,450.862,17485.5,339.327,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:20:56,451.343,17321.7,339.533,0,3.25
qut-cotton1,05082025_1200,5,05/08/2025,12:20:57,452.428,17177.8,339.438,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:20:58,453.011,17049.5,339.688,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:20:59,452.721,16933.4,339.599,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:00,452.391,16829.5,339.527,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:01,451.431,16733.9,339.919,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:21:02,451.441,16646,339.882,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:03,451.485,16562.8,339.438,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:21:04,452.694,16485.5,339.493,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:05,452.769,16415.9,339.65,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:06,451.699,16349.6,339.85,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:07,452.351,16285.9,339.884,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:08,452.954,16225.7,339.437,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:09,451.798,16170,339.42,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:10,451.443,16115.9,339.59,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:11,452.862,16066.9,339.279,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:21:12,452.071,16021.3,339.652,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:21:13,451.703,15979,339.447,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:21:14,452.218,15940.5,339.292,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:15,451.903,15904.8,339.677,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:16,452.348,15870.7,339.116,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:17,452.632,15843.1,339.522,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:18,451.808,15814.3,339.451,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:19,452.948,15789.9,339.42,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:20,451.956,15766.5,339.739,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:21,453.075,15742.8,339.482,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:22,451.362,15724,339.559,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:23,453.144,15708.2,339.512,0,3.25
qut-cotton1,05082025_1200,5,05/08/2025,12:21:24,452.075,15691.7,339.696,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:25,452.808,15675.6,339.11,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:26,451.726,15662,339.66,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:27,452.044,15646.7,339.282,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:28,452.172,15634.4,339.494,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:29,452.667,15623,339.381,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:30,452.62,15613.5,339.607,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:31,452.379,15602.6,339.349,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:32,452.21,15595.9,339.437,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:33,452.028,15586,339.394,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:34,451.733,15579.1,339.46,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:35,452.171,15569.1,339.12,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:36,452.279,15563.7,339.395,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:37,452.004,15554.9,339.466,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:38,451.815,15548.2,339.507,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:39,452.462,15543.4,339.493,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:40,451.906,15540.7,339.277,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:21:41,451.882,15536.2,339.121,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:42,452.569,15533.1,339.544,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:43,451.988,15527.9,339.439,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:44,452.754,15525.5,339.683,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:21:45,451.93,15521.8,339.536,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:46,452.714,15518.7,339.257,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:47,452.251,15515.8,339.712,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:48,453.197,15512.1,339.296,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:49,452.758,15508.6,339.489,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:50,452.132,15505.7,339.433,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:51,451.968,15504.3,339.403,0,-0.14
qut-cotton1,05082025_1200,5,05/08/2025,12:21:52,451.234,15501.4,339.594,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:53,452.529,15498.6,339.552,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:54,453.073,15497.1,339.33,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:55,452.803,15495.7,339.265,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:56,452.173,15494.1,339.75,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:57,452.766,15492.5,339.173,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:21:58,451.918,15491.6,339.429,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:21:59,452.185,15491.5,339.308,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:00,452.484,15489.2,339.265,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:01,452.003,15488.2,339.391,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:02,452.242,15488.2,339.41,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:03,451.505,15487.9,339.401,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:04,451.998,15487.7,339.402,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:22:05,451.704,15485.5,339.46,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:06,452.272,15484.8,339.605,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:07,451.666,15482.3,339.257,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:08,452.111,15482.2,339.542,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:22:09,452.465,15480.6,339.513,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:10,452.953,15477.9,339.519,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:11,452.203,15474.9,339.581,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:22:12,452.331,15473.3,339.704,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:13,451.922,15471.1,339.24,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:14,452.348,15471.3,339.798,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:15,452.793,15469.5,339.662,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:16,452.128,15468.7,339.591,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:17,452.511,15467.2,339.419,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:18,451.585,15466.2,339.677,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:19,452.728,15466.6,339.338,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:20,452.183,15466.6,339.876,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:21,453.086,15466.5,339.661,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:22,451.987,15464.8,339.735,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:23,452.121,15464.8,339.554,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:24,452.063,15464.2,339.404,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:25,453.014,15465.1,339.697,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:26,453.11,15464.7,339.834,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:27,452.973,15464.7,339.967,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:28,453.042,15462.5,339.65,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:29,452.14,15463.9,340.011,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:30,453.591,15461.1,339.816,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:31,452.553,15460.8,340.021,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:32,452.43,15459.6,339.141,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:33,451.709,15458.6,339.378,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:34,452.841,15457.7,339.258,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:35,451.953,15456.7,339.341,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:36,452.586,15457.6,339.356,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:37,451.697,15458,339.524,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:38,451.797,15457.5,339.3,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:39,452.208,15455.2,339.294,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:40,452.46,15456.8,339.631,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:41,453.425,15455.2,339.714,0,-0.11
qut-cotton1,05082025_1200,5,05/08/2025,12:22:42,451.368,15453.8,339.396,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:43,452.291,15452.1,339.31,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:44,451.493,15453.1,339.372,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:45,452.739,15452.5,339.265,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:46,452.093,15451.7,339.519,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:47,453.171,15452.9,339.4,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:48,452.075,15452,339.735,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:49,453.178,15452.5,339.268,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:50,452.501,15452.6,339.799,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:51,452.58,15451.4,339.38,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:52,452.388,15451,339.583,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:53,453.218,15451.3,339.751,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:54,452.233,15450.4,339.589,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:55,451.946,15451.4,339.716,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:56,452.928,15449.9,339.463,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:22:57,452.719,15451.6,339.707,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:58,453.585,15450.6,339.495,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:22:59,452.71,15451,339.889,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:23:00,453.451,15447.7,339.503,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:23:01,452.12,15448.5,339.557,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:23:02,452.633,15447.5,339.462,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:23:03,451.977,15448.1,339.58,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:23:04,452.955,15448,339.5,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:23:05,453.087,15448.8,339.368,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:23:06,452.985,15449.9,339.939,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:23:07,453.65,15449,339.863,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:23:08,453.795,15449.4,340.247,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:23:09,453.707,15447.8,339.744,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:23:10,452.529,15447.1,339.779,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:23:11,453.94,15448,339.369,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:23:12,452.741,15448.1,339.535,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:23:13,453.174,15447.6,339.751,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:23:14,452.737,15446.6,339.56,0,-0.06
qut-cotton1,05082025_1200,5,05/08/2025,12:23:15,453.288,15447.1,339.667,0,-0.09
qut-cotton1,05082025_1200,5,05/08/2025,12:23:16,453.492,15447.1,339.275,0,-0.09
