site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,03082025_0000,1,03/08/2025,00:05:01,439.25,6860.44,340.286,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:02,439.346,6861.64,340.319,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:03,439.201,6862.22,340.353,0,0.05
qut-cotton1,03082025_0000,1,03/08/2025,00:05:04,439.591,6863.09,340.404,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:05,440.141,6864.08,340.252,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:06,439.941,6864.33,340.285,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:07,440.433,6865,340.393,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:08,440.239,6866.61,340.436,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:09,440.096,6869.26,340.539,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:10,440.314,6871.82,340.579,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:11,440.343,6874.77,340.62,0,0.05
qut-cotton1,03082025_0000,1,03/08/2025,00:05:12,440.782,6878.42,340.662,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:13,440.507,6880.92,340.526,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:14,440.761,6883.79,340.513,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:15,440.571,6887.85,340.5,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:16,440.409,6890.28,340.523,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:17,440.655,6893.69,340.383,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:18,440.366,6897.59,340.354,0,0.02
qut-cotton1,03082025_0000,1,03/08/2025,00:05:19,440.545,6901.64,340.296,0,0.05
qut-cotton1,03082025_0000,1,03/08/2025,00:05:20,440.671,6906.48,340.801,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:21,441.281,6909.87,340.691,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:22,440.802,6914.13,340.455,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:23,440.69,6917.07,340.288,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:24,440.945,6924.14,340.257,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:25,440.665,7079.57,340.51,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:26,439.175,8323.71,340.027,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:27,440.334,9325.48,339.983,0,-0.03
qut-cotton1,03082025_0000,2,03/08/2025,00:05:28,440.224,9716.11,339.662,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:29,440.298,9893.97,339.837,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:30,440.498,9990.13,339.784,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:31,440.656,10049.1,339.919,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:32,440.283,10088.8,339.609,0,-0.03
qut-cotton1,03082025_0000,2,03/08/2025,00:05:33,440.811,10116.3,339.723,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:34,440.951,10137.2,339.886,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:35,441.432,10154.6,339.845,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:36,441.437,10169.4,339.82,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:37,441.776,10181.6,339.933,0,2.86
qut-cotton1,03082025_0000,2,03/08/2025,00:05:38,441.457,10191.2,339.865,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:39,441.22,10198.7,339.859,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:40,440.767,10205.5,339.802,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:41,440.913,10213.5,339.844,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:42,441.669,10220.4,339.999,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:43,441.402,10226.8,339.793,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:44,441.685,10233.2,339.959,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:45,441.332,10237.3,339.896,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:46,441.463,10240.9,339.835,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:47,441.275,10243.9,339.843,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:48,441.031,10245.5,339.776,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:49,441.431,10248.4,339.723,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:50,441.186,10251.5,339.686,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:51,441.023,10255.6,339.725,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:52,441.428,10259.3,340.027,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:53,441.261,10261.4,339.864,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:54,441.506,10258.1,339.829,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:55,441.805,10169.9,340.033,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:56,442.027,9887.72,339.932,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:05:57,442.755,9532.3,339.895,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:05:58,442.744,9187.56,339.823,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:05:59,442.462,8868.69,340.042,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:00,442.899,8581.55,340.513,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:01,443.215,8337.62,340.956,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:06:02,444.269,8233.49,341.523,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:06:03,444.563,8326.3,342.584,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:06:04,444.279,8527.12,342.402,0,2.89
qut-cotton1,03082025_0000,2,03/08/2025,00:06:05,442.879,8706.14,341.729,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:06,441.523,8793.37,341.152,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:07,441.691,8788.47,341.067,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:08,441.411,8713.88,340.878,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:09,440.555,8600.36,340.93,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:10,439.818,8470.37,340.948,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:11,439.692,8336.88,340.854,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:12,439.622,8207.54,340.797,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:13,439.133,8087.06,340.786,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:14,439.319,7976.43,340.811,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:15,439.222,7878.22,340.878,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:16,438.673,7790.47,340.949,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:17,438.176,7712.69,340.81,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:18,438.992,7644.7,340.984,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:19,438.329,7583.95,341.078,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:20,438.552,7530.08,340.884,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:21,438.176,7480.97,341.227,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:22,438.083,7438.49,341.088,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:23,437.582,7400.09,340.875,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:24,437.669,7365.98,340.913,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:25,437.376,7334.19,341.029,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:26,437.657,7305.56,340.963,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:27,437.684,7278.97,341.069,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:06:28,437.328,7254.47,341.025,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:29,437.534,7232.49,340.949,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:30,436.977,7210.68,340.851,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:31,437.366,7190.49,340.977,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:32,437.054,7170.93,340.939,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:33,437.238,7152.45,340.839,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:34,436.593,7134.56,341.02,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:35,436.476,7117.31,340.761,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:36,436.901,7101.59,340.829,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:06:37,436.856,7087.43,340.881,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:38,436.505,7072.71,340.832,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:39,436.572,7060.97,340.797,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:40,436.374,7048.45,340.777,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:41,436.348,7037.96,340.85,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:42,437.145,7028.64,340.859,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:43,436.122,7020.71,340.803,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:44,436.925,7012.2,340.99,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:45,436.513,7005.9,340.739,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:46,436.559,6999.71,340.904,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:47,436.527,6994.31,340.878,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:48,436.753,6989.9,340.852,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:49,436.24,6985.37,340.702,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:50,436.081,6981.54,340.698,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:51,435.821,6978.29,340.774,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:52,435.962,6974.35,340.751,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:53,436.002,6970.62,340.645,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:06:54,436.014,6967.99,340.923,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:06:55,435.778,6965.54,340.835,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:56,436.186,6963.04,340.873,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:57,436.028,6960.73,340.704,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:06:58,435.959,6958.45,340.683,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:06:59,436.366,6956.08,340.857,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:07:00,436.121,6955.11,340.669,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:01,436.614,6953.45,340.679,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:02,435.741,6951.56,340.773,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:03,435.911,6950.31,340.802,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:04,435.768,6949.68,340.774,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:05,435.516,6948.21,340.691,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:07:06,435.548,6947.02,340.867,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:07,435.664,6945.53,340.62,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:08,436.009,6944.83,340.815,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:09,436.189,6943.4,340.833,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:07:10,436.226,6943.05,340.913,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:11,436.041,6942.12,340.763,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:12,436.167,6941.01,340.645,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:13,435.897,6940.71,340.889,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:14,435.881,6940.24,340.805,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:15,435.966,6940.41,340.895,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:16,435.764,6941.12,340.891,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:17,435.934,6941.71,340.83,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:18,436.079,6941.88,340.844,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:07:19,436.25,6943.73,340.933,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:20,435.794,6944.25,340.788,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:21,435.275,6942.99,340.709,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:22,435.292,6943.83,340.715,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:23,435.368,6944.58,340.672,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:24,435.948,6944.5,340.732,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:25,435.279,6943.89,340.515,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:26,435.392,6943.64,340.688,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:27,435.396,6942.49,340.627,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:28,435.832,6943.58,340.81,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:29,435.858,6942.86,340.693,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:30,435.726,6942.72,340.938,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:31,435.797,6942.43,340.844,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:32,435.904,6942.84,340.788,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:33,435.631,6943.2,340.687,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:34,435.32,6942.89,340.596,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:35,435.298,6942.67,340.587,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:36,436.332,6941.03,340.893,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:37,435.805,6941.92,340.819,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:38,435.871,6941.63,340.733,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:39,436.163,6941.07,340.925,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:40,435.926,6940.63,340.938,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:41,435.907,6940.19,340.961,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:42,435.829,6939,340.721,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:43,435.626,6939.54,340.552,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:44,435.71,6938.51,340.616,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:45,435.342,6938.37,340.726,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:46,435.853,6937.8,340.83,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:47,435.607,6937.66,340.78,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:48,435.5,6937.08,340.879,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:49,435.715,6936.7,340.779,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:07:50,435.756,6936.4,340.767,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:51,436.014,6935.72,340.816,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:52,435.9,6935.96,340.883,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:53,435.961,6934.59,340.791,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:54,435.863,6934.53,341.001,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:55,435.813,6934.61,340.838,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:56,436.178,6934.4,340.884,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:57,435.839,6933.33,340.922,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:07:58,435.739,6933.28,341.006,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:07:59,435.793,6933.36,340.755,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:00,435.517,6933.5,340.958,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:01,435.785,6932.92,340.792,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:02,435.763,6932.74,340.825,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:03,436.074,6933.05,340.846,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:04,435.805,6932.95,341.011,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:08:05,435.718,6933.38,340.838,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:06,435.781,6933.03,340.96,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:08:07,436.175,6933.32,341.035,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:08,435.932,6932.9,340.891,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:09,435.97,6933.15,340.874,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:10,436.53,6934.04,340.949,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:11,436.058,6933.86,341.007,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:12,435.852,6934.56,340.913,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:08:13,435.592,6934.22,340.894,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:14,435.444,6934.69,340.719,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:15,435.499,6934.76,340.865,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:16,435.676,6934.58,340.882,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:17,435.662,6935.35,340.873,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:18,435.885,6934.9,340.935,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:19,436.03,6935.27,341.01,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:20,436.167,6935.34,341.009,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:21,435.851,6934.98,341.007,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:22,435.893,6935.32,341.038,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:23,436.063,6934.78,341.075,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:24,436.35,6934.83,341.086,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:25,436.232,6934.99,341.139,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:08:26,436.125,6934.15,341.253,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:27,436.385,6933.76,341.033,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:08:28,435.926,6933.64,341.083,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:29,435.98,6934.38,341.156,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:08:30,436.145,6933.7,341.168,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:31,435.927,6933.66,341.103,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:32,436.163,6934,341.214,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:33,436.166,6933.13,341.168,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:34,436.116,6933.59,341.135,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:35,436.055,6933.02,341.202,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:36,436.328,6933.83,341.161,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:37,435.927,6934.03,341.132,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:38,435.321,6933.15,340.962,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:39,436.067,6933.07,341.181,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:40,435.544,6933.65,340.921,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:08:41,435.605,6933.46,341.05,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:42,436.034,6934.3,341.028,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:43,435.89,6934.37,341.117,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:44,435.833,6934.64,341.187,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:45,435.921,6934.18,341.145,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:46,435.72,6934.42,341.159,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:47,435.876,6933.96,341.232,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:48,435.573,6934.36,341.277,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:49,435.725,6934.73,341.031,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:50,436.03,6934.99,341.136,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:51,435.722,6935.51,341.1,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:52,435.869,6935.34,341.2,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:53,436.311,6936.36,341.083,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:54,436.091,6936.46,341.313,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:55,436.266,6936.87,341.424,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:56,436.8,6937.58,341.331,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:57,435.903,6936.85,341.217,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:08:58,435.449,6937.65,341.208,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:08:59,435.94,6937.35,341.342,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:00,435.912,6937.75,341.31,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:01,436.247,6938.58,341.234,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:02,435.983,6938.41,341.175,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:03,435.975,6938.17,341.341,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:04,436.152,6938.22,341.261,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:09:05,436.237,6938.73,341.304,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:06,436.032,6938.18,341.302,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:07,436.312,6938.63,341.302,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:08,436.703,6938.87,341.587,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:09,436.302,6938.53,341.411,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:10,436.097,6938.45,341.364,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:11,436.347,6938.5,341.562,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:12,436.259,6937.95,341.349,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:13,436.395,6938.55,341.461,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:14,436.399,6938.01,341.407,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:15,436.48,6938.12,341.627,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:16,436.297,6937.62,341.428,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:17,436.173,6937.92,341.476,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:18,436.145,6938.86,341.487,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:19,436.268,6939.06,341.72,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:20,436.711,6939.45,341.565,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:21,436.649,6939.07,341.522,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:22,437.003,6939.65,341.512,0,-0.00
qut-cotton1,03082025_0000,2,03/08/2025,00:09:23,436.683,6939.96,341.548,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:24,436.432,6940.33,341.473,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:25,436.227,6940.54,341.59,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:26,436.416,6940.38,341.432,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:27,436.509,6940.71,341.486,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:28,436.587,6940.71,341.66,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:29,435.7,6940.65,341.334,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:30,436.185,6941.35,341.613,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:31,436.303,6941.31,341.606,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:32,436.439,6941.55,341.55,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:33,436.472,6942.3,341.648,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:34,436.496,6942.56,341.747,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:35,436.549,6941.97,341.644,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:36,436.825,6942.66,341.755,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:37,436.704,6942.32,341.561,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:38,436.745,6942.54,341.629,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:39,436.784,6942.54,341.732,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:40,436.4,6942.32,341.527,0,0.05
qut-cotton1,03082025_0000,2,03/08/2025,00:09:41,436.733,6942.97,341.775,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:42,436.603,6943.28,341.69,0,0.02
qut-cotton1,03082025_0000,2,03/08/2025,00:09:43,436.833,6943.2,341.705,0,0.02
