site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_0000,6,28/07/2025,00:26:32,435.363,7902.17,342.228,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:33,434.995,7895.44,342.086,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:34,435.495,7889.89,342.249,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:35,435.34,7884.64,342.039,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:26:36,435.195,7881.24,342.126,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:37,435.399,7876.71,342.006,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:26:38,435.398,7873.6,342.127,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:39,434.9,7870.58,342.152,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:26:40,434.375,7867.21,342.04,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:41,434.759,7865.03,342.087,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:26:42,434.857,7862.67,341.997,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:43,434.998,7860.71,341.987,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:44,434.892,7859.46,342.168,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:45,435.408,7857.59,342.209,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:26:46,435.395,7857.42,342.144,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:26:47,435.429,7855.33,342.128,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:48,434.737,7854.8,342.156,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:49,434.673,7853.43,341.925,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:50,434.891,7853.07,342.156,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:26:51,434.866,7852.55,342.075,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:52,434.899,7852.23,342.051,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:26:53,434.88,7852.35,342.026,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:54,434.846,7851.87,342.093,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:26:55,434.374,7852.22,341.921,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:26:56,434.93,7852.67,342.121,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:26:57,433.81,7852.83,341.909,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:26:58,434.951,7852.84,342.153,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:26:59,434.393,7853.03,342.036,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:00,434.161,7852.35,341.884,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:27:01,434.405,7852.84,341.959,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:02,434.641,7853.85,342.156,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:03,434.191,7853.49,342.073,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:04,434.156,7852.81,342.079,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:05,434.894,7853.85,341.883,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:06,433.991,7853.57,342.337,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:07,434.58,7854.34,341.949,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:08,434.435,7854.36,342.024,0,0.00
qut-cotton1,28072025_0000,6,28/07/2025,00:27:09,434.486,7855.21,342.033,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:10,434.264,7854.56,341.995,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:11,434.457,7855.5,341.96,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:12,434.669,7856.9,342.172,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:13,434.557,7857.98,342.042,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:14,434.513,7858.27,342.054,0,0.00
qut-cotton1,28072025_0000,6,28/07/2025,00:27:15,434.752,7859.94,342.102,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:16,435.097,7861.85,342.216,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:17,434.6,7862.34,342.008,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:18,434.76,7862.63,342.079,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:19,434.316,7863.73,342.056,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:20,434.564,7864.77,342.022,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:21,434.66,7865.4,342.12,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:22,434.643,7865.05,342.069,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:23,434.727,7864.55,342.195,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:24,434.82,7864.62,342.035,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:25,434.407,7864.46,342.04,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:26,434.589,7864.21,342.099,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:27,434.321,7864.18,342.096,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:28,434.982,7864.48,342.236,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:29,434.507,7863.58,341.986,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:30,434.875,7863.88,342.136,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:31,434.213,7863.03,341.873,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:32,434.695,7863.12,342.036,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:33,434.846,7863.45,342.203,0,0.00
qut-cotton1,28072025_0000,6,28/07/2025,00:27:34,434.292,7862.82,342.073,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:35,435.275,7863.67,342.345,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:36,435.116,7863.36,342.215,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:37,434.455,7863.19,342.247,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:38,434.48,7863.56,342.122,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:39,434.575,7863.7,342.219,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:40,435.268,7863.74,342.242,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:41,434.82,7864.22,342.188,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:42,434.273,7863.6,342.175,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:43,434.9,7863.7,342.203,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:44,434.17,7864.66,342.165,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:45,434.334,7864.94,342.316,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:46,434.571,7864.78,342.067,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:47,434.439,7865.4,342.19,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:48,434.695,7865.17,342.378,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:49,434.491,7864.88,342.238,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:50,434.806,7865.05,342.184,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:51,434.683,7865.29,342.113,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:52,434.408,7865.16,342.166,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:53,434.833,7864.98,342.254,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:54,434.843,7864.97,342.367,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:55,434.875,7865.15,342.309,0,0.00
qut-cotton1,28072025_0000,6,28/07/2025,00:27:56,434.979,7865.54,342.195,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:57,434.556,7865.29,342.166,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:27:58,434.777,7866.06,342.304,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:27:59,434.516,7866.45,342.21,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:00,435.26,7867.14,342.221,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:01,434.962,7867.79,342.218,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:02,434.75,7867.31,342.091,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:03,434.839,7868.07,342.343,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:04,434.707,7868.74,342.327,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:05,434.638,7868.24,342.298,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:06,434.875,7868.77,342.277,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:07,434.335,7868.4,342.243,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:08,434.444,7869.97,342.136,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:09,434.466,7869.77,342.305,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:10,434.407,7869.9,342.236,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:11,434.679,7870.98,342.284,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:12,435.38,7871.09,342.377,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:13,435.154,7871.32,342.399,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:14,434.998,7871.53,342.439,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:15,435.118,7872.18,342.328,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:16,435.149,7871.51,342.535,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:17,434.665,7871.64,342.278,0,0.00
qut-cotton1,28072025_0000,6,28/07/2025,00:28:18,434.589,7872.59,342.25,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:19,434.934,7872.99,342.35,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:20,435.185,7873.68,342.434,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:21,434.916,7874.36,342.354,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:22,434.541,7873.39,342.382,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:23,434.86,7873.74,342.389,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:24,435.093,7873.89,342.434,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:25,434.502,7874.55,342.208,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:26,435.063,7874.38,342.526,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:27,435.035,7875.35,342.288,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:28,435.206,7875.51,342.364,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:29,435.581,7876.11,342.543,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:30,435.284,7876.45,342.238,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:31,434.838,7876.65,342.344,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:32,435.131,7876.81,342.436,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:33,435.069,7876.8,342.446,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:34,435.206,7877.84,342.427,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:35,435.436,7877.71,342.497,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:36,435.472,7878.7,342.379,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:37,435.248,7878.8,342.521,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:38,434.861,7878.62,342.352,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:39,435.541,7878.6,342.422,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:40,435.562,7879.44,342.527,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:41,435.384,7879.89,342.48,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:42,435.235,7880.4,342.399,0,0.00
qut-cotton1,28072025_0000,6,28/07/2025,00:28:43,435.534,7880.34,342.336,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:44,435.432,7880.19,342.511,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:45,435.556,7880.89,342.406,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:46,435.963,7881.4,342.488,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:47,435.813,7881.27,342.611,0,0.00
qut-cotton1,28072025_0000,6,28/07/2025,00:28:48,436.165,7881.62,342.413,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:49,436.186,7881.31,342.625,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:50,435.972,7881.72,342.46,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:51,435.76,7882.39,342.474,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:52,436.037,7883.24,342.515,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:53,435.938,7883.53,342.476,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:54,435.851,7883.24,342.626,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:55,435.51,7882.97,342.339,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:56,436.083,7882.94,342.488,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:57,435.868,7884.22,342.432,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:28:58,436.158,7884.59,342.534,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:28:59,436.546,7884.2,342.553,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:00,435.808,7884.77,342.67,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:01,436.045,7885.86,342.58,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:02,435.528,7885.47,342.551,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:03,435.884,7885.29,342.547,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:04,436.061,7885.92,342.465,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:05,436.759,7886.21,342.659,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:06,436.46,7885.93,342.56,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:07,436.916,7885.44,342.498,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:08,436.387,7886.17,342.711,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:09,436.179,7885.96,342.459,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:10,436.029,7886,342.464,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:11,436.535,7886.18,342.451,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:12,436.966,7887.09,342.653,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:13,436.342,7886.53,342.657,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:14,436.562,7886.65,342.469,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:15,436.686,7887.93,342.623,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:16,436.767,7888.37,342.664,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:17,436.945,7888.51,342.446,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:18,436.906,7887.94,342.562,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:19,436.729,7888.34,342.648,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:20,436.222,7889.61,342.553,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:21,437.223,7889.97,342.678,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:22,437.218,7890.32,342.553,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:23,437.455,7890.32,342.72,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:24,437.22,7890.59,342.6,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:25,437.089,7890.36,342.684,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:26,437.142,7889.89,342.583,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:27,437.475,7889.97,342.727,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:28,436.925,7890.32,342.563,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:29,437.547,7890.07,342.748,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:30,437.779,7889.8,342.725,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:31,437.581,7890.5,342.547,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:32,437.638,7890.63,342.618,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:33,437.654,7890.28,342.699,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:34,437.854,7890.29,342.768,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:35,438.021,7890.89,342.855,0,0.00
qut-cotton1,28072025_0000,6,28/07/2025,00:29:36,437.799,7890.56,342.645,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:37,438.344,7890.49,342.956,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:38,438.647,7890.15,342.906,0,0.00
qut-cotton1,28072025_0000,6,28/07/2025,00:29:39,438.742,7890.75,342.877,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:40,438.553,7891.07,342.69,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:41,438.69,7890.69,342.72,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:42,438.141,7890.96,342.78,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:43,438.098,7890.54,342.842,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:44,438.4,7891.69,342.797,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:45,437.99,7891.82,342.699,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:46,438.205,7891.79,342.72,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:47,438.895,7892.03,342.808,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:48,438.9,7892.51,342.721,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:49,438.888,7893.55,342.81,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:50,438.995,7892.81,342.889,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:51,439.365,7893.08,342.915,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:52,439.173,7893.77,342.9,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:53,438.956,7892.94,342.774,0,2.97
qut-cotton1,28072025_0000,6,28/07/2025,00:29:54,438.972,7893.02,342.574,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:55,439.27,7893.03,342.743,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:56,439.223,7893,342.723,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:57,438.878,7893.63,342.694,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:29:58,438.802,7894.21,342.729,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:29:59,438.939,7894.32,342.857,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:00,438.915,7894.54,342.828,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:01,439.227,7895.11,342.863,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:30:02,439.74,7894.9,342.918,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:03,439.474,7894.94,342.835,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:30:04,440.008,7895.34,342.988,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:05,440.014,7895.64,342.916,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:06,440.109,7895.88,342.743,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:07,440.105,7895.52,342.901,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:08,439.732,7895.71,342.932,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:09,439.911,7896,342.968,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:10,440.047,7896.14,342.72,0,0.03
qut-cotton1,28072025_0000,6,28/07/2025,00:30:11,439.472,7895.33,342.92,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:30:12,440.046,7896.33,342.828,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:30:13,440.308,7897,342.935,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:30:14,440.891,7897.16,343.002,0,0.05
qut-cotton1,28072025_0000,6,28/07/2025,00:30:15,440.878,7897.94,342.948,0,0.08
qut-cotton1,28072025_0000,6,28/07/2025,00:30:16,440.552,7898.11,342.899,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:17,440.277,7898.47,342.861,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:30:18,441.131,7899.67,342.869,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:19,441.129,7900.12,342.925,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:20,441.125,7901.98,342.883,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:21,440.991,7903.76,342.927,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:22,440.462,8085.28,342.886,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:23,438.666,8991.72,342.733,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:24,439.144,9553.18,342.692,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:25,438.684,9762.08,342.808,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:26,438.36,9855.31,342.404,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:27,438.261,9905.81,342.666,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:28,438.242,9935.93,342.475,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:29,438.407,9957.39,342.553,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:30,438.742,9977.1,342.558,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:31,438.604,9987.33,342.434,0,-0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:32,438.518,9992.6,342.394,0,2.92
qut-cotton1,28072025_0000,7,28/07/2025,00:30:33,438.545,9996.97,342.723,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:34,438.508,10001.9,342.529,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:35,439.123,10006.6,342.418,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:36,438.741,10010.4,342.696,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:37,438.786,10014.3,342.554,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:38,438.654,10018.8,342.526,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:39,438.2,10021.7,342.46,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:40,438.969,10025.3,342.378,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:41,438.406,10027.9,342.567,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:42,438.858,10029.9,342.457,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:43,439.163,10030.4,342.458,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:44,438.933,10032.3,342.561,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:45,439.072,10033.3,342.709,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:46,439.214,10034.5,342.564,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:47,439.201,10040.3,342.463,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:48,439.049,10043.7,342.587,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:49,439.507,10045.9,342.682,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:50,439.239,10057.2,342.599,0,0.00
qut-cotton1,28072025_0000,7,28/07/2025,00:30:51,439.28,10050,342.526,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:30:52,439.196,9925.47,342.601,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:53,439.72,9655.57,342.454,0,2.97
qut-cotton1,28072025_0000,7,28/07/2025,00:30:54,439.656,9366.41,342.679,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:55,440.155,9097.77,342.674,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:30:56,440.783,8870.2,343.068,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:57,441.605,8697.96,343.278,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:58,443.261,8745.69,344.55,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:30:59,444.423,9100.04,345.598,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:31:00,443.086,9555.59,344.267,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:31:01,440.853,9887.61,342.964,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:02,439.063,10033.9,342.214,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:03,438.775,10032.1,342.116,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:04,438.821,9933.15,341.789,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:05,438.143,9783.68,341.681,0,0.08
qut-cotton1,28072025_0000,7,28/07/2025,00:31:06,437.289,9616.27,341.684,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:07,437.768,9451.67,341.868,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:08,437.721,9298.27,341.768,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:31:09,437.283,9159.47,341.883,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:10,436.67,9037.56,341.77,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:11,436.076,8929.97,341.784,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:12,435.741,8835.64,341.639,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:13,435.896,8752.72,341.755,0,0.05
qut-cotton1,28072025_0000,7,28/07/2025,00:31:14,435.757,8678.48,341.82,0,0.03
qut-cotton1,28072025_0000,7,28/07/2025,00:31:15,435.379,8612.14,341.8,0,0.03
