site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0800,4,30/07/2025,08:15:56,445.934,11701.2,341.801,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:15:57,444.96,11554.7,341.58,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:15:58,444.717,11426.4,341.56,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:15:59,444.533,11315.4,341.731,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:00,445.037,11215.3,341.752,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:01,445.058,11127.5,341.595,0,3.11
qut-cotton1,30072025_0800,4,30/07/2025,08:16:02,445.704,11048,341.861,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:03,445.753,10976.6,341.895,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:04,445.322,10910.7,341.786,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:05,445.266,10850.1,341.882,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:06,444.858,10793.4,342.004,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:07,445.2,10742,341.77,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:08,445.44,10692.6,342.14,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:09,445.173,10646.7,341.793,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:10,444.177,10603.1,341.721,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:11,444.294,10563.9,341.659,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:12,443.967,10527.9,341.964,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:13,445.013,10495.6,341.851,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:14,444.205,10465.4,341.764,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:15,444.455,10438.7,341.818,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:16,444.168,10414.7,341.859,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:17,444.762,10393.3,341.87,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:18,443.827,10374,341.754,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:19,444.145,10356.3,341.726,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:20,444.035,10340.4,341.718,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:21,444.411,10326.9,341.951,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:22,444.583,10314.2,341.829,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:23,444.284,10304.1,342.02,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:24,443.892,10293.8,341.677,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:25,444.303,10284.2,341.558,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:26,444.117,10277.1,341.777,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:27,444.048,10270.1,341.912,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:28,444.179,10263.7,341.742,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:29,444.324,10258,342.071,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:30,444.774,10253.1,341.975,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:31,444.203,10248.6,341.82,0,0.08
qut-cotton1,30072025_0800,4,30/07/2025,08:16:32,444.704,10244,342.094,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:33,444.215,10239.8,342.051,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:16:34,444.112,10236.4,341.895,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:35,444.638,10233.1,342.137,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:36,443.489,10229.9,341.671,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:37,444.176,10227.5,341.857,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:38,443.743,10224,341.856,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:39,443.946,10220.8,341.782,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:40,444.448,10217.9,342.181,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:41,444.025,10215.2,341.813,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:42,443.345,10213.9,341.545,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:43,443.881,10211.3,341.929,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:44,444.327,10210.6,342.025,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:45,444.463,10208.8,342.001,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:46,444.273,10207.3,341.912,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:47,444.556,10206.5,342.038,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:48,443.769,10204.7,341.872,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:49,443.901,10203.9,341.843,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:50,444.602,10203.3,341.893,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:51,444.323,10201.6,342.015,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:52,444.61,10201.2,342.052,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:53,444.355,10199.1,341.665,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:54,443.871,10197.8,341.881,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:55,444.068,10196.1,341.855,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:56,443.47,10194.6,341.853,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:57,444.197,10193.8,341.962,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:16:58,444.28,10193.2,341.919,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:16:59,443.637,10192.1,341.953,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:00,444.394,10191.9,341.827,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:01,443.646,10192.3,342.002,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:02,443.734,10192.1,342.009,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:03,443.49,10191.9,342.058,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:04,444.291,10192.2,341.915,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:05,444.299,10191.5,341.875,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:06,444.466,10191.9,341.992,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:07,444.073,10190.8,342.191,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:08,444.514,10190.5,342.06,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:09,444.423,10189.6,341.87,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:10,444.414,10189.6,341.963,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:11,443.58,10188.4,341.862,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:12,443.597,10188.4,341.853,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:13,443.74,10187.6,341.736,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:14,444.029,10187,341.915,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:15,444.189,10186,342.352,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:16,444.134,10184.8,341.97,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:17:17,443.902,10183.1,341.741,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:18,443.233,10182.7,341.763,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:19,444.071,10182.7,341.75,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:20,443.744,10183.2,342.182,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:21,444.012,10182.7,341.999,0,-0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:22,444.059,10180.9,341.851,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:23,444.267,10181.2,341.928,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:24,444.221,10182.5,341.911,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:25,443.626,10183.2,341.886,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:26,443.538,10182,341.893,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:27,443.672,10181,341.892,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:28,443.54,10181.4,341.978,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:29,444.476,10180.3,342.081,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:30,443.746,10180.4,341.907,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:31,443.776,10179.9,341.645,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:32,443.48,10179.1,341.904,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:33,443.317,10179.1,341.857,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:34,443.809,10178.3,342.029,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:35,443.68,10178.7,342.029,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:36,443.464,10178,341.972,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:37,443.724,10177.6,341.822,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:38,443.28,10177.6,341.798,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:39,443.199,10177.6,342.061,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:40,444.116,10178.6,342.228,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:41,444.269,10178.6,341.971,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:42,443.976,10177.8,342.037,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:43,444.393,10178.1,342.032,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:44,443.927,10177.6,341.964,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:45,443.314,10177.7,341.75,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:46,443.714,10178.5,341.824,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:47,443.836,10179,342.013,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:48,443.632,10179.4,341.941,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:49,444.366,10179,341.947,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:50,444.032,10179.5,342.034,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:17:51,444.345,10179.2,342.071,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:52,443.884,10179.6,342.135,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:53,443.833,10178.9,342.179,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:54,444.351,10179.5,342.168,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:55,443.957,10179.9,342.134,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:56,443.835,10180.1,342.012,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:57,443.457,10179.9,341.893,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:17:58,443.547,10180,342,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:17:59,443.762,10180.6,342.13,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:00,444.414,10181.2,342.16,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:18:01,444.518,10181,342.312,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:02,444.003,10181,341.974,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:03,443.912,10179.9,341.848,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:04,443.575,10179.7,341.985,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:05,443.444,10179.5,342.034,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:06,443.51,10179.7,341.858,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:18:07,443.449,10180.1,342.078,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:08,444.198,10180.6,341.939,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:18:09,443.372,10180.7,342.004,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:10,443.999,10181.1,341.973,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:11,444.108,10182,342.132,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:12,443.99,10182.8,342.333,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:13,444.289,10182.1,342.323,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:14,444.084,10181.6,342.037,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:15,444.109,10181.6,341.971,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:16,443.973,10182.4,342.281,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:17,444.59,10182.6,342.153,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:18,444.459,10181.3,342.296,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:19,444.547,10181.8,342.072,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:20,444.735,10182.3,342.302,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:21,444.539,10183.4,342.281,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:22,444.011,10182.9,342.054,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:23,444.76,10183.3,342.163,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:24,444.437,10182.4,342.032,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:18:25,444.803,10183.6,342.38,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:18:26,444.483,10183.3,342.32,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:27,444.735,10183.6,342.275,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:28,444.54,10183.8,342.225,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:29,445.044,10183.9,342.282,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:30,445.293,10184.5,342.433,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:31,445.293,10184.4,342.502,0,3.11
qut-cotton1,30072025_0800,4,30/07/2025,08:18:32,445.432,10185.6,342.443,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:33,445.616,10185.4,342.494,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:34,445.259,10186.1,342.461,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:35,445.309,10186,342.71,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:36,446.007,10187,342.662,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:37,445.914,10187.6,342.532,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:38,445.292,10187,342.397,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:18:39,445.901,10187.7,342.577,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:40,446.935,10187.8,342.698,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:41,445.732,10188.3,342.674,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:42,446.65,10188.4,342.861,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:43,446.726,10189,342.844,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:44,446.68,10188,342.72,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:45,446.743,10187.5,342.558,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:46,446.514,10187.4,342.541,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:47,446.719,10188.2,343.005,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:48,446.348,10187.8,342.881,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:49,447.116,10187.6,343.021,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:50,447.235,10188.1,342.899,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:51,447.006,10188.4,342.929,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:18:52,447.009,10187.9,342.944,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:53,446.939,10187.8,342.986,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:18:54,447.654,10189.9,342.886,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:18:55,447.263,10189.6,342.933,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:56,447.141,10191.1,342.88,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:57,448.302,10191.3,343.212,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:58,448.093,10192.2,343.125,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:18:59,448.441,10192.5,343.358,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:19:00,448.01,10191.1,343.005,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:01,447.89,10190.6,343.074,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:02,448.314,10190.8,343.288,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:03,448.84,10190.6,343.038,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:04,448.878,10191.1,343.261,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:05,449.229,10191.2,343.195,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:06,448.754,10191.5,343.298,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:07,449.566,10191.5,343.447,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:08,449.278,10191.1,343.409,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:09,449.731,10191.6,343.473,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:10,449.518,10191.1,343.569,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:11,449.689,10191.4,343.533,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:12,450.056,10191.4,343.832,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:13,449.824,10192.1,343.605,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:14,450.133,10191.6,343.728,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:15,450.647,10192.5,343.756,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:16,450.089,10192.5,343.696,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:17,450.613,10193.2,343.702,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:18,451.001,10193,343.835,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:19,450.353,10192.9,344.035,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:20,451.293,10193.4,344.041,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:21,451.426,10194.2,343.814,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:22,451.023,10195.3,343.881,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:23,451.287,10196.1,343.883,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:24,451.447,10196,344.039,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:25,452.254,10196.8,344.063,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:26,451.468,10197.1,343.993,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:27,451.743,10196.7,343.848,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:19:28,451.975,10197.4,344.053,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:29,451.955,10198,344.192,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:30,452.389,10198.7,344.401,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:31,452.482,10199,344.176,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:32,452.12,10199.2,344.215,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:33,452.083,10199.5,344.237,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:34,452.075,10199.8,344.141,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:35,452.922,10200.3,344.375,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:36,452.644,10201.7,344.384,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:37,453.616,10202.6,344.202,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:19:38,453.042,10203.3,344.54,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:39,453.331,10203.9,344.328,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:40,452.942,10204.6,344.509,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:41,453.958,10204.8,344.548,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:42,454.135,10205.4,344.599,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:43,453.841,10205.6,344.325,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:44,454.016,10205.3,344.596,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:45,453.682,10205.5,344.667,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:46,454.519,10206.7,344.763,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:47,454.664,10206.2,344.779,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:48,454.976,10205.7,344.807,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:49,454.871,10206.5,344.711,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:50,455.177,10205.9,345.116,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:51,455.432,10206.3,344.957,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:52,456.118,10207.4,345.147,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:53,455.935,10208.3,345.069,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:19:54,456.262,10208.8,345.118,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:55,456.035,10208.5,345.136,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:56,456.095,10208.9,345.043,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:19:57,457.092,10207.6,345.253,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:19:58,457.27,10207.6,345.568,0,0.05
qut-cotton1,30072025_0800,4,30/07/2025,08:19:59,457.005,10207.5,345.319,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:20:00,457.063,10207.4,345.274,0,0.03
qut-cotton1,30072025_0800,4,30/07/2025,08:20:01,457.266,10206.4,345.358,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:20:02,456.991,10207.2,345.329,0,0.00
qut-cotton1,30072025_0800,4,30/07/2025,08:20:03,457.326,10207.6,345.195,0,0.00
qut-cotton1,30072025_0800,5,30/07/2025,08:20:04,457.086,10208.1,345.181,0,0.00
qut-cotton1,30072025_0800,5,30/07/2025,08:20:05,457.327,10209.3,345.247,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:06,457.003,10209.7,345.407,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:07,457.651,10210.3,345.489,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:08,457.894,10212.7,345.698,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:09,455.372,10288,344.983,0,0.00
qut-cotton1,30072025_0800,5,30/07/2025,08:20:10,448.861,10587.2,343.367,0,0.00
qut-cotton1,30072025_0800,5,30/07/2025,08:20:11,445.996,10743,342.571,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:12,445.082,10797.9,342.587,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:13,445.74,10822.8,342.712,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:14,445.634,10835.6,342.634,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:15,445.76,10843.1,342.451,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:16,445.326,10847.1,342.746,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:17,445.49,10851.9,342.747,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:18,445.774,10855.2,342.785,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:19,446.015,10858.2,342.724,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:20,445.623,10860.7,342.466,0,3.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:21,445.634,10862.7,342.346,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:22,445.557,10864,342.587,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:23,445.563,10865.5,342.689,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:24,445.443,10866.6,342.571,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:25,445.111,10867.5,342.783,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:26,445.937,10868.4,342.503,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:27,445.149,10868.6,342.77,0,0.00
qut-cotton1,30072025_0800,5,30/07/2025,08:20:28,444.524,10869.2,342.635,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:29,444.939,10869.9,342.449,0,-0.06
qut-cotton1,30072025_0800,5,30/07/2025,08:20:30,445.323,10870.2,342.223,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:31,445.153,10870.9,342.49,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:32,444.901,10870.8,342.646,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:33,445.5,10872.3,342.662,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:34,445.038,10872.9,342.407,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:35,445.191,10874.1,342.5,0,-0.03
qut-cotton1,30072025_0800,5,30/07/2025,08:20:36,445.101,10874,342.559,0,0.00
qut-cotton1,30072025_0800,5,30/07/2025,08:20:37,445.293,10875.6,342.209,0,0.00
qut-cotton1,30072025_0800,5,30/07/2025,08:20:38,444.77,10867,342.47,0,0.00
qut-cotton1,30072025_0800,5,30/07/2025,08:20:39,447.308,10802.7,342.93,0,0.00
qut-cotton1,30072025_0800,5,30/07/2025,08:20:40,449.152,10700.3,343.453,0,0.00
