site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_1200,3,26/07/2025,12:14:17,436.839,15226.7,342.937,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:18,437.506,15228.7,343.03,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:19,437.732,15230.7,343.008,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:20,437.328,15232.2,343.421,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:21,438.166,15233.8,343.268,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:22,438.233,15233.9,343.182,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:23,437.962,15235.8,343.434,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:24,438.795,15237.4,343.361,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:25,438.615,15237.7,343.319,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:26,438.858,15239.2,343.413,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:27,438.021,15238.5,342.974,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:28,437.653,15240.3,343.275,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:29,438.674,15242.5,343.052,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:30,438.192,15245.2,343.353,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:31,439.197,15248.1,343.26,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:32,438.284,15248.8,343.178,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:33,439.034,15251.1,343.38,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:34,439.554,15252.7,343.34,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:35,438.434,15253.2,343.22,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:36,438.401,15254.1,342.993,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:37,439.043,15257.2,343.054,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:38,439.224,15259.3,343.304,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:39,439.974,15261.2,343.342,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:40,439.017,15262.9,343.322,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:41,440.045,15263.3,343.403,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:42,439.337,15263.9,343.272,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:43,439.255,15266.6,343.333,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:44,440.018,15268.2,343.396,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:45,439.579,15268.9,342.995,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:46,439.412,15271.1,343.21,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:47,439.601,15273.6,343.162,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:48,439.424,15275,343.235,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:49,440.159,15277.1,343.522,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:50,440.5,15278.4,343.369,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:51,441.084,15279,343.623,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:52,440.951,15280.9,343.522,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:53,440.489,15281.7,343.386,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:54,439.968,15282.9,343.156,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:14:55,440.173,15284,343.264,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:56,440.388,15285.8,343.297,0,-0.06
qut-cotton1,26072025_1200,3,26/07/2025,12:14:57,440.525,15286.8,343.07,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:58,440.879,15288.1,343.259,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:14:59,440.728,15290.3,343.247,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:15:00,441.201,15289.9,342.926,0,-0.03
qut-cotton1,26072025_1200,3,26/07/2025,12:15:01,440.973,15292.5,343.263,0,-0.08
qut-cotton1,26072025_1200,3,26/07/2025,12:15:02,440.966,15293.7,343.35,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:15:03,440.855,15294.1,343.117,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:04,440.933,15295.8,343.073,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:05,440.888,15298.4,343.175,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:06,441.506,15298.9,343.333,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:07,440.96,15277.7,343.146,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:08,439.559,14951.3,342.762,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:09,437.762,14435.9,342.221,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:10,435.757,14234,342.16,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:11,436.172,14156.9,342.032,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:12,436.404,14120.7,342.065,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:13,436.2,14102.2,342.214,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:14,437.086,14089.7,342.245,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:15,436.671,14081.4,342.251,0,-0.11
qut-cotton1,26072025_1200,4,26/07/2025,12:15:16,436.455,14075.2,342.156,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:17,437.491,14071.7,342.222,0,-0.11
qut-cotton1,26072025_1200,4,26/07/2025,12:15:18,436.684,14068.2,342.367,0,-0.11
qut-cotton1,26072025_1200,4,26/07/2025,12:15:19,436.96,14065.3,342.259,0,-0.11
qut-cotton1,26072025_1200,4,26/07/2025,12:15:20,437.071,14063.4,342.058,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:21,436.296,14061.5,342.413,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:22,437.065,14059.1,342.214,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:23,437.036,14057.9,342.231,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:24,435.965,14056.6,342.108,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:25,436.689,14056,341.943,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:26,436.762,14054.5,342.273,0,-0.14
qut-cotton1,26072025_1200,4,26/07/2025,12:15:27,435.916,14054.6,342.161,0,-0.11
qut-cotton1,26072025_1200,4,26/07/2025,12:15:28,436.651,14054.8,341.932,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:29,436.039,14055.3,342.164,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:30,436.917,14054.3,342.185,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:31,436.434,14054.3,342.178,0,-0.11
qut-cotton1,26072025_1200,4,26/07/2025,12:15:32,435.675,14053.9,342.208,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:33,436.386,14052.8,342.006,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:34,436.377,14052.8,342.038,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:35,436.069,14051.4,341.984,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:36,435.83,14052.7,342.155,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:37,436.193,14085.2,342.054,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:38,436.991,14239.1,342.459,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:39,438.154,14442.5,342.754,0,-0.11
qut-cotton1,26072025_1200,4,26/07/2025,12:15:40,439.21,14624.4,343.042,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:41,439.925,14733.7,343.506,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:42,440.333,14822,344.411,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:43,442.259,15344.7,345.205,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:44,441.709,16240.4,345.498,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:45,437.599,16987.7,343.655,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:46,435.303,17254.5,342.501,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:47,434.423,17096.5,341.992,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:48,434.553,16724,341.97,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:49,435.124,16284.5,341.92,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:50,434.225,15854,341.768,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:51,435.196,15459,341.686,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:52,435.14,15106.9,341.862,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:53,436.015,14793.7,342.036,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:54,434.408,14518.5,341.888,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:55,434.266,14277.7,341.979,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:56,435.21,14069.8,341.919,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:57,435.382,13890.1,342.148,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:15:58,434.285,13735.9,342.055,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:15:59,434.507,13601.8,341.786,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:00,434.84,13486.8,341.981,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:16:01,434.105,13384.1,341.813,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:02,433.835,13293.9,341.952,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:16:03,433.783,13211.4,341.915,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:16:04,433.498,13135.4,341.927,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:05,434.481,13065.2,341.623,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:16:06,434.025,13001.5,341.934,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:07,433.887,12943,341.771,0,-0.08
qut-cotton1,26072025_1200,4,26/07/2025,12:16:08,433.299,12887.7,341.736,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:09,433.483,12839.7,341.764,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:10,433.814,12796.9,341.804,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:16:11,433.816,12757.9,341.954,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:12,433.714,12721.7,341.889,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:13,433.579,12690.8,341.949,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:14,433.75,12662.7,341.984,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:15,433.59,12638.6,342.162,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:16,433.626,12617.4,342.009,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:17,434.285,12597,341.957,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:18,432.943,12580.1,341.805,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:16:19,433.268,12565.5,341.85,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:20,433.768,12552.2,342.018,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:21,434.053,12541.1,342.046,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:22,432.911,12529.5,341.653,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:23,433.086,12520.9,341.608,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:24,432.722,12512.7,341.821,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:25,432.98,12505.3,341.987,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:16:26,433.295,12498.4,341.857,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:27,432.564,12492.1,341.705,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:28,432.884,12487,341.79,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:29,433.348,12482.6,341.785,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:30,433.834,12478.3,342.011,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:31,432.695,12474.4,341.799,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:32,432.798,12470.4,341.537,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:33,432.156,12467.1,341.747,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:34,432.554,12465.5,341.711,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:35,432.848,12462.7,341.934,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:36,433.395,12459.9,341.862,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:37,432.756,12456.8,341.739,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:38,432.131,12455,341.817,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:39,432.793,12453.2,341.998,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:40,432.673,12452.6,341.886,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:41,433.397,12452.1,341.894,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:42,432.886,12450.8,341.964,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:16:43,432.34,12449.7,341.675,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:44,432.04,12449,341.781,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:45,432.15,12448.4,341.782,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:46,432.773,12449,341.732,0,3.28
qut-cotton1,26072025_1200,4,26/07/2025,12:16:47,432.436,12447.6,341.653,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:48,432.572,12448.7,341.654,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:49,432.132,12447.3,341.692,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:16:50,432.554,12448.2,341.816,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:51,431.188,12447.2,341.722,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:16:52,431.989,12447.4,341.596,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:53,432.57,12446.3,341.692,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:54,432.055,12446.3,341.813,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:55,432.344,12445.8,341.716,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:56,432.101,12445.1,341.708,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:16:57,431.575,12444.9,341.966,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:58,432.595,12444.8,341.777,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:16:59,433.288,12445.1,341.876,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:00,432.626,12444.7,341.91,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:01,432.533,12445.5,341.783,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:02,431.91,12445.7,341.755,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:03,432.615,12445.5,342.113,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:04,432.357,12445.5,341.911,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:05,432.158,12444.1,341.855,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:06,432.051,12444.2,342.023,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:07,431.76,12443.2,341.772,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:08,431.518,12443.3,341.706,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:09,432.131,12443.5,341.898,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:10,432.359,12442.4,341.727,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:11,431.977,12442.6,341.771,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:12,431.446,12442.7,341.721,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:13,431.673,12442.5,341.771,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:14,431.693,12442.3,341.682,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:15,431.618,12441.8,341.658,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:16,431.594,12443.3,341.664,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:17,432.835,12444.3,341.805,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:18,431.814,12444.1,341.432,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:19,431.85,12444.5,341.756,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:20,431.723,12444.2,341.637,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:21,431.97,12444.7,341.733,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:22,431.124,12444.2,341.743,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:23,431.925,12444.4,341.889,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:24,431.927,12445,341.789,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:25,431.426,12445.3,341.752,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:26,431.852,12445.3,341.802,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:27,432.506,12444.9,341.958,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:28,431.949,12444.3,341.974,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:29,431.984,12444.3,341.763,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:30,432.442,12444,341.706,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:31,432.588,12443.9,341.933,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:32,431.979,12442.9,341.677,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:33,431.663,12442,341.838,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:34,431.939,12442.2,341.589,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:35,431.92,12441.7,341.811,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:36,431.929,12442.4,341.716,0,3.25
qut-cotton1,26072025_1200,4,26/07/2025,12:17:37,431.948,12443,341.715,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:38,432.303,12441.4,341.801,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:39,431.392,12439.1,341.762,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:40,431.566,12439.4,341.795,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:41,431.859,12439.3,341.616,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:42,432.046,12438.6,341.655,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:43,431.83,12439.2,341.681,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:44,431.872,12438,341.762,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:45,432.006,12436.6,341.552,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:46,431.907,12436.9,341.562,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:47,431.982,12435.8,341.79,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:48,431.852,12435.2,341.693,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:49,431.849,12435.3,341.585,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:50,431.653,12434.1,341.829,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:51,431.647,12432.8,341.711,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:52,432.255,12432.9,341.782,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:17:53,432.555,12432,341.838,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:54,432.25,12430.9,341.719,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:55,432.046,12429.4,341.609,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:56,431.572,12427.9,341.697,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:57,431.932,12427.3,341.678,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:17:58,432.092,12427.6,341.725,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:17:59,431.893,12426.3,341.498,0,3.24
qut-cotton1,26072025_1200,4,26/07/2025,12:18:00,432.345,12424.6,341.636,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:01,432.439,12423.1,341.865,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:02,431.943,12421.4,341.788,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:03,431.682,12420.4,341.841,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:04,431.732,12418.5,341.761,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:05,432.207,12417.1,341.647,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:06,432.238,12416.6,341.645,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:07,431.897,12414.9,341.487,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:08,432.145,12415.1,341.784,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:09,432.945,12414.4,341.829,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:10,431.858,12413.2,341.877,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:11,431.947,12412.7,341.662,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:12,432.454,12412.5,341.594,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:13,432.376,12410.9,341.853,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:14,432.349,12409.5,341.634,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:15,431.95,12408.2,341.676,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:16,432.567,12405.7,341.789,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:17,432.722,12403.7,341.657,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:18,433.163,12403.7,341.84,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:19,431.944,12402.2,341.836,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:20,432.033,12400.6,341.696,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:21,432.302,12399.4,341.599,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:22,432.121,12398.6,341.671,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:23,431.661,12397.3,341.665,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:24,432.15,12396.2,341.805,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:25,432.466,12395.5,341.621,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:26,431.946,12394.2,341.735,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:27,432.936,12393.2,341.93,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:28,432.852,12393.7,341.692,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:29,432.624,12392.9,341.812,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:30,431.797,12391.9,341.683,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:31,432.397,12391.6,341.556,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:32,432.207,12392.2,341.958,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:33,432.636,12391.8,341.725,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:34,432.915,12392.1,341.693,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:35,432.893,12390.7,341.727,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:36,433.104,12391.1,341.76,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:37,433.463,12390.2,341.845,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:38,432.907,12389.9,341.652,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:39,432.844,12390,341.744,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:40,433.151,12388.9,341.835,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:41,433.09,12388.7,341.796,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:42,433.941,12389.1,341.926,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:43,433.019,12387.4,341.772,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:44,433.328,12386.9,341.619,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:45,433.553,12387.6,341.587,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:46,433.528,12387,341.831,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:47,433.578,12386.3,341.611,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:48,434.543,12386.6,341.877,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:49,434.209,12387.2,341.718,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:50,434.413,12386.9,341.972,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:51,434.657,12386.5,341.9,0,-0.00
qut-cotton1,26072025_1200,4,26/07/2025,12:18:52,434.084,12385.4,341.838,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:53,434.062,12385.3,341.559,0,-0.06
qut-cotton1,26072025_1200,4,26/07/2025,12:18:54,434.061,12385.5,341.779,0,-0.03
qut-cotton1,26072025_1200,4,26/07/2025,12:18:55,434.353,12386.1,341.788,0,-0.06
