site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1600,4,21/07/2025,16:15:32,429.917,12179.5,340.888,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:33,430.361,12181.3,340.748,0,-0.14
qut-cotton1,21072025_1600,4,21/07/2025,16:15:34,429.601,12182.6,340.836,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:35,430.304,12180.7,340.808,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:15:36,429.913,12184.5,340.839,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:37,429.712,12188.9,340.839,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:15:38,430.238,12192.1,340.933,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:39,429.618,12204.3,340.956,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:15:40,430.129,12203.2,340.8,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:15:41,430.347,12211.4,340.895,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:15:42,430.114,12215.4,340.882,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:43,430.844,12205.9,341.034,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:44,431.266,12166.8,340.793,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:45,433.054,12112.2,340.755,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:15:46,434.633,12069.1,341.023,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:15:47,435.567,12026.3,340.889,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:15:48,436.463,12005.7,341.059,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:15:49,437.864,12023.3,341.573,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:50,439.138,12121,342.62,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:51,440.62,12429.9,343.709,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:15:52,441.092,12641,344.506,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:15:53,439.001,12603.3,343.415,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:15:54,434.875,12471.9,341.896,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:55,433.279,12339.8,341.029,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:15:56,432.012,12226.4,340.855,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:15:57,431.706,12137.1,340.572,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:58,430.608,12065.4,340.584,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:15:59,430.754,12000.4,340.313,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:00,431.162,11946.8,340.691,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:01,430.66,11897.8,340.505,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:02,431.089,11856.4,340.975,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:03,431.273,11820.7,340.686,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:04,430.992,11786.7,340.622,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:05,430.803,11755.6,340.822,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:06,431.186,11729.6,340.767,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:07,431.12,11703.6,340.552,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:08,430.25,11672.3,340.793,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:09,430.935,11640.7,340.991,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:10,431.212,11616.6,340.741,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:11,430.948,11597.1,340.983,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:12,430.37,11578.2,340.854,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:13,430.817,11560.1,340.59,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:14,430.223,11544.2,340.619,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:15,430.565,11532.9,340.806,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:16,430.307,11522.6,340.76,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:17,430.596,11512,340.756,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:18,430.028,11504.8,340.749,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:19,430.33,11502.8,340.565,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:20,430.381,11500.6,340.696,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:21,430.332,11491.9,340.666,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:22,430.076,11484.4,340.693,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:23,430.314,11479.2,340.817,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:24,431.139,11474.8,340.83,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:25,430.535,11471.5,340.748,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:26,430.241,11470,340.782,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:27,430.566,11467.4,340.621,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:28,429.964,11465.3,340.746,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:29,431.021,11460.7,340.641,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:30,430.479,11459.2,340.795,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:31,430.164,11458.9,340.514,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:32,430.036,11458.1,340.611,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:33,430.374,11457,340.536,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:34,430.221,11456,340.802,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:35,429.936,11456.2,340.829,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:36,430.166,11457.4,340.811,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:16:37,430.401,11457.7,340.829,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:38,430.033,11459.1,340.826,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:39,430.247,11460,340.758,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:40,430.179,11460.6,340.804,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:41,430.505,11462.6,340.809,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:42,430.114,11463.5,340.659,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:43,430.121,11464.1,340.747,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:44,429.631,11464.8,340.524,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:45,429.485,11466.5,340.432,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:46,429.852,11469.5,340.426,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:47,430.416,11472,340.7,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:48,429.866,11473.3,340.512,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:49,429.728,11474.6,340.393,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:50,429.548,11477.4,340.376,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:51,429.846,11479.6,340.545,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:52,429.944,11480,340.64,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:53,429.974,11481.5,340.607,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:54,430.691,11483.9,340.79,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:55,430.417,11483.9,340.816,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:56,430.68,11486.1,340.756,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:16:57,430.764,11487.2,340.659,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:58,430.324,11488.9,340.636,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:16:59,429.726,11492.5,340.636,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:00,430.592,11495.6,340.657,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:01,430.042,11497.7,340.654,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:02,430.356,11500.2,340.646,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:03,430.354,11502,340.832,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:04,429.853,11504.5,340.535,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:05,429.745,11505,340.627,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:06,430.412,11506.4,340.989,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:07,430.697,11508.1,340.832,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:08,430.36,11510.7,340.72,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:09,430.129,11512.4,340.598,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:10,429.586,11515.2,340.349,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:11,430.059,11517.1,340.71,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:12,430.065,11519.2,340.822,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:13,430.655,11522.6,340.796,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:14,429.826,11524.9,340.912,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:15,430.093,11526.9,340.741,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:16,429.842,11528.8,340.539,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:17,430.032,11532,340.637,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:18,430.03,11533.4,340.668,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:19,430.431,11535.6,340.834,0,-0.14
qut-cotton1,21072025_1600,4,21/07/2025,16:17:20,430.204,11538.2,340.806,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:21,430.841,11541.7,340.66,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:22,429.992,11543.5,340.734,0,-0.14
qut-cotton1,21072025_1600,4,21/07/2025,16:17:23,430.558,11547.3,340.685,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:24,430.292,11548,340.883,0,-0.14
qut-cotton1,21072025_1600,4,21/07/2025,16:17:25,430.119,11550,340.882,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:26,429.942,11552.4,340.515,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:27,430.26,11555,340.648,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:28,430.317,11556.1,340.709,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:29,430.317,11558,340.504,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:30,430.373,11560.1,340.457,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:31,429.924,11562.9,340.502,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:32,430.249,11565.7,340.677,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:33,429.764,11568.3,340.738,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:34,429.798,11570.9,340.934,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:35,430.441,11572.6,340.775,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:36,430.123,11574.3,340.738,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:37,430.539,11577.1,340.739,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:38,429.646,11578,340.535,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:39,430.087,11580.4,340.533,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:40,430.223,11581.3,340.64,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:41,430.368,11583.7,340.766,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:42,430.038,11586,340.78,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:43,429.971,11587.2,340.724,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:44,430.481,11589.9,340.651,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:45,429.936,11592.1,340.564,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:46,430.41,11594.6,340.695,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:47,430.222,11597.8,340.591,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:48,430.25,11600.4,340.58,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:49,429.743,11602.5,340.916,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:50,429.965,11605.2,340.539,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:17:51,429.87,11607.5,340.633,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:52,430.255,11610.1,340.577,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:53,430.11,11612.2,340.582,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:54,430.354,11614.2,340.559,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:55,429.975,11616,340.713,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:56,430.842,11618.3,340.826,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:17:57,430.611,11620.2,341.059,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:58,430.218,11622,340.656,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:17:59,430.644,11624,340.461,0,-0.14
qut-cotton1,21072025_1600,4,21/07/2025,16:18:00,429.603,11625.9,340.804,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:01,430.069,11627.8,340.691,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:02,430.578,11631.7,340.657,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:03,430.267,11633.3,340.65,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:04,429.918,11634.6,340.601,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:05,430.333,11638.1,340.685,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:06,430.088,11640,340.772,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:07,430.783,11643.2,340.942,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:08,430.153,11645.2,340.787,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:09,430.616,11647.6,340.78,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:10,430.335,11648.8,340.761,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:11,430.542,11650.9,340.559,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:12,429.755,11653.3,340.795,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:13,430.61,11655.3,340.565,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:14,430.229,11657.2,340.784,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:15,430.296,11659,340.88,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:16,430.494,11660,340.685,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:17,429.735,11662.3,340.672,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:18,430.537,11665,340.968,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:19,430.591,11667.7,340.807,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:20,430.543,11669.6,341.082,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:21,430.902,11671.4,340.908,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:22,430.688,11674.4,340.975,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:23,430.813,11675.3,340.991,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:24,430.605,11676.9,340.744,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:25,430.865,11678,340.629,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:26,431.147,11679.7,340.576,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:27,430.921,11682.9,340.846,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:28,430.913,11684.8,340.641,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:29,430.665,11686.4,340.708,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:30,430.573,11686.3,340.743,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:31,430.832,11688.5,340.762,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:32,430.485,11690.2,340.765,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:18:33,431.127,11692.2,340.571,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:34,431.086,11695,340.827,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:35,431.617,11697.1,340.895,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:36,430.836,11699.4,340.931,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:37,430.89,11701,341.009,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:38,431.525,11701.4,340.907,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:39,431.66,11703.3,340.889,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:40,431.237,11704.7,341.093,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:41,431.519,11706.3,341.001,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:42,431.337,11706.9,340.806,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:43,431.555,11709.1,340.907,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:44,432.541,11710.5,340.817,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:45,431.199,11711.2,340.767,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:46,431.982,11713.2,341.17,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:47,431.832,11714.1,341.062,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:48,431.891,11715.7,340.614,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:49,432.147,11717.9,340.619,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:50,431.598,11718.8,340.705,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:51,430.832,11720,340.69,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:52,431.914,11721.7,340.69,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:53,432.618,11723.5,340.929,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:54,431.641,11724.2,340.908,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:55,431.793,11727.1,340.921,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:56,431.951,11729,340.811,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:18:57,431.501,11730.9,340.766,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:58,432.223,11732.4,340.786,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:18:59,432.615,11734.3,341.151,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:00,432.5,11735.8,340.876,0,3.32
qut-cotton1,21072025_1600,4,21/07/2025,16:19:01,432.788,11737,340.951,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:02,432.031,11737.3,340.658,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:03,432.547,11739.6,340.88,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:04,432.401,11739.9,341.014,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:05,432.126,11740.8,340.694,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:06,432.718,11742.4,340.953,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:07,432.336,11743.4,340.736,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:08,432.661,11745.2,340.94,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:09,432.628,11746.8,340.806,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:10,432.497,11748,340.809,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:11,432.823,11749,341.014,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:12,432.758,11751.5,341.022,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:13,432.792,11751.3,340.945,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:14,432.434,11752.2,340.789,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:15,432.729,11753.9,340.788,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:19:16,432.29,11754.7,340.919,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:19:17,432.939,11757.3,340.851,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:18,433.022,11759.1,341.16,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:19,432.77,11759.7,341.113,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:20,433.262,11761.1,340.711,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:21,432.855,11762.4,340.949,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:22,433.324,11763.5,341.15,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:23,433.574,11764.9,341.205,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:24,432.827,11765.9,340.907,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:19:25,433.435,11768,340.84,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:26,433.752,11768.9,341.114,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:27,433.542,11769.9,340.953,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:19:28,433.721,11771.7,340.927,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:29,433.291,11772.9,340.728,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:30,433.654,11775.4,340.681,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:31,433.645,11776.2,340.747,0,3.32
qut-cotton1,21072025_1600,4,21/07/2025,16:19:32,433.585,11777.1,340.981,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:33,433.545,11778.4,340.733,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:34,433.597,11779.2,340.724,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:35,433.479,11780.6,340.82,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:36,433.835,11782.4,340.96,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:37,433.811,11784.2,340.793,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:38,434.183,11784.1,341,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:39,434.394,11785.5,341.046,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:40,434.071,11786.9,340.886,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:41,434.166,11788.5,340.832,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:42,434.34,11789.4,341.11,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:19:43,434.276,11790.5,341.286,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:44,434.554,11791.5,341.151,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:45,434.728,11793.7,341.194,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:46,433.809,11794,341.068,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:47,434.209,11796.6,340.881,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:48,434.291,11797.9,341.022,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:49,434.674,11799.1,340.939,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:50,434.418,11801,340.8,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:51,434.463,11802.6,341.121,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:52,434.846,11802.4,341.219,0,-0.05
qut-cotton1,21072025_1600,4,21/07/2025,16:19:53,434.785,11804.1,341.208,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:54,435.348,11804.7,341.384,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:55,435.22,11807,341.135,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:56,435.216,11807.9,341.229,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:57,435.1,11809.1,341.002,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:19:58,435.243,11810.4,341.142,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:19:59,434.783,11811.2,341.03,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:20:00,435.098,11813.5,340.853,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:20:01,434.926,11814,340.896,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:20:02,434.951,11815.5,340.776,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:20:03,435.742,11816.6,341.074,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:20:04,435.52,11817.4,341.124,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:20:05,434.902,11818.6,341.111,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:20:06,435.31,11820.8,341.054,0,-0.08
qut-cotton1,21072025_1600,4,21/07/2025,16:20:07,435.515,11822.1,341.077,0,-0.11
qut-cotton1,21072025_1600,4,21/07/2025,16:20:08,435.705,11823.9,341.132,0,-0.11
qut-cotton1,21072025_1600,5,21/07/2025,16:20:09,435.744,11824.1,341.001,0,-0.14
qut-cotton1,21072025_1600,5,21/07/2025,16:20:10,435.027,11824.9,341.092,0,-0.14
qut-cotton1,21072025_1600,5,21/07/2025,16:20:11,435.578,11825.8,340.869,0,-0.14
