site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_1600,11,01/08/2025,16:52:20,439.931,13177.9,340.056,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:21,440.222,13175.4,339.641,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:22,440.892,13174.3,339.601,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:23,441.563,13174.7,339.984,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:24,441.743,13174.2,340.008,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:25,440.957,13173.3,339.903,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:26,440.078,13172.5,340.15,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:27,439.17,13170.1,340.05,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:28,439.142,13168.9,340.254,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:29,439.59,13168.2,340.15,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:30,440.222,13167.2,339.824,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:31,441.009,13166.2,339.87,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:32,440.71,13166.4,339.812,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:33,440.952,13166.9,340.026,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:34,440.753,13165.3,340.161,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:35,439.382,13161.8,340.295,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:36,439.029,13161,339.96,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:37,440.082,13159.8,340.038,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:38,440.584,13158.5,339.829,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:39,441.43,13157.7,339.638,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:40,441.305,13158.3,339.918,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:41,441.259,13158.9,340.363,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:42,440.775,13158.9,340.666,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:43,439.869,13157.1,340.507,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:44,439.984,13155.5,340.449,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:45,440.391,13153.7,340.314,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:46,440.737,13152.3,340.277,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:47,441.145,13149.7,339.967,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:52:48,442.349,13148.4,340.177,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:52:49,441.728,13148,340.301,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:50,441.263,13147.9,340.572,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:51,440.454,13147.9,340.584,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:52,440.244,13145.7,340.726,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:53,440.142,13145.1,340.354,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:54,440.868,13142.7,340.087,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:55,441.092,13142,339.952,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:56,441.254,13143,340.101,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:52:57,441.5,13142.5,340.334,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:52:58,440.393,13143.8,340.658,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:52:59,440.553,13144.5,340.767,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:00,440.589,13142.1,340.635,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:01,441.423,13139.5,340.448,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:02,441.325,13138.7,340.077,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:03,441.42,13138.4,340.427,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:04,441.039,13138.7,340.591,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:05,441.086,13137.3,341.08,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:06,440.688,13135.5,340.848,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:07,440.748,13132,340.378,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:08,440.748,13129.5,340.102,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:09,441.888,13128,340.153,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:10,441.945,13126.3,340.489,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:11,441.847,13125.1,340.63,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:12,441.237,13123.7,340.673,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:53:13,440.09,13122.3,340.646,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:14,440.777,13121,340.773,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:15,441.335,13120.3,340.698,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:16,442.281,13119.4,340.592,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:17,442.505,13118.2,340.505,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:18,442.774,13117.3,340.812,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:19,442.051,13118.8,341.116,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:20,442.085,13118.5,340.898,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:21,440.851,13118.1,340.967,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:22,440.963,13118,340.968,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:53:23,441.216,13118.5,340.835,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:24,441.194,13118.9,340.705,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:25,442.007,13119.8,340.546,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:26,442.47,13120.4,340.786,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:27,442.612,13120.1,340.963,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:28,442.328,13120.9,341.064,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:29,442.145,13121.5,341.292,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:30,441.528,13120.2,341.098,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:31,441.718,13118.2,341.131,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:32,441.484,13116.6,341.014,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:33,442.216,13115.4,341.008,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:34,442.329,13114.5,341.114,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:35,442.374,13113.5,340.849,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:36,443.468,13114,340.926,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:37,443.431,13115,341.16,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:53:38,442.907,13114.4,341.521,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:39,442.452,13113.8,341.539,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:40,441.837,13112.1,341.557,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:41,442.167,13111.4,341.454,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:42,443.116,13109.3,341.206,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:43,443.277,13108.3,341.058,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:44,443.82,13107.9,341.139,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:45,443.902,13109.6,341.476,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:46,443.556,13110.1,341.507,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:47,443.058,13109.4,341.533,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:53:48,442.639,13110.4,341.806,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:49,442.68,13110.6,342.012,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:50,442.504,13109.8,341.625,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:51,444.369,13108.3,341.587,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:52,444.329,13105.6,341.536,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:53,444.808,13105.3,341.35,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:54,444.824,13105.2,341.751,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:55,444.671,13104,341.779,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:53:56,444.382,13102.8,342.287,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:57,443.962,13102,342.048,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:53:58,443.874,13100.5,342.041,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:53:59,443.566,13097,342.069,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:00,444.323,13096.4,341.817,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:01,444.603,13093.6,341.793,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:02,445.362,13091.9,341.824,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:03,444.86,13090.5,341.89,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:04,445.383,13090.4,342.246,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:05,445.159,13089.6,342.252,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:06,444.954,13089.3,342.769,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:54:07,444.935,13088.9,342.685,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:08,444.76,13087.3,342.672,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:09,444.549,13085.1,342.491,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:10,445.101,13083.6,342.365,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:11,445.687,13082.3,342.315,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:12,446.208,13080.3,342.023,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:13,446.793,13079.7,342.312,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:14,446.789,13080.1,342.754,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:15,446.286,13079.7,342.842,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:16,445.377,13078.4,343.007,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:54:17,445.473,13077,342.882,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:18,445.722,13075.3,342.772,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:19,446.999,13073.8,342.682,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:20,447.133,13073.3,342.675,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:21,446.884,13072.8,342.802,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:22,446.773,13072.1,343.199,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:23,446.917,13072.9,343.284,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:24,446.59,13072.1,343.395,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:54:25,445.626,13070.9,343.416,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:26,446.477,13069.4,343.478,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:27,447.457,13067.9,343.088,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:54:28,447.803,13067.3,343.123,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:29,448.273,13067,343.442,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:30,447.898,13067.7,343.554,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:31,447.352,13067.8,343.971,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:32,447.566,13066.3,343.92,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:54:33,447.298,13066,344.037,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:34,447.707,13064.1,343.647,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:35,448.095,13062.6,343.424,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:36,448.606,13062.1,343.634,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:37,448.977,13062,343.678,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:38,448.607,13061.8,343.893,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:39,448.155,13061.1,344.007,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:40,448.011,13060.6,343.956,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:41,448.495,13058.6,344.211,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:42,448.938,13057.5,343.91,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:43,449.736,13056.8,343.838,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:44,449.91,13056.6,344.111,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:45,449.665,13056.7,343.946,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:46,449.62,13055.9,344.538,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:47,448.763,13055.2,344.434,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:54:48,448.699,13054.6,344.51,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:49,448.874,13053.9,344.496,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:50,449.533,13052.6,344.272,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:51,450.423,13053.4,344.265,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:52,450.617,13053.2,344.569,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:53,450.652,13054.4,344.746,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:54,450.222,13055.2,344.828,0,-0.09
qut-cotton1,01082025_1600,11,01/08/2025,16:54:55,450.084,13053.2,344.829,0,-0.14
qut-cotton1,01082025_1600,11,01/08/2025,16:54:56,449.941,13053.5,345.069,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:57,451.03,13052.7,344.967,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:58,450.747,13051.2,344.886,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:54:59,451.954,13049.9,344.828,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:55:00,452.204,13049.6,344.896,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:55:01,452.26,13050.2,344.98,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:55:02,451.972,13049.7,345.324,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:55:03,451.227,13048.8,345.546,0,-0.13
qut-cotton1,01082025_1600,11,01/08/2025,16:55:04,450.793,13048.5,345.64,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:05,450.961,13047.5,345.595,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:06,452.664,13046.4,345.492,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:07,451.721,13046,345.433,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:08,452.187,13046.1,345.424,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:09,452.376,13046.1,345.859,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:10,449.835,12861.6,344.792,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:11,441.992,12028,342.925,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:12,438.603,11578.6,342.201,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:13,437.748,11423.9,342,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:14,437.677,11360.8,341.919,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:15,436.99,11329,342.287,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:16,436.861,11310,341.919,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:17,438.429,11297.9,341.836,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:18,438.048,11288.7,342.086,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:19,437.687,11282.3,341.834,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:20,437.56,11277.3,342.066,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:21,437.146,11272.3,341.95,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:22,437.701,11268.3,341.98,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:23,437.692,11264.9,342.174,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:24,437.731,11261.8,342.044,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:25,437.787,11259.6,342.162,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:26,437.591,11257.5,342.181,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:27,437.253,11254.9,341.936,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:28,436.97,11252.2,341.712,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:29,436.921,11251.3,341.679,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:30,437.033,11248.5,341.945,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:31,437.037,11248.3,341.83,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:32,436.664,11248.1,341.911,0,-0.17
qut-cotton1,01082025_1600,12,01/08/2025,16:55:33,436.949,11247.1,342.031,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:34,437.032,11245.8,342.063,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:35,436.922,11245.4,341.894,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:36,437.206,11244.5,342.002,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:37,437.023,11243.5,341.964,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:38,436.138,11242.3,341.933,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:39,436.532,11265.9,341.862,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:40,439.216,11462.7,342.501,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:41,442.06,11774.2,343.114,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:55:42,445.333,12066.1,343.758,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:43,446.672,12340.1,344.577,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:44,448.655,12664.1,345.529,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:45,451.649,13307.3,347.63,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:46,451.219,14224.7,347.323,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:47,447.105,15676,343.875,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:48,442.981,16844.8,340.843,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:49,440.958,17320.1,339.717,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:50,439.895,17318.7,339.314,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:51,439.717,17073.8,339.254,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:52,440.348,16726.8,339.138,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:53,441.091,16358.5,339.445,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:55:54,441.315,15999.6,339.274,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:55:55,441.08,15670.8,339.525,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:55:56,441.327,15378.7,339.246,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:55:57,439.924,15128.8,339.469,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:55:58,440.868,14915.4,339.156,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:55:59,440.13,14734.8,339.194,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:00,440.83,14580.2,339.391,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:01,440.99,14443.7,339.077,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:56:02,439.959,14325.5,339.294,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:03,440.971,14220.2,339.277,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:04,441.414,14125.7,339.225,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:05,440.578,14040.7,339.44,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:56:06,440.725,13963,339.861,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:07,441.336,13889.3,339.239,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:08,441.715,13820.9,339.236,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:09,440.753,13758.7,339.391,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:10,440.669,13699.8,339.55,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:11,440.476,13646.3,339.766,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:12,440.717,13597.6,339.781,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:13,441.039,13552.8,339.809,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:14,441.032,13511.5,339.572,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:15,441.642,13474.6,339.461,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:16,441.853,13441.4,339.524,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:17,441.764,13411.4,339.581,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:18,442.008,13383.3,339.778,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:19,441.87,13358.7,339.393,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:20,441.356,13336.6,339.301,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:21,441.543,13317.2,339.359,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:22,440.785,13299,339.243,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:23,441.199,13283.5,339.546,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:24,440.944,13268.3,339.734,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:25,440.112,13255,339.73,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:26,439.608,13242,339.879,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:27,439.97,13230.2,339.673,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:28,439.757,13219.8,339.764,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:29,439.759,13209.7,339.515,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:56:30,440.691,13199.9,339.41,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:31,441.021,13191.6,339.331,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:32,441.16,13185.1,339.238,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:33,440.995,13178.3,339.147,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:56:34,440.844,13172.2,339.586,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:35,440.827,13166.7,340.022,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:36,440.173,13162.3,339.513,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:37,439.724,13155.6,339.558,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:56:38,439.765,13150.5,339.734,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:39,440.806,13146.3,339.385,0,3.17
qut-cotton1,01082025_1600,12,01/08/2025,16:56:40,440.043,13141,339.386,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:41,440.987,13136.7,339.111,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:42,441.046,13134,339.08,0,-0.14
qut-cotton1,01082025_1600,12,01/08/2025,16:56:43,441.236,13130.4,339.312,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:44,441.482,13128.3,339.414,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:45,441.193,13124.8,339.553,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:46,440.64,13122.1,339.671,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:47,440.145,13118.8,339.677,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:48,439.755,13116.7,339.564,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:49,440.429,13114.7,339.738,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:50,439.612,13112.1,339.871,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:51,441.026,13109.1,339.778,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:52,440.118,13108.6,339.795,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:53,441.085,13105.9,339.357,0,-0.09
qut-cotton1,01082025_1600,12,01/08/2025,16:56:54,440.915,13104.6,339.612,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:55,440.714,13101.4,339.463,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:56,440.793,13099.6,339.731,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:57,440.558,13096.4,339.719,0,-0.13
qut-cotton1,01082025_1600,12,01/08/2025,16:56:58,440.619,13096,339.8,0,-0.09
