site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,05082025_0000,8,05/08/2025,00:40:05,500.836,8219.33,356.166,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:06,500.932,8218.98,356.373,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:07,500.977,8218.41,355.991,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:08,500.705,8218.31,356.03,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:09,500.5,8218.72,355.981,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:10,500.359,8218.64,355.801,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:11,501.101,8218.2,355.939,0,0.05
qut-cotton1,05082025_0000,8,05/08/2025,00:40:12,500.6,8217.75,355.918,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:13,500.775,8217.25,355.92,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:14,501.165,8217.65,355.952,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:15,500.861,8217.51,355.935,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:16,500.897,8217.04,355.923,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:17,501.32,8217.09,355.92,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:18,501.021,8216.98,355.8,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:19,500.946,8217.51,355.661,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:20,500.977,8216.59,355.603,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:21,500.917,8216.64,355.758,0,0.05
qut-cotton1,05082025_0000,8,05/08/2025,00:40:22,500.724,8216.66,355.772,0,0.03
qut-cotton1,05082025_0000,8,05/08/2025,00:40:23,500.936,8217.47,355.689,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:24,501.316,8216.73,355.671,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:40:25,500.79,8217.02,355.763,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:26,500.99,8216.91,355.656,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:27,501.433,8217.86,355.733,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:28,501.544,8260.83,355.318,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:29,507.162,8899.96,352.476,0,-0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:40:30,510.412,9540.02,350.666,0,-0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:40:31,511.686,9767.69,350.088,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:32,512.2,9856.6,349.94,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:33,511.939,9898.65,349.882,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:40:34,512.328,9923.72,349.899,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:35,512.122,9939.02,349.891,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:36,512.136,9951.9,349.809,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:37,513.186,9963.06,349.952,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:38,512.541,9970.94,350.118,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:39,512.308,9977.31,350.11,0,-0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:40:40,512.721,9981.97,349.962,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:41,512.932,9985.81,349.954,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:42,512.332,9989.32,349.831,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:43,512.625,9991.77,349.702,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:44,512.891,9993.55,349.946,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:45,512.521,9994.96,349.827,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:46,512.87,9996.92,349.998,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:47,512.649,9998.64,349.95,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:40:48,513.202,10000.4,350.15,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:49,512.511,10003.5,349.956,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:40:50,513.146,10005.3,350.126,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:51,513.308,10007.7,350.1,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:52,513.15,10008.4,349.984,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:53,513.333,10010.7,350.082,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:54,512.754,10011.3,350.022,0,-0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:40:55,512.61,10012.4,349.991,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:56,512.615,10012.5,349.954,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:57,513.063,10010.5,350.043,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:40:58,512.336,9948.81,350.519,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:40:59,510.849,9751.89,351.274,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:41:00,509.235,9520.26,352.119,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:01,508.235,9307.1,352.566,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:41:02,507.151,9124.09,353.478,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:41:03,506.541,8971.91,353.929,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:04,506.334,8919.11,355.033,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:05,506.944,9160.86,357.165,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:06,507.608,9672.03,360.664,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:07,507.83,10179.6,365.151,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:08,508.022,10461.6,368.497,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:09,507.407,10516.4,370.129,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:10,506.814,10426.4,370.902,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:11,507.193,10265.3,371.435,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:12,506.454,10081.5,371.557,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:13,506.121,9897.57,371.859,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:14,505.408,9724.86,371.924,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:15,505.693,9569.32,371.999,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:16,505.082,9430.81,371.975,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:17,504.892,9308.61,372.041,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:18,505.016,9201.24,372.208,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:19,504.307,9108.61,371.984,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:20,504.138,9026.48,372.218,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:21,504.03,8954.29,372.171,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:22,503.903,8888.71,372.238,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:23,503.686,8830.74,372.194,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:24,504.287,8778.38,372.183,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:25,503.768,8731.46,372.415,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:26,503.833,8687.67,372.279,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:27,503.586,8648.05,372.314,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:28,503.725,8610.53,372.366,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:29,503.639,8576.3,372.494,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:30,503.702,8544.53,372.566,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:31,503.226,8515.08,372.33,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:32,503.156,8487.08,372.466,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:33,503.691,8462.34,372.47,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:34,503.204,8439.28,372.541,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:35,503.192,8418.79,372.576,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:36,503.279,8399.94,372.441,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:37,502.918,8382.7,372.559,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:38,502.805,8367.55,372.589,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:39,502.747,8354.73,372.466,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:40,503.108,8342.67,372.537,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:41:41,502.656,8332.59,372.561,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:42,502.826,8323.2,372.613,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:43,503.153,8315.45,372.8,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:44,502.801,8307.83,372.688,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:45,502.839,8301.58,372.778,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:46,502.966,8295.22,372.982,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:47,502.848,8290.38,372.699,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:48,503.132,8285.64,372.747,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:49,502.747,8282.1,372.901,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:50,502.782,8278.12,372.926,0,3.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:51,502.4,8274.97,372.75,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:52,502.148,8272.04,372.878,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:53,502.631,8269,372.889,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:54,502.559,8266.81,373.013,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:55,502.766,8266.48,373.061,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:56,502.236,8264.81,373.239,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:57,502.459,8262.47,373.136,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:41:58,502.504,8261.48,373.381,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:41:59,502.004,8260.56,373.473,0,0.08
qut-cotton1,05082025_0000,9,05/08/2025,00:42:00,502.433,8258.83,373.3,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:01,502.785,8258.47,373.327,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:02,502.845,8257.77,373.694,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:03,502.376,8256.78,373.621,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:04,502.645,8256.1,373.681,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:05,502.311,8255.14,373.792,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:42:06,501.998,8254.4,373.735,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:07,502.088,8252.99,373.859,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:08,502.516,8252.94,373.87,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:09,502.254,8251.91,374.078,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:10,502.248,8251.72,374.133,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:11,502.569,8250.51,374.119,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:12,502.646,8249.95,374.345,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:13,502.21,8248.56,374.272,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:14,502.239,8247.76,374.365,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:42:15,501.95,8247.19,374.281,0,0.08
qut-cotton1,05082025_0000,9,05/08/2025,00:42:16,502.173,8245.62,374.326,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:42:17,501.764,8245.52,374.255,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:18,501.791,8245.57,374.46,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:19,502.114,8246.17,374.491,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:42:20,502.255,8246.24,374.442,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:21,501.71,8246.49,374.28,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:22,502.03,8246.98,374.432,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:23,502.178,8247.22,374.53,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:42:24,502.112,8246.99,374.217,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:25,501.772,8247.18,374.326,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:26,502.382,8246.11,374.278,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:27,501.807,8245.93,374.192,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:28,502.348,8244.53,374.036,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:29,502.224,8243.79,373.998,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:30,501.899,8243.03,373.826,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:31,502.511,8242.76,373.608,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:32,502.294,8241.13,373.619,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:33,502.417,8240.59,373.446,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:34,502.313,8239.85,373.437,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:35,502.456,8239.34,373.106,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:36,502.567,8238.56,373.154,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:37,502.089,8237.3,372.947,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:38,502.793,8236.85,372.858,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:39,503.213,8235.76,372.834,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:40,503.082,8235.39,372.828,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:42:41,502.934,8235.61,372.606,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:42:42,502.827,8234.03,372.543,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:43,502.961,8233.09,372.325,0,0.08
qut-cotton1,05082025_0000,9,05/08/2025,00:42:44,502.995,8233.18,372.236,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:45,503.364,8232.43,372.036,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:46,503.32,8232.22,372.078,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:47,503.31,8232.03,371.798,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:48,503.583,8231.86,371.674,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:42:49,503.762,8232.35,371.847,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:50,503.063,8231.71,371.484,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:51,503.946,8230.86,371.474,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:42:52,503.845,8230.5,371.274,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:53,504.039,8230.65,371.093,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:42:54,503.949,8230.28,370.943,0,0.08
qut-cotton1,05082025_0000,9,05/08/2025,00:42:55,503.626,8229.51,370.892,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:56,504.478,8229.07,370.786,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:42:57,504.183,8228.2,370.507,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:58,504.193,8227.45,370.521,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:42:59,504.169,8227.81,370.254,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:00,504.127,8227.95,370.221,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:01,504.906,8227.64,370.342,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:02,504.126,8226.87,369.933,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:03,504.678,8228.48,370.089,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:04,504.828,8227.69,369.836,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:05,505.044,8227.83,369.637,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:06,504.977,8226.95,369.61,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:07,505.531,8227.6,369.426,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:08,505.523,8227.38,369.4,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:09,505.238,8226.89,369.24,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:10,505.216,8226.33,369.038,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:11,505.27,8225.73,368.959,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:12,505.575,8225.87,368.772,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:13,505.838,8225.43,368.872,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:14,505.959,8225.35,368.624,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:15,505.903,8224.6,368.744,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:16,505.691,8224.22,368.39,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:43:17,505.863,8223.98,368.267,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:18,505.928,8223.7,368.287,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:19,506.21,8223.54,368.259,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:20,506.642,8223.59,368.238,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:21,506.283,8223.01,368.131,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:22,506.93,8223.2,367.911,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:23,506.974,8222.87,367.787,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:24,506.713,8222.44,367.767,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:25,506.807,8222.24,367.689,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:26,507.245,8222.74,367.71,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:27,507.039,8223.26,367.695,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:28,507.11,8223.87,367.472,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:29,507.231,8224.12,367.319,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:30,506.983,8225.03,367.144,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:31,507.546,8225.5,367.157,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:32,507.68,8224.53,366.985,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:33,507.562,8224.35,366.934,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:34,507.648,8224.79,366.785,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:35,507.458,8224.55,366.774,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:36,507.703,8224.07,366.684,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:37,507.826,8224.76,366.674,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:38,507.66,8224.34,366.615,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:39,508.475,8224.47,366.702,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:40,508.379,8224.16,366.437,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:41,508.257,8223.44,366.357,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:42,508.675,8223.17,366.179,0,0.00
qut-cotton1,05082025_0000,9,05/08/2025,00:43:43,509.108,8223.3,366.368,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:44,509.078,8223.1,366.422,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:45,508.674,8222.74,366.317,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:46,508.782,8222.58,366.182,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:47,509.113,8222.33,366.152,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:48,509.244,8223.41,366.016,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:49,509.035,8221.75,366.153,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:50,509.097,8223.27,365.792,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:51,509.199,8222.78,365.953,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:52,509.739,8223.43,365.83,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:53,509.49,8223.93,365.842,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:54,509.603,8223.61,365.716,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:55,509.873,8224.59,365.521,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:43:56,509.944,8224.78,365.585,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:57,510.001,8224.89,365.359,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:58,510.382,8224.9,365.628,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:43:59,509.942,8225.17,365.298,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:00,510.567,8225,365.336,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:01,510.859,8225.9,365.419,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:02,510.926,8224.96,365.427,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:03,510.857,8225.15,365.468,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:04,510.789,8224.74,365.162,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:05,510.98,8224.96,365.154,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:06,511.401,8225.41,365.158,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:07,510.935,8225.1,365.058,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:08,510.883,8225.09,365.07,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:09,511.037,8225.03,365.09,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:10,511.39,8225.06,365.123,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:11,510.999,8225.1,364.739,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:12,511.334,8225.53,364.923,0,0.08
qut-cotton1,05082025_0000,9,05/08/2025,00:44:13,511.659,8225.84,364.767,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:14,511.83,8226.1,364.964,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:15,512.033,8226,364.874,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:16,512.2,8226.54,364.7,0,0.08
qut-cotton1,05082025_0000,9,05/08/2025,00:44:17,512.414,8226.3,364.858,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:18,512.152,8226.38,364.838,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:19,512.559,8226.09,364.821,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:20,512.413,8225.64,364.541,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:21,513.033,8225.34,364.624,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:22,512.495,8225.26,364.709,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:23,513.118,8224.71,364.55,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:24,512.632,8224.1,364.556,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:25,513.002,8222.99,364.49,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:26,512.617,8223.09,364.532,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:27,512.979,8223.77,364.562,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:28,513.242,8223.07,364.295,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:29,513.398,8222.94,364.477,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:30,513.523,8222.36,364.301,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:31,513.346,8222.66,364.457,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:32,513.556,8222.42,364.246,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:33,513.944,8222.25,364.183,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:34,513.965,8222.95,364.439,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:35,514.022,8222.94,364.212,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:36,514.408,8222.77,364.322,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:37,514.471,8223.36,364.399,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:38,514.343,8223.7,364.178,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:39,514.57,8223.64,364.275,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:40,514.698,8223.31,364.232,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:41,515.126,8223.39,364.575,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:42,514.773,8222.86,364.189,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:43,515.011,8222.59,364.219,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:44,515.299,8222.62,364.15,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:45,515.509,8222.33,364.159,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:46,515.539,8222.65,364.191,0,0.03
qut-cotton1,05082025_0000,9,05/08/2025,00:44:47,515.711,8222.89,364.001,0,0.05
qut-cotton1,05082025_0000,9,05/08/2025,00:44:48,515.33,8222.02,363.955,0,0.03
