site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_1200,5,28/07/2025,12:23:43,436.538,10750.4,340.74,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:23:44,436.329,10749.4,340.833,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:23:45,436.15,10751.7,340.963,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:23:46,436.992,10750.5,340.754,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:23:47,436.801,10750.1,340.975,0,-0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:23:48,436.5,10750.8,340.864,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:23:49,437.103,10750.7,340.942,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:23:50,436.806,10750.1,340.728,0,-0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:23:51,436.579,10750.9,340.884,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:23:52,437.438,10751.1,340.568,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:23:53,437.027,10750.9,340.891,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:23:54,437.397,10750.6,341.198,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:23:55,438.201,10751.2,340.992,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:23:56,438.033,10749.7,341.212,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:23:57,438.402,10751.1,341.112,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:23:58,438.877,10750.2,341.064,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:23:59,437.962,10751.4,341.332,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:00,438.366,10751.7,341.3,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:01,437.948,10751.4,340.869,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:02,437.642,10751.4,341.336,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:03,438.927,10749.7,341.468,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:04,438.965,10750.1,340.912,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:05,437.464,10752.9,340.952,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:06,439.004,10753,341.288,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:07,438.186,10753.7,340.645,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:08,438.837,10752.5,341.506,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:09,439.966,10753.4,341.37,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:10,439.409,10752.7,341.151,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:11,438.736,10754.7,341.487,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:12,439.13,10753.8,341.422,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:13,439.574,10754,341.404,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:14,439.178,10754.6,341.381,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:15,440.156,10754.2,341.263,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:16,439.595,10753.6,341.339,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:17,439.3,10753.3,341.35,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:18,439.91,10754.5,341.228,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:19,439.259,10753.5,341.261,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:20,439.177,10755.6,341.502,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:21,441.221,10752,341.823,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:22,438.804,10752.5,340.679,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:23,439.465,10755.5,341.553,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:24,440.196,10755.6,341.304,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:25,440.306,10755,341.4,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:26,440.787,10755.7,341.713,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:27,440.293,10755,341.161,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:28,440.392,10754.6,341.312,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:29,440.003,10755.3,341.696,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:30,441.96,10755.1,342.039,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:31,441.299,10753.2,341.754,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:32,440.535,10754.7,341.652,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:33,441.702,10754.3,341.688,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:34,441.277,10757,341.374,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:35,440.465,10758.7,341.637,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:36,441.81,10757.2,341.962,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:37,440.791,10758.5,341.143,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:38,442.031,10757.6,342.067,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:39,440.946,10757.7,341.661,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:40,441.002,10757.6,341.534,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:41,441.351,10757.6,341.571,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:42,441.049,10757,341.584,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:43,441.965,10758.3,341.718,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:44,441.822,10758.2,341.702,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:45,441.275,10757.1,342.032,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:46,443.064,10756.8,342.133,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:47,442.926,10756.2,341.922,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:48,441.933,10754.5,341.749,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:49,441.995,10755.1,342.11,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:24:50,442.704,10755.4,341.905,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:51,443.366,10754.9,341.959,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:52,442.305,10755.2,342.038,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:53,443.699,10756.4,342.115,0,-0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:54,443.885,10757.4,341.888,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:55,442.558,10759.5,341.827,0,-0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:56,442.924,10761.3,341.974,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:57,443.399,10763.1,341.803,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:24:58,443.127,10764.4,341.768,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:24:59,443.08,10765.4,342.213,0,0.00
qut-cotton1,28072025_1200,5,28/07/2025,12:25:00,443.85,10765.9,342.302,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:25:01,443.982,10767.5,341.902,0,0.05
qut-cotton1,28072025_1200,5,28/07/2025,12:25:02,444.21,10765.9,342.316,0,-0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:25:03,444.156,10765.5,342.476,0,0.03
qut-cotton1,28072025_1200,5,28/07/2025,12:25:04,444.948,10766.8,342.045,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:05,445.56,10763.9,342.408,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:06,444.16,10763.8,342.296,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:07,444.491,10765.8,342.278,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:08,445.369,10764.2,342.337,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:09,444.916,10765.7,342.573,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:10,442.396,10680.2,341.923,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:11,437.009,10270.1,341.592,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:12,434.131,10121.5,341.052,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:13,434.762,10089.6,341.175,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:14,434.157,10056.7,341.461,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:15,435.467,9962.18,341.627,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:16,433.343,9865.28,340.978,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:17,434.17,9836.53,341.523,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:18,433.609,9836.13,341.31,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:19,433.271,9768.95,341.165,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:20,434.747,9738.22,341.495,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:21,434.429,9710.74,341.503,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:22,432.48,9672.16,340.852,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:23,434.016,9680.02,341.26,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:24,433.355,9716.62,341.217,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:25,434.254,9765.48,341.501,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:26,433.708,9764.99,341.278,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:27,433.835,9775.07,341.111,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:28,434.267,9850.87,341.32,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:29,434.836,9911.12,341.404,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:30,434.26,9838.63,341.412,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:31,434.103,9717.87,341.402,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:32,434.155,9648.73,341.304,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:33,433.621,9683.55,341.131,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:34,432.756,9685.2,340.984,0,-0.06
qut-cotton1,28072025_1200,6,28/07/2025,12:25:35,433.604,9736.17,341.326,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:36,433.807,9715.69,341.311,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:37,432.704,9656.08,341.226,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:38,433.967,9634.57,341.289,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:39,434.007,9691.47,341.31,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:40,435.581,9835.22,341.346,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:41,437.489,10053.5,341.429,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:42,440.591,10266.5,342.15,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:43,441.866,10454.9,342.434,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:44,443.785,10742.1,343.393,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:45,447.349,11523.4,345.019,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:46,445.159,12683.4,344.331,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:47,441.18,13515.8,341.934,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:48,438.972,13774.1,340.844,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:49,437.361,13659.6,340.106,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:50,437.61,13381.6,340.331,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:51,437.01,13060.4,340.406,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:52,437.18,12754.9,340.001,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:53,435.955,12485.1,339.883,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:54,437.156,12254.7,340.112,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:25:55,435.969,12061.9,340.089,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:56,435.514,11902,339.904,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:57,435.839,11763.7,339.742,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:58,436.555,11644.2,340.288,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:25:59,435.936,11537.4,340.593,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:00,435.706,11442.8,340.275,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:01,435.562,11357.8,340.06,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:02,435.626,11281.8,340.202,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:03,435.802,11213.5,340.041,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:04,434.305,11154.3,339.924,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:05,435.666,11100.8,340.161,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:06,434.313,11055.8,340.191,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:07,435.771,11017.3,340.209,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:08,434.845,10981.5,340.036,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:09,435.057,10951.6,340.304,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:10,435.609,10924.4,340.198,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:11,435.305,10900.1,340.592,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:12,435.68,10878.2,340.542,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:13,435.538,10860.5,340.099,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:14,434.896,10843,340.396,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:15,435.151,10830.2,340.42,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:16,435.134,10817.4,340.174,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:17,434.844,10805.4,340.17,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:18,434.012,10799.8,340.138,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:19,435.156,10791.3,340.311,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:20,435.706,10783.7,340.261,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:21,434.433,10779.4,340.45,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:22,435.094,10774.6,340.367,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:23,434.712,10771.4,340.047,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:24,433.878,10768,340.067,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:25,434.685,10764,340.262,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:26,434.224,10762.6,340.186,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:27,435.013,10759.5,340.153,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:28,433.764,10757.1,340.362,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:29,434.574,10755.9,340.359,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:30,435.98,10753.5,340.38,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:31,434.363,10753.1,340.286,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:32,434.892,10751.7,340.741,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:33,435.555,10750.1,340.325,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:34,434.18,10749.7,339.921,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:35,433.798,10747.3,340.366,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:36,435.192,10747.1,340.475,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:37,435.411,10744.6,340.203,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:38,434.18,10744.5,340.266,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:39,434.341,10745.2,340.553,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:40,435.223,10742.8,340.158,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:41,434.448,10741.6,340.203,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:42,434.102,10741.2,340.5,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:43,434.597,10741.5,340.446,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:44,434.239,10739.5,339.778,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:45,434.605,10738.8,340.238,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:46,434.834,10738.9,340.42,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:47,435.388,10738.2,340.215,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:48,434.953,10735.8,340.398,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:49,434.962,10733.8,340.63,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:50,435.001,10733.2,340.056,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:51,435.353,10732.4,340.182,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:52,434.624,10731.9,340.558,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:53,434.754,10731.3,340.296,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:54,435.484,10730.9,340.54,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:55,435.034,10730.5,340.64,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:56,435.293,10731.1,340.3,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:26:57,434.852,10730.5,340.189,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:58,434.475,10731.8,340.164,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:26:59,433.595,10733.7,340.103,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:00,434.485,10733,339.885,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:01,435.051,10731.9,340.45,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:02,434.968,10733.1,340.588,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:03,435.632,10733.1,340.609,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:04,435.444,10733.9,339.951,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:05,434.536,10733.1,340.357,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:06,434.763,10732,340.733,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:07,435.249,10732.8,340.349,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:08,434.551,10732.5,340.238,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:09,434.225,10729.9,340.55,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:10,434.78,10731.6,340.833,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:11,435.095,10729.5,340.218,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:12,434.99,10728.7,340.298,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:13,434.611,10727.4,340.464,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:14,434.661,10727.7,340.792,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:15,435.735,10727,340.681,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:16,435.324,10725.5,340.092,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:17,434.952,10724.5,340.4,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:18,434.658,10724.9,340.532,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:19,435.408,10724.1,340.696,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:20,435.785,10723.6,340.277,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:21,435.844,10722.1,340.383,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:22,434.365,10722.1,340.555,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:23,434.319,10723.1,340.302,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:24,435.254,10722.9,340.248,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:25,435.532,10720.7,340.318,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:26,434.405,10720.2,340.383,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:27,434.792,10720,340.491,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:28,435.544,10719.8,340.184,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:29,435.123,10719.8,340.174,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:30,434.605,10718.5,340.24,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:31,434.006,10718.5,340.31,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:32,434.879,10719.2,340.113,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:33,435.183,10718.4,340.449,0,0.05
qut-cotton1,28072025_1200,6,28/07/2025,12:27:34,434.51,10718.2,340.219,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:35,434.752,10719.6,340.636,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:36,435.13,10718.1,340.513,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:37,435.265,10719,340.348,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:38,434.954,10719.3,340.231,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:39,434.979,10719.3,340.746,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:40,434.697,10719.8,340.421,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:41,434.989,10720.4,340.429,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:42,435.258,10720.1,340.308,0,0.05
qut-cotton1,28072025_1200,6,28/07/2025,12:27:43,434.622,10722.9,340.447,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:44,434.874,10721.8,340.779,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:45,435.244,10722.7,340.531,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:46,435.67,10722,340.32,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:47,435.347,10720.9,340.465,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:48,434.35,10721,340.486,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:49,434.692,10722.9,340.293,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:50,435.203,10722,340.413,0,0.05
qut-cotton1,28072025_1200,6,28/07/2025,12:27:51,435.035,10721.7,340.351,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:52,435.162,10722.8,340.689,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:53,435.438,10723.4,340.681,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:54,435.003,10722.8,340.358,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:55,434.805,10722.1,340.456,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:56,434.329,10723.4,340.518,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:57,434.622,10722.5,340.591,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:27:58,435.609,10722.4,340.339,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:27:59,435.063,10721.5,340.227,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:00,434.602,10721.8,340.409,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:01,434.659,10722.6,340.582,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:02,435.86,10721.9,340.392,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:03,435.627,10721.6,340.345,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:04,434.972,10722,340.674,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:05,434.489,10722.7,340.561,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:06,435.444,10721.6,340.593,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:07,435.639,10721.4,340.206,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:08,434.918,10720.8,340.471,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:09,435.398,10720.6,340.611,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:10,435.711,10721.4,340.634,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:11,435.9,10719.1,340.392,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:12,435.312,10720,340.571,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:13,434.741,10720.9,340.766,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:14,435.431,10719.5,340.417,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:15,436.512,10719,340.58,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:16,435.596,10718.4,340.513,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:17,435.069,10719.7,340.633,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:18,435.698,10720.6,340.522,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:19,436.274,10719.9,340.524,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:20,435.822,10718.7,340.476,0,0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:21,435.119,10718.7,340.661,0,0.05
qut-cotton1,28072025_1200,6,28/07/2025,12:28:22,436.477,10719.4,340.708,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:23,436.441,10718.2,340.454,0,-0.03
qut-cotton1,28072025_1200,6,28/07/2025,12:28:24,435.599,10716.9,340.606,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:25,435.79,10718.9,340.818,0,0.00
qut-cotton1,28072025_1200,6,28/07/2025,12:28:26,436.356,10718.9,340.728,0,0.00
