site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_0400,1,01/08/2025,04:04:50,448.33,7336.97,342.719,0,0.05
qut-cotton1,01082025_0400,1,01/08/2025,04:04:51,448.215,7337.76,342.716,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:04:52,448.034,7337.94,342.873,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:04:53,448.391,7338.05,342.924,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:04:54,448.523,7338.24,342.814,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:04:55,448.766,7337.86,343.018,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:04:56,449.051,7337.58,343.017,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:04:57,448.969,7338.07,342.788,0,0.05
qut-cotton1,01082025_0400,1,01/08/2025,04:04:58,448.27,7337.93,342.763,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:04:59,448.645,7337.69,342.673,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:05:00,448.652,7338.75,342.796,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:05:01,449.029,7339.22,342.877,0,0.02
qut-cotton1,01082025_0400,1,01/08/2025,04:05:02,449.301,7341.76,342.873,0,0.05
qut-cotton1,01082025_0400,1,01/08/2025,04:05:03,449.046,7342.59,342.809,0,0.05
qut-cotton1,01082025_0400,1,01/08/2025,04:05:04,449.337,7343.41,342.892,0,0.05
qut-cotton1,01082025_0400,1,01/08/2025,04:05:05,449.337,7344.31,342.983,0,0.05
qut-cotton1,01082025_0400,1,01/08/2025,04:05:06,449.467,7345.81,342.887,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:07,449.005,7347.38,342.994,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:08,449.613,7348.31,342.959,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:09,449.55,7348.98,342.788,0,-0.03
qut-cotton1,01082025_0400,2,01/08/2025,04:05:10,449.541,7348.95,343.031,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:11,449.215,7351.99,342.687,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:12,448.239,7478.73,343.011,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:13,445.107,8192.83,343.446,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:14,443.94,8655.19,343.745,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:15,443.625,8820.38,343.551,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:16,443.623,8891.64,343.611,256,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:17,443.752,8930.3,343.697,256,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:18,443.914,8955.71,343.622,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:19,443.353,8970.17,343.552,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:20,444.383,8978.86,343.792,0,2.94
qut-cotton1,01082025_0400,2,01/08/2025,04:05:21,443.976,8986.45,343.633,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:22,444.232,8992.32,343.649,256,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:23,443.712,8998.52,343.517,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:24,443.95,9003.08,343.757,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:25,444.107,9006.18,343.732,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:26,443.989,9008.69,343.57,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:27,444.281,9011.62,343.668,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:28,443.812,9015.36,343.803,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:29,444.176,9017.08,343.665,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:30,444.086,9018.98,343.738,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:31,444.126,9021.44,343.588,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:32,443.71,9023.3,343.694,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:33,444.651,9025.74,343.956,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:34,445.177,9026.75,343.639,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:35,444.839,9027.24,343.771,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:36,444.262,9026.86,343.704,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:37,443.824,9028.01,343.499,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:38,444.34,9029.94,343.663,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:39,444.821,9029.44,343.652,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:40,444.564,9029.8,343.792,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:41,444.271,9023.67,343.631,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:05:42,445.005,8942.62,343.784,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:43,445.92,8757.27,343.427,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:44,446.568,8558.53,343.574,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:05:45,447.17,8375.97,343.467,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:05:46,448.153,8216.58,343.48,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:05:47,448.483,8085.98,343.332,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:48,449.159,8035.75,344.112,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:05:49,450.83,8204.18,345.485,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:50,452.362,8543.16,346.546,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:05:51,452.194,8893.93,347.855,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:52,452.103,9130.24,348.246,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:53,452.02,9228.29,348.308,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:54,451.605,9218.59,348.539,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:05:55,451.144,9139.53,348.268,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:56,451.309,9022.63,348.892,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:57,450.556,8888.61,348.733,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:05:58,450.297,8751.11,348.576,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:05:59,450.268,8619.22,348.619,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:00,449.761,8498,348.643,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:01,449.198,8388.69,348.837,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:02,449.242,8291.68,348.858,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:03,449.356,8204.91,348.951,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:04,448.988,8128.84,348.867,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:05,449.197,8061.72,348.696,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:06,449.02,8001.18,348.77,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:07,448.801,7947.63,348.713,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:08,448.468,7900.87,348.672,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:09,448.592,7857.96,348.855,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:10,448.557,7819.38,348.594,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:11,448.245,7784.09,348.72,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:12,448.371,7752.9,348.836,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:06:13,448.565,7723.7,348.717,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:14,448.066,7696.34,348.715,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:15,448.402,7671.13,348.755,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:16,448.599,7646.71,348.907,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:17,448.319,7623.99,348.79,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:18,448.321,7601.03,349.006,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:19,447.913,7580.99,348.705,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:20,447.852,7562.47,348.532,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:21,447.746,7545.23,348.651,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:22,447.641,7529.18,348.705,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:23,447.814,7514.5,348.668,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:24,447.976,7501.04,348.85,0,2.97
qut-cotton1,01082025_0400,2,01/08/2025,04:06:25,447.814,7489.31,348.661,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:26,447.911,7478.48,348.789,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:27,447.903,7468.93,348.921,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:28,447.949,7460.29,349.064,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:29,447.788,7452.14,348.751,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:30,447.719,7444.82,348.743,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:31,447.296,7437.9,348.788,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:32,446.94,7431.93,348.663,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:33,447.404,7427.02,348.857,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:34,447.069,7422.54,348.788,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:06:35,447.495,7418.78,348.588,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:36,447.601,7414.66,348.88,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:37,447.702,7411.04,348.83,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:38,447.186,7407.79,348.841,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:39,447.118,7404.51,348.804,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:40,447.199,7402.09,348.557,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:41,447.414,7400.45,348.828,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:42,446.591,7399.16,348.689,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:43,446.985,7398.21,348.805,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:44,447.052,7397.31,348.961,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:45,446.86,7397.28,348.948,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:46,447.176,7397.52,349.049,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:47,446.997,7397.57,348.84,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:48,446.589,7397.64,348.964,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:06:49,446.815,7398.12,348.847,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:50,447.114,7398.62,348.99,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:51,447.415,7399.52,349.099,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:52,447.546,7398.66,349.167,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:53,447.173,7397.25,349.139,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:06:54,447.18,7396.16,349.178,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:55,447.222,7393.94,349.152,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:56,447.121,7392.05,349.2,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:06:57,447.187,7390.57,349.124,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:06:58,447.205,7388.87,349.14,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:06:59,447.302,7386.85,349.07,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:00,446.99,7384.53,348.99,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:01,447.239,7383.76,349.065,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:02,447.539,7385.23,349.218,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:03,446.981,7385.01,349.112,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:04,447.093,7385.66,348.893,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:05,446.597,7386.73,348.919,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:06,447.053,7387.5,349.033,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:07,446.979,7387.07,348.866,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:08,446.966,7387.63,348.998,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:09,447.023,7387.32,348.739,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:10,446.804,7386.56,348.897,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:11,447.151,7385.43,348.796,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:12,446.681,7384.59,348.789,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:07:13,446.481,7382.97,348.734,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:14,446.837,7381.57,348.812,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:15,447.112,7380.12,348.734,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:16,447.251,7378.05,348.824,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:07:17,446.953,7376.44,348.962,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:18,446.929,7375.08,348.629,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:19,446.97,7375.07,348.695,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:07:20,446.799,7374.5,348.767,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:21,446.445,7374.56,348.761,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:22,446.693,7373.29,348.743,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:23,446.671,7372.4,348.744,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:24,446.214,7371.73,348.783,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:25,446.834,7371.27,348.664,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:07:26,446.54,7371.69,348.915,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:27,446.833,7372.32,349.053,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:28,447.01,7373.14,349.07,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:29,446.73,7374.81,349.161,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:30,447.101,7374.65,349.195,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:31,446.435,7374.63,349.096,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:32,447.142,7374.24,349.222,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:33,447.09,7373.42,349.264,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:34,446.68,7372.94,349.128,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:35,447.331,7373.56,349.293,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:36,447.036,7374.4,349.274,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:37,447.332,7375.32,349.463,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:38,447.333,7376.49,349.476,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:39,447.241,7377.5,349.408,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:40,447.13,7377.34,349.334,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:07:41,447.325,7377.22,349.633,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:42,447.376,7377.37,349.619,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:43,447.31,7377.52,349.765,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:44,447.426,7378.15,349.578,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:45,447.314,7378.01,349.639,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:07:46,447.008,7379.12,349.676,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:47,447.342,7380.61,349.61,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:48,447.089,7381.78,349.631,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:07:49,447.181,7382.45,349.461,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:07:50,447.44,7382.66,349.575,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:51,446.701,7382.57,349.531,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:52,446.921,7382.41,349.642,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:07:53,447.281,7383.08,349.499,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:54,447.299,7382.88,349.562,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:55,447.46,7383.84,349.487,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:07:56,447.488,7384.87,349.393,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:57,447.352,7386.73,349.434,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:07:58,447.468,7387.5,349.62,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:07:59,447.341,7388.76,349.646,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:08:00,446.948,7389.23,349.539,0,0.08
qut-cotton1,01082025_0400,2,01/08/2025,04:08:01,447.227,7389.42,349.38,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:02,446.803,7389.18,349.652,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:03,446.847,7389.15,349.643,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:04,446.765,7389.05,349.581,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:05,447.512,7389.11,349.914,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:06,447.632,7389.62,349.737,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:07,447.469,7388.94,349.869,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:08,447.268,7388.79,350.02,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:09,447.972,7388.63,349.905,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:10,447.557,7388.53,350.213,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:11,447.627,7388,350.31,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:12,447.622,7388.84,350.369,0,2.89
qut-cotton1,01082025_0400,2,01/08/2025,04:08:13,447.557,7388.25,350.389,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:14,448.032,7388.85,350.29,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:15,447.376,7388.19,350.351,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:16,447.697,7388.58,350.355,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:17,447.858,7387.97,350.547,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:18,447.894,7388.3,350.635,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:19,447.797,7388.75,350.572,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:20,447.949,7387.92,350.547,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:08:21,447.02,7388.44,350.552,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:22,447.354,7388.23,350.664,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:23,447.589,7388.96,350.778,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:24,448.032,7389.45,350.879,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:25,447.878,7389.71,351.118,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:26,447.955,7390.2,350.948,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:27,447.78,7390.6,350.877,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:28,448.395,7391.21,351.209,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:08:29,448.016,7391.23,351.259,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:30,448.284,7391.71,351.31,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:08:31,448.231,7392.22,351.296,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:32,448.334,7392.17,351.283,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:33,448.037,7392.61,351.424,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:34,448.189,7392.29,351.74,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:35,448.382,7391.89,351.847,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:36,448.313,7392.35,351.859,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:37,448.723,7392.94,351.995,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:38,448.57,7393.02,352.021,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:39,448.474,7393.15,352.214,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:40,448.219,7393.07,351.998,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:41,448.812,7393.28,352.322,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:42,448.431,7393.52,352.406,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:43,449.038,7393.99,352.666,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:44,448.944,7394.27,352.56,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:45,448.684,7394.68,352.54,0,0.05
qut-cotton1,01082025_0400,2,01/08/2025,04:08:46,449.05,7394.78,352.964,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:47,449.12,7395.11,352.949,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:48,448.468,7394.97,353.064,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:49,449.03,7395.39,353.256,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:50,448.939,7395.62,353.241,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:51,448.822,7396.23,353.518,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:52,449.106,7396.57,353.604,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:53,449.448,7396.89,353.568,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:54,449.561,7397.59,353.793,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:55,449.625,7397.92,353.963,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:56,449.487,7397.88,354.038,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:57,449.263,7398.7,354.236,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:08:58,449.607,7398.85,354.338,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:08:59,449.754,7398.9,354.468,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:00,449.717,7398.98,354.451,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:01,449.407,7398.91,354.567,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:02,449.932,7399.02,354.683,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:03,449.707,7400.09,354.751,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:04,449.865,7399.95,354.931,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:05,450.038,7400.94,355.001,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:06,449.949,7401.55,355.168,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:07,449.382,7401.56,355.324,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:08,450.225,7402.43,355.48,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:09,449.674,7402.21,355.517,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:10,450.171,7403.31,355.719,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:11,450.873,7403.84,355.922,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:12,450.414,7404.3,356.036,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:13,450.241,7404.92,356.139,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:14,450.493,7405.03,356.29,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:15,450.531,7405.13,356.532,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:16,450.154,7406.58,356.463,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:17,450.588,7407.34,356.596,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:18,450.243,7407.48,356.596,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:19,450.654,7407.43,356.699,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:20,450.791,7408.2,357.127,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:21,450.539,7407.94,357.195,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:22,450.637,7408.25,357.179,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:23,450.612,7408.71,357.448,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:24,450.95,7409.81,357.407,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:25,450.951,7409.12,357.563,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:26,450.704,7409.6,357.838,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:27,451.317,7409.45,357.87,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:28,451.459,7410.13,358.446,0,0.02
qut-cotton1,01082025_0400,2,01/08/2025,04:09:29,451.362,7410.78,358.155,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:30,450.946,7410.34,358.088,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:31,451.232,7410.77,358.197,0,-0.00
qut-cotton1,01082025_0400,2,01/08/2025,04:09:32,451.055,7410.72,358.667,0,-0.00
