site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_1200,5,17/07/2025,12:23:05,436.877,12448.4,341.769,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:06,436.992,12455.7,341.671,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:07,436.901,12461.2,341.94,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:08,437.57,12466.3,341.75,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:09,437.608,12472.6,341.886,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:10,437.412,12481.4,341.785,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:11,436.726,12487.1,341.428,0,-0.11
qut-cotton1,17072025_1200,5,17/07/2025,12:23:12,436.679,12492.2,341.644,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:13,436.107,12498,341.521,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:14,436.82,12504.1,341.21,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:15,436.89,12511.7,341.467,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:16,437.373,12519.3,341.777,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:17,437.611,12524.7,341.871,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:18,436.546,12531,341.615,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:19,437.016,12538.2,341.599,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:20,437.048,12545.3,341.716,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:21,437.021,12551.7,341.328,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:22,436.846,12558.5,341.478,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:23,437.915,12565,341.769,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:24,437.215,12571.9,341.517,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:25,437.874,12581.3,341.439,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:26,437.869,12588.3,341.939,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:27,437.469,12595,341.857,0,-0.11
qut-cotton1,17072025_1200,5,17/07/2025,12:23:28,437.866,12600.3,341.749,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:29,437.67,12607.1,342.068,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:30,437.811,12614.9,341.559,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:31,437.804,12622,341.718,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:32,438.172,12628.7,341.948,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:33,437.647,12634.9,341.536,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:34,437.261,12641.3,341.603,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:35,437.277,12647.4,341.279,0,-0.11
qut-cotton1,17072025_1200,5,17/07/2025,12:23:36,437.829,12654.8,341.668,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:37,437.376,12661.4,341.58,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:38,437.32,12670.3,341.623,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:39,437.378,12677.3,341.491,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:40,438.175,12684,341.876,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:41,438.427,12689.8,341.501,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:42,438.154,12695.7,341.461,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:43,437.455,12702.2,341.455,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:44,437.479,12707.4,341.395,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:45,437.667,12714.6,341.471,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:46,438.014,12722.9,341.877,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:47,438.232,12730.2,341.488,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:48,438.524,12736.3,341.674,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:49,438.14,12743.4,341.73,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:50,438.365,12749,341.616,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:51,438.527,12754.9,341.672,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:52,438.937,12761.1,342.001,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:53,438.745,12765.8,341.723,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:54,438.806,12773.8,341.779,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:55,439.144,12781.1,341.872,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:56,438.913,12788.1,341.791,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:57,438.672,12795.3,341.55,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:23:58,439.144,12800.6,341.741,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:23:59,438.41,12806,341.47,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:00,438.971,12811.9,341.671,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:01,439.641,12818.8,341.657,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:02,439.567,12825.7,341.912,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:03,439.171,12832.8,341.959,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:04,439.433,12837,341.71,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:05,438.988,12841.8,341.843,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:06,438.811,12847.8,341.532,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:07,439.491,12854.8,341.479,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:08,439.766,12863.4,341.953,0,-0.11
qut-cotton1,17072025_1200,5,17/07/2025,12:24:09,440.116,12869.6,341.886,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:10,439.933,12874.6,341.877,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:11,439.718,12880.4,342.157,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:12,439.806,12885.8,341.605,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:13,439.388,12893,341.898,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:14,439.82,12899.2,342.033,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:15,440.705,12905.3,341.997,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:16,439.977,12911.9,341.766,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:17,440.22,12918.2,341.864,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:18,440.184,12923.3,341.926,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:19,440.204,12926.2,341.815,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:20,439.48,12930.9,341.511,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:21,440.021,12938.5,341.527,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:22,440.298,12945.2,341.627,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:23,440.502,12950.4,341.68,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:24,440.256,12956.6,341.668,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:25,440.432,12960.2,341.783,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:26,440.682,12966.9,341.703,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:27,440.675,12972,341.732,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:28,441.264,12978.5,341.755,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:29,440.691,12984.5,341.781,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:30,441.126,12990,342.104,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:31,441.076,12995,341.778,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:32,441.801,13000.3,341.965,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:33,441.242,13005.6,341.51,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:34,441.375,13009.4,341.537,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:35,441.584,13016.1,342.002,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:36,441.891,13019.6,341.988,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:37,441.364,13023.7,341.604,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:38,441.947,13030.5,341.845,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:39,442.371,13035.1,341.787,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:40,442.416,13040.8,341.991,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:41,441.636,13044.3,341.586,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:42,441.698,13049.4,341.637,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:43,442.524,13056.1,341.843,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:44,442.629,13060.4,342.05,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:45,442.592,13064.4,342.204,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:46,441.953,13069.4,341.812,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:47,442.739,13073.8,341.933,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:48,442.764,13079.9,341.963,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:49,442.675,13086.2,341.825,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:50,443.119,13092.7,341.951,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:24:51,443.165,13098.7,342.458,0,-0.03
qut-cotton1,17072025_1200,5,17/07/2025,12:24:52,443.003,13104.6,341.908,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:53,443.22,13107.9,342.029,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:54,443.427,13111.8,342.017,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:55,443.057,13118.2,341.971,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:56,443.374,13121.5,342.106,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:57,443.342,13125.6,342.019,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:58,443.476,13130.5,341.937,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:24:59,443.841,13137.6,342.13,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:25:00,443.825,13141,341.894,0,-0.06
qut-cotton1,17072025_1200,5,17/07/2025,12:25:01,443.65,13145.1,342.035,0,-0.09
qut-cotton1,17072025_1200,5,17/07/2025,12:25:02,444.615,13150,341.981,0,3.40
qut-cotton1,17072025_1200,6,17/07/2025,12:25:03,443.751,13155,341.772,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:04,444.456,13159.6,342.137,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:05,443.131,13163,341.822,0,3.36
qut-cotton1,17072025_1200,6,17/07/2025,12:25:06,443.885,13168.9,341.89,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:07,444.273,13170.3,342.017,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:08,442.141,13103.5,341.321,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:09,437.903,12806.9,340.953,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:10,436.039,12643.8,340.793,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:11,435.032,12589.7,340.385,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:12,435.113,12586.4,340.548,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:13,435.684,12581.7,340.632,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:14,435.429,12560.1,340.801,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:15,434.512,12542.2,340.438,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:16,435.406,12552.4,340.516,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:17,434.826,12548.8,340.78,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:18,435.47,12542.1,340.818,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:19,435.527,12547.3,341.012,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:20,435.097,12520.8,340.797,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:21,435.629,12507.7,340.844,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:22,435.202,12535.4,340.664,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:23,435.277,12539.3,340.761,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:24,434.652,12548.2,340.825,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:25,434.894,12576.7,340.611,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:26,435.072,12598.9,340.605,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:27,434.596,12631,340.828,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:28,434.865,12627.7,340.717,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:29,434.686,12619.7,340.82,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:30,435.202,12625.8,340.562,0,-0.14
qut-cotton1,17072025_1200,6,17/07/2025,12:25:31,434.915,12660.8,340.62,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:32,435.268,12680.8,340.543,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:33,434.69,12712.2,340.726,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:34,434.325,12757.5,340.526,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:35,435.538,12725.5,340.693,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:36,435.244,12737.6,340.451,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:37,435.634,12759.3,340.843,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:38,436.148,12755.4,340.842,0,-0.11
qut-cotton1,17072025_1200,6,17/07/2025,12:25:39,436.965,12809.8,340.617,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:40,438.442,12865.3,341.005,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:41,439.532,12886.2,341.614,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:42,440.226,12914.8,341.889,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:43,440.941,12989.5,342.489,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:44,442.847,13278.2,343.718,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:45,445.158,13790.1,345.686,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:46,444.103,13952,345.107,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:47,440.097,13806.4,343.024,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:48,437.191,13590.8,341.826,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:49,436.237,13400.7,340.754,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:50,436.592,13251.8,340.992,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:51,435.051,13133.9,340.592,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:52,435.879,13033.9,340.915,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:53,435.549,12952,340.453,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:54,436.326,12882.5,340.924,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:55,435.789,12822.1,341.105,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:56,435.569,12769.5,340.828,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:57,435.368,12724.7,340.576,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:25:58,435.386,12682.8,340.872,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:25:59,435.782,12644.9,340.915,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:00,435.688,12605.8,340.97,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:01,436.219,12563.3,340.989,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:02,435.548,12527.4,340.698,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:03,434.701,12495.5,340.384,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:04,434.904,12471.9,340.448,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:05,435.36,12455.5,340.607,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:06,435.16,12436,340.7,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:07,434.984,12415.9,340.767,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:08,435.435,12397.9,340.433,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:09,435.514,12381.1,341.09,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:10,435.649,12365,341.004,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:11,435.204,12355.2,340.646,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:12,434.359,12350.5,340.573,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:13,435.74,12348.8,340.942,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:14,435.545,12345.4,340.86,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:15,435.032,12338.6,340.644,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:16,435.76,12334.1,340.886,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:17,435.237,12330.6,340.588,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:18,435.288,12327.8,340.65,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:19,434.602,12324.2,340.827,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:20,435.629,12323.2,340.907,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:21,435.547,12321.3,340.898,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:22,435.512,12320.5,340.975,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:23,435.957,12320.7,341.155,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:24,435.719,12321,340.859,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:25,435.746,12322.5,340.822,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:26,434.854,12325.6,340.955,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:27,435.217,12328.2,340.996,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:28,435.703,12331.6,341.2,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:29,435.373,12334.9,340.843,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:30,436.211,12336.2,341.027,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:31,436.017,12338,341.133,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:32,435.918,12340.7,340.977,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:33,436.224,12341.9,341.3,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:34,435.909,12345,341.129,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:35,436.266,12348.4,341.163,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:36,435.612,12349.7,341.088,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:37,435.73,12349.9,341.057,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:38,435.179,12351.9,340.882,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:39,435.732,12353.5,340.851,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:40,435.471,12354.5,341.114,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:41,435.329,12354.9,340.998,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:42,435.521,12358.4,341.038,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:43,434.678,12359.5,340.624,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:26:44,435.534,12362,340.996,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:45,435.438,12362.8,341.019,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:46,435.867,12366,341.231,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:47,435.902,12366.2,341.056,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:48,435.41,12367.7,340.708,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:26:49,435.868,12370.1,341.216,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:50,435.078,12373.3,340.924,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:51,435.397,12378.6,340.922,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:52,435.151,12381.6,341.276,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:53,436.116,12385.5,341.193,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:54,435.477,12389.3,341.262,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:55,435.115,12395.1,340.804,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:26:56,437.274,12400.7,341.391,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:57,435.902,12404.1,341.241,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:26:58,435.821,12408.2,341.16,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:26:59,435.537,12410,340.801,0,-0.00
qut-cotton1,17072025_1200,6,17/07/2025,12:27:00,435.176,12412.2,341.019,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:01,435.692,12416.4,341.059,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:02,435.344,12419,340.987,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:03,435.787,12423.3,341.364,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:04,435.359,12427.1,340.959,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:05,435.314,12430.7,340.42,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:06,435.829,12432.6,340.888,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:07,434.81,12434.4,340.846,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:08,435.367,12438.6,340.974,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:09,436.07,12441.5,341.096,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:10,435.364,12442.5,340.66,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:11,435.364,12445.3,340.866,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:12,435.993,12447.8,341.186,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:13,435.628,12449.2,341.186,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:14,435.929,12451.6,341.119,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:15,435.247,12453.5,340.992,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:16,435.704,12454.5,341.014,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:17,435.058,12455.5,340.886,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:18,435.214,12457.9,341.001,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:19,436.099,12459.9,341.036,0,-0.00
qut-cotton1,17072025_1200,6,17/07/2025,12:27:20,435.446,12462.3,341.162,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:21,435.089,12465.8,340.809,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:22,436.003,12468.4,341.162,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:23,436.762,12471,341.379,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:24,436.263,12473.5,341.241,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:25,435.447,12475.5,341.065,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:26,435.365,12478.1,340.998,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:27,435.668,12481.9,340.821,0,-0.03
qut-cotton1,17072025_1200,6,17/07/2025,12:27:28,435.048,12483.4,340.958,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:29,435.443,12485,341.013,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:27:30,435.38,12488.1,340.767,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:31,435.628,12492.6,340.753,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:32,436.555,12497,341.347,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:33,436.158,12499.8,341.373,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:34,435.651,12504.1,340.907,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:35,435.207,12509,340.878,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:36,435.24,12512.4,341.047,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:37,435.409,12516.5,341.004,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:38,435.563,12521,341.1,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:39,435.838,12525.2,341.307,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:27:40,435.253,12529.4,341.007,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:27:41,436.483,12534,341.518,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:42,435.9,12538.5,340.914,0,-0.09
qut-cotton1,17072025_1200,6,17/07/2025,12:27:43,435.119,12543.1,340.777,0,-0.06
qut-cotton1,17072025_1200,6,17/07/2025,12:27:44,435.67,12547.5,341.468,0,-0.06
