site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,16072025_1600,6,16/07/2025,16:27:36,424.651,7310.97,340.949,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:37,423.922,7313.08,340.664,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:38,424.071,7315.87,341.419,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:39,424.025,7316.69,341.136,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:27:40,424.054,7318.28,340.988,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:41,424.458,7321.39,341.202,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:42,422.989,7322.72,341.07,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:43,424.513,7323.69,340.423,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:27:44,422.97,7327.27,341.774,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:27:45,425.135,7329.32,341.141,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:27:46,425.794,7330.23,340.469,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:47,425.144,7331.53,340.411,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:27:48,424.636,7333.77,340.544,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:49,424.588,7335.4,340.353,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:27:50,425.588,7338.21,340.843,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:51,424.443,7341.98,341.678,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:52,423.735,7344.76,341.872,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:53,423.435,7346.23,341.623,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:54,422.741,7347.83,341.418,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:27:55,422.866,7350.03,341.461,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:56,422.931,7351.81,341.565,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:57,423.007,7355.12,341.761,0,-0.11
qut-cotton1,16072025_1600,6,16/07/2025,16:27:58,424.761,7356.04,341.234,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:27:59,423.915,7358.56,341.074,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:00,425.047,7361.15,341.155,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:01,424.68,7362.94,340.995,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:02,424.049,7364.19,340.934,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:03,424.247,7367.17,341.31,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:04,423.972,7369.17,341.185,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:05,424.258,7371.04,341.002,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:06,424.615,7372.73,340.915,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:28:07,424.442,7375.32,341.124,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:28:08,424.236,7377.24,341.193,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:09,424.254,7378.9,341.041,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:10,425.03,7381.65,341.226,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:11,424.126,7383.8,341.518,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:12,424.713,7385.5,341.162,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:13,424.583,7387.36,341.018,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:14,423.911,7388.96,341.074,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:28:15,424.616,7391.65,341.378,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:28:16,425.328,7393.82,341.333,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:17,424.9,7395.26,341.203,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:18,424.79,7398.02,341.089,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:28:19,424.739,7399.49,341.495,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:20,424.489,7400.44,340.777,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:21,423.948,7402.62,341.265,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:22,424.434,7404.97,340.841,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:23,424.23,7407.17,341.413,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:24,424.87,7407.14,340.95,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:25,424.067,7409.7,341.193,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:26,424.609,7410.73,341.458,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:27,423.885,7411.49,341.152,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:28,424.553,7413.1,340.973,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:29,425.314,7415.32,341.185,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:30,425.087,7417.5,341.373,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:31,424.224,7418.91,341.163,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:32,425.234,7419.35,341.172,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:33,425.567,7421.65,341.366,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:34,425.346,7423.44,341.336,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:28:35,424.792,7424.07,341.289,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:36,424.701,7425.5,340.92,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:28:37,424.264,7426.71,341.546,0,-0.03
qut-cotton1,16072025_1600,6,16/07/2025,16:28:38,425.966,7428.41,341.026,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:39,425.135,7429.77,341.542,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:40,425.781,7431.39,341.341,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:41,424.328,7432.98,341.375,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:42,424.806,7433.45,340.846,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:43,424.879,7435.67,341.408,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:44,425.336,7437.12,341.099,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:45,425.733,7438.22,341.337,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:46,424.845,7438.64,341.063,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:47,425.211,7441.01,341.401,0,-0.11
qut-cotton1,16072025_1600,6,16/07/2025,16:28:48,424.872,7442.17,341.415,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:49,425.209,7443.36,341.556,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:50,425.386,7444.07,341.182,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:51,425.363,7445.64,341.363,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:52,424.984,7446.67,341.243,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:53,425.282,7447.12,341.177,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:54,425.864,7448.67,341.354,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:55,425.573,7450.2,341.397,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:56,424.896,7449.91,341.272,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:57,425.216,7450.23,341.401,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:28:58,425.848,7452.67,341.23,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:28:59,425.339,7453.7,341.169,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:00,425.269,7454.16,341.211,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:01,425.824,7455.35,341.399,0,-0.11
qut-cotton1,16072025_1600,6,16/07/2025,16:29:02,425.871,7456.15,341.52,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:03,424.964,7456.76,341.34,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:04,425.488,7456.69,341.416,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:05,425.112,7459.12,341.255,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:06,425.192,7459.73,341.259,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:07,425.406,7459.87,341.19,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:08,425.689,7461.34,341.053,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:09,426.122,7461.7,341.387,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:10,425.783,7462.5,341.334,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:11,426.289,7462.82,341.527,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:12,426.168,7462.89,341.453,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:13,426.077,7465.65,341.569,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:14,426.251,7465.86,341.351,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:15,426.256,7466.67,341.312,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:16,425.676,7467.3,341.221,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:17,425.492,7468.34,341.445,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:18,426.189,7468.89,341.161,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:19,426.011,7469.6,341.217,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:20,425.618,7470.36,341.137,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:21,425.931,7470.82,341.047,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:22,426.162,7472.04,340.877,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:23,425.982,7472.47,341.432,0,-0.11
qut-cotton1,16072025_1600,6,16/07/2025,16:29:24,426.411,7473.32,341.471,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:25,425.58,7474.25,341.211,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:26,426.116,7474.36,341.036,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:27,426.369,7475.21,341.346,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:28,425.637,7476.4,341.446,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:29,427.064,7476.95,341.177,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:30,425.869,7477.51,341.499,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:31,426.411,7477.1,341.085,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:32,426.136,7478.6,341.292,0,-0.11
qut-cotton1,16072025_1600,6,16/07/2025,16:29:33,426.182,7480.26,341.279,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:34,426.454,7479.46,341.129,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:35,426.568,7480.45,341.378,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:36,426.932,7481.61,341.326,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:37,426.668,7481.14,341.668,0,-0.11
qut-cotton1,16072025_1600,6,16/07/2025,16:29:38,426.211,7480.38,340.998,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:39,425.532,7482.26,341.678,0,-0.11
qut-cotton1,16072025_1600,6,16/07/2025,16:29:40,426.846,7482.09,340.877,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:41,426.198,7482.62,341.06,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:42,426.282,7483.83,341.359,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:43,425.591,7484.02,341.42,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:44,427.444,7484.06,341.101,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:45,426.779,7483.92,341.005,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:46,426.735,7485.07,341.435,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:47,425.979,7484.3,341.44,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:48,426.102,7485.53,341.267,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:49,426.398,7485.76,341.074,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:50,426.073,7486.51,341.371,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:51,426.297,7486.73,341.435,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:52,427.446,7487.26,341.019,0,-0.11
qut-cotton1,16072025_1600,6,16/07/2025,16:29:53,427.083,7488.11,341.37,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:54,426.576,7487.97,341.637,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:55,427.135,7488.2,341.251,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:56,426.598,7488.63,341.595,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:57,427.869,7488.86,341.444,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:29:58,426.642,7489.88,341.674,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:29:59,426.473,7489.88,341.198,0,-0.11
qut-cotton1,16072025_1600,6,16/07/2025,16:30:00,426.732,7490.26,341.287,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:30:01,426.908,7491.17,341.764,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:30:02,428.283,7491.42,341.355,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:30:03,427.342,7492.08,341.674,0,-0.06
qut-cotton1,16072025_1600,6,16/07/2025,16:30:04,426.8,7492.63,341.623,0,-0.09
qut-cotton1,16072025_1600,6,16/07/2025,16:30:05,426.915,7491.52,341.239,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:06,427.246,7491.58,341.377,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:07,426.853,7492.53,341.503,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:08,426.948,7492.95,341.531,0,-0.14
qut-cotton1,16072025_1600,7,16/07/2025,16:30:09,426.89,7493.46,341.632,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:10,427.902,7493.96,341.442,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:11,426.555,7448.25,341.353,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:12,424.794,7252.21,340.775,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:13,423.756,7179.14,341.415,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:14,424.211,7193.33,341.171,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:15,423.997,7160.48,341.22,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:16,423.613,7055.9,341.306,0,-0.14
qut-cotton1,16072025_1600,7,16/07/2025,16:30:17,423.59,7033.77,341.422,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:18,423.214,7042.65,341.286,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:19,423.468,7029.38,341.381,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:20,423.065,7042.31,341.493,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:21,423.31,7081.07,341.237,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:22,423.422,7079.67,340.885,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:23,423.314,7062.98,341.345,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:24,423.304,7033.11,341.281,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:25,423.467,7013.98,341.485,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:26,423.806,7012.71,341.525,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:27,423.395,7018.06,341.217,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:28,422.805,7028.97,341.23,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:29,423.357,7039.69,340.998,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:30,423.699,7026.43,341.264,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:31,423.735,7011.21,341.425,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:32,424.108,7018.44,341.338,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:33,423.956,7007.33,341.46,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:34,423.311,6997.46,341.262,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:35,423.113,6994.84,341.542,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:36,423.798,6989.23,341.29,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:37,423.703,6986.51,341.339,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:38,423.999,6985.89,341.348,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:39,423.368,6999.34,341.604,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:40,422.678,7023.64,341.299,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:41,423.777,7077.1,341.08,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:42,424.941,7151.51,341.447,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:43,425.1,7217.54,341.699,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:44,425.558,7284.67,341.348,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:45,425.849,7365.26,341.917,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:46,426.315,7582.59,343.13,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:47,428.494,7949.58,344.494,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:48,430.982,8289.99,346.177,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:49,430.346,8277.24,345.525,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:50,428.196,8068.16,343.514,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:51,427.113,7860.16,342.123,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:52,425.736,7709.51,341.682,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:53,425.364,7604.63,341.31,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:54,425.162,7526.78,341.095,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:55,425.144,7468.75,340.877,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:30:56,424.944,7423.05,341.143,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:57,425.285,7387.21,341.06,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:30:58,425.769,7358.47,341.096,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:30:59,424.97,7335.28,341.336,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:00,424.663,7315.77,340.878,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:01,424.901,7300.82,341.144,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:02,424.534,7286.19,341.128,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:03,424.529,7272.79,341.054,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:04,424.725,7260.06,340.833,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:05,424.845,7251.25,340.898,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:06,423.999,7244.71,340.941,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:07,424.578,7238.05,340.798,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:08,424.084,7232.94,341.124,0,3.54
qut-cotton1,16072025_1600,7,16/07/2025,16:31:09,424.384,7227.38,341.252,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:10,424.508,7221.03,341.146,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:11,424.513,7213.58,341.08,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:12,424.496,7210.69,341.051,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:13,425.088,7209.09,340.732,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:14,424.487,7207.36,341.137,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:15,424.358,7203.65,341.077,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:16,424.721,7201.87,341.064,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:17,424.132,7199.1,340.928,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:18,424.708,7196.56,341.133,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:19,424.651,7194.57,340.934,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:20,424.207,7192.7,340.887,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:21,424.106,7190.63,340.97,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:22,424.538,7189.26,341.227,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:23,424.568,7187.55,341.035,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:24,424.21,7186.33,340.714,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:25,423.995,7184.67,341.058,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:26,424.725,7182.79,340.881,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:27,424.638,7182.26,341.301,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:28,424.75,7180.37,341.085,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:29,424.6,7179.67,341.09,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:30,424.847,7179.26,341.192,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:31,424.32,7177.86,340.79,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:31:32,424.727,7176.93,341.237,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:33,424.334,7175.62,340.942,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:34,423.844,7174.57,340.771,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:31:35,424.272,7175.57,340.77,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:36,424.284,7175.7,341.024,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:37,424.054,7176.2,340.953,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:38,423.91,7175.19,341.105,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:39,424.719,7174.9,340.98,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:31:40,423.978,7175.05,341.048,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:41,424.005,7173.86,340.842,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:42,424.281,7174.38,340.776,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:31:43,424.089,7173.34,340.901,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:44,424.325,7172.79,341.064,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:45,424.447,7171.88,341.061,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:46,424.501,7171.46,341.167,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:47,424.64,7171.76,341.275,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:31:48,425.036,7171.77,340.795,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:49,424.677,7171.28,341.149,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:50,424.601,7170.97,341.124,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:51,424.583,7170.28,340.992,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:52,423.673,7169.98,340.868,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:53,424.406,7170.43,340.903,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:54,424.589,7170.62,340.815,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:55,425.265,7171.42,340.967,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:56,424.776,7171.26,340.991,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:57,424.811,7172.49,341.161,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:31:58,424.196,7171.82,341.085,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:31:59,425.088,7171.69,340.996,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:32:00,424.842,7173,341.159,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:32:01,425.321,7172.5,341.202,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:32:02,424.331,7172.33,341.236,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:32:03,424.358,7172.22,340.926,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:32:04,425.4,7172.14,341.228,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:32:05,424.576,7172.44,341.328,0,-0.11
qut-cotton1,16072025_1600,7,16/07/2025,16:32:06,425.306,7172.15,340.962,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:32:07,424.208,7172.38,341.168,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:32:08,424.468,7172.11,341.006,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:32:09,424.8,7172.75,341.112,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:32:10,424.562,7173.26,341.125,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:32:11,424.459,7173.34,341.217,0,-0.09
qut-cotton1,16072025_1600,7,16/07/2025,16:32:12,424.475,7173.21,340.914,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:32:13,424.728,7173.9,341.171,0,-0.06
qut-cotton1,16072025_1600,7,16/07/2025,16:32:14,424.368,7173.47,340.945,0,-0.06
