site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0955,4,25/07/2025,10:14:02,430.369,8339.22,342.349,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:03,431.193,8338.76,342.629,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:04,430.701,8336.09,342.429,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:14:05,430.558,8338.93,342.331,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:06,430.116,8337.01,342.213,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:07,431.079,8336.69,342.19,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:08,431.899,8336.48,342.585,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:09,430.662,8336.31,342.059,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:10,431.17,8336.58,342.555,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:11,431.647,8335.38,342.518,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:12,431.289,8336.38,342.145,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:13,431.356,8334.97,342.396,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:14,431.645,8336.19,342.271,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:15,431.264,8336.33,342.259,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:16,431.559,8336.79,342.419,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:17,432.389,8336.98,342.725,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:14:18,432.12,8336.91,342.337,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:19,431.545,8336.31,342.125,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:20,432.364,8336.23,342.409,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:21,432.752,8337.3,342.765,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:22,433.114,8336.31,342.509,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:23,432.677,8336.86,342.518,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:24,432.862,8335.14,342.653,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:25,433.361,8336.13,342.675,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:26,433.678,8335.43,342.862,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:27,433.568,8335.01,342.231,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:28,433.376,8334.28,342.794,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:29,433.578,8333.85,342.619,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:30,433.922,8333.83,342.574,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:31,434.077,8333.02,342.302,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:32,433.096,8332.76,342.419,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:33,433.603,8331.65,342.323,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:34,434.321,8331.79,342.505,0,3.00
qut-cotton1,25072025_0955,4,25/07/2025,10:14:35,434.252,8330.83,342.517,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:36,435.246,8331.03,342.696,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:37,434.169,8330.5,342.779,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:38,434.277,8330.05,342.375,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:39,434.784,8330.02,342.624,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:40,435.199,8329.25,342.522,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:41,435.681,8329.01,342.47,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:42,435.517,8328.69,342.399,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:43,435.737,8329.92,342.815,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:44,435.209,8330.33,342.551,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:45,435.272,8331.05,342.44,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:46,435.471,8329.52,342.403,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:47,435.562,8331.73,342.366,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:48,436.119,8331.65,342.729,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:49,436.759,8331.93,342.327,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:50,435.573,8331.83,342.538,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:51,436.785,8332.03,342.479,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:52,436.167,8332.51,342.853,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:53,436.48,8332.54,342.294,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:54,436.868,8332.01,342.722,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:55,437.386,8332.26,342.484,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:56,436.77,8333.17,342.648,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:14:57,436.376,8332.76,342.259,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:14:58,436.753,8334.35,342.611,0,0.08
qut-cotton1,25072025_0955,4,25/07/2025,10:14:59,437.453,8333.2,342.381,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:15:00,437.507,8334.72,342.522,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:15:01,437.466,8335.53,342.484,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:15:02,437.57,8338.79,342.221,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:15:03,437.606,8338.86,342.438,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:15:04,439.067,8339.65,342.649,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:15:05,439.007,8340.77,342.793,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:15:06,438.634,8342.6,342.756,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:15:07,438.483,8343.04,342.481,0,0.05
qut-cotton1,25072025_0955,4,25/07/2025,10:15:08,438.93,8343.25,342.683,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:15:09,438.173,8343.15,342.669,0,0.02
qut-cotton1,25072025_0955,4,25/07/2025,10:15:10,438.72,8343.75,342.531,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:15:11,438.447,8344.63,342.441,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:15:12,438.755,8345.19,342.67,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:13,439.504,8345.2,342.73,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:14,440.589,8344.97,342.474,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:15,438.896,8351.42,342.685,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:16,436.028,8789.13,342.01,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:17,430.508,9819.69,341.072,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:18,429.719,10281.9,340.819,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:19,428.455,10353.6,340.537,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:20,428.586,10252.7,340.661,0,2.94
qut-cotton1,25072025_0955,5,25/07/2025,10:15:21,427.512,10233.8,340.659,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:22,428.296,10213.3,340.044,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:23,427.508,10237,340.478,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:24,430.456,10404.3,340.104,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:25,430.296,10435,340.356,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:26,430.516,10274.5,340.664,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:27,430.425,10133.8,340.684,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:28,430.305,10129.3,340.285,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:29,430.093,10170,340.672,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:30,430.093,10237.7,340.642,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:31,429.386,10349.2,340.69,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:32,429.332,10448.3,340.642,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:33,428.129,10392.1,340.387,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:34,428.533,10424.9,340.449,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:35,428.691,10432.5,340.602,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:36,428.363,10473.6,340.302,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:37,428.855,10468,340.477,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:38,429.15,10441,340.411,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:39,432.305,10452.4,340.451,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:40,434.929,10371.8,340.257,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:41,432.745,10193.8,340.501,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:42,430.091,10152.6,340.531,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:43,429.838,10217.3,340.433,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:44,429.153,10350.3,340.312,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:15:45,430.066,10445.5,341.055,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:46,428.26,10267.1,341.948,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:47,429.472,9971.44,342.327,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:48,432.296,9697.71,342.895,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:49,433.383,9408.78,343.312,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:50,434.533,9143.44,344.468,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:51,437.438,9084.62,344.597,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:52,444.027,9504,344.933,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:53,439.134,10050.3,346.479,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:54,437.031,10371.2,344.305,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:55,432.799,10464.8,342.897,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:15:56,431.383,10418.6,342.539,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:57,430.235,10301,342.171,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:58,430.941,10153.3,341.731,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:15:59,430.242,10001.1,342.574,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:00,430.54,9849.6,342.066,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:16:01,429.977,9708.78,342.172,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:02,429.858,9579.86,342.177,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:03,429.339,9462.71,342.18,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:16:04,430.266,9358.46,342.592,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:05,429.177,9265.61,342.097,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:16:06,428.745,9181.22,342.081,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:16:07,428.128,9107.85,341.87,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:08,428.47,9043.28,342.114,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:09,428.602,8985.78,342.184,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:10,429.027,8934.52,342.177,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:11,428.07,8889.15,342.134,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:12,427.888,8848.08,341.904,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:13,428.581,8809.23,342.203,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:16:14,427.738,8777.71,341.977,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:16:15,427.678,8746.46,342.394,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:16,428.768,8720.6,341.991,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:16:17,428.339,8696.13,341.85,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:18,426.87,8672.28,341.921,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:16:19,427.194,8648.96,341.718,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:20,428.188,8628.25,342.243,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:21,427.994,8610.57,342.372,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:22,428.17,8592.83,342.051,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:23,428.447,8575.77,342.187,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:24,426.973,8561.02,342.093,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:25,427.946,8544.99,342.015,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:26,428.792,8532.47,342.412,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:16:27,427.006,8519.69,342.067,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:28,427.132,8508.27,342.06,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:29,426.86,8497.04,342.263,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:30,427.062,8486.59,341.623,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:31,427.187,8477.01,342.148,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:16:32,426.737,8468.24,342.024,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:33,427.568,8460.43,342.186,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:34,426.407,8453.53,342.035,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:35,427.406,8446.6,341.768,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:36,427.221,8440.1,342.032,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:37,427.761,8432.33,342.199,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:38,427.704,8428.93,342.054,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:39,427.714,8423.5,342.158,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:40,427.492,8418.87,342.392,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:41,427.227,8414.38,342.174,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:16:42,427.666,8411.51,341.792,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:43,427.182,8407.93,342.29,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:44,427.18,8404.04,341.887,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:45,428.169,8403.49,342.394,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:46,427.626,8400.03,341.971,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:16:47,427.463,8397.48,341.953,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:48,427.032,8394.79,342.136,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:49,427.429,8393.53,341.914,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:50,427.228,8393.52,342.22,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:51,427.44,8390.77,341.843,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:52,426.63,8390.05,341.819,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:53,426.316,8387.54,342.088,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:54,427.632,8387.29,342.035,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:55,426.338,8384.99,341.915,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:56,427.344,8383.58,341.896,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:57,426.827,8382.65,342.013,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:16:58,426.655,8382.97,342.055,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:16:59,427.113,8382.84,342.017,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:00,427.134,8382.25,341.941,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:01,427.243,8382.07,341.806,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:02,427.507,8382.28,342.098,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:03,426.793,8382.25,342.075,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:04,426.639,8381.6,341.95,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:05,427.743,8379.65,342.246,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:17:06,426.345,8381.5,341.935,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:17:07,427.196,8380.75,342.003,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:17:08,427.686,8377.55,342.359,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:09,424.636,8382.06,341.985,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:10,425.974,8379.61,342.018,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:11,426.892,8382.28,342.102,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:12,426.644,8381.43,342.244,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:13,425.956,8381.86,342.075,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:14,426.244,8383.14,341.964,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:15,427.396,8389.53,341.902,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:16,426.006,8387.15,341.998,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:17,427.01,8389.03,342.68,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:18,425.413,8392.66,342.199,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:19,425.709,8393.51,341.868,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:20,425.671,8395.63,342.374,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:21,425.89,8397.32,342.05,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:22,426.219,8400.09,342.247,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:23,424.746,8401.72,342.182,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:24,426.703,8402.58,342.276,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:25,425.93,8404.69,342.42,0,3.00
qut-cotton1,25072025_0955,5,25/07/2025,10:17:26,426.831,8407.44,342.014,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:17:27,426.245,8409.55,342.105,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:28,426.429,8410.13,342.209,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:29,426.072,8410.76,342.652,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:30,426.667,8412.75,342.188,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:31,425.594,8413.54,342.216,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:32,426.625,8413.35,342.349,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:17:33,425.759,8414.01,342.271,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:34,426.637,8414.38,341.909,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:35,426.036,8416.04,342.592,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:36,425.577,8415.19,342.155,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:37,426.1,8417.09,342.319,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:38,426.164,8416.89,342.061,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:39,426.464,8418.11,342.311,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:40,425.963,8417.46,342.152,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:41,425.997,8417.39,342.345,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:42,426.981,8416.6,342.235,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:43,425.608,8417.63,342.33,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:44,425.979,8415.89,341.844,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:45,425.973,8415.87,342.241,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:46,425.871,8415.06,342.04,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:47,425.839,8414.86,342.315,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:48,426.254,8412.9,342.134,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:49,426.143,8413.86,342.501,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:50,426.156,8412.8,342.275,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:51,425.417,8412.76,342.505,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:17:52,426.491,8412.74,342.104,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:53,425.816,8413.16,342.495,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:54,426.157,8413.29,341.994,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:55,425.783,8412.27,342.215,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:56,427.101,8411.97,342.385,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:57,425.646,8410.49,342.349,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:17:58,426.886,8410.19,342.295,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:17:59,426.08,8408.17,342.168,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:00,425.427,8408.52,342.343,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:01,426.019,8407.2,342.134,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:02,425.762,8406.94,342.255,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:03,425.433,8407.64,342.13,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:04,426.529,8404.85,342.524,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:05,425.891,8404.02,342.158,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:18:06,425.942,8402.69,342.477,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:18:07,425.916,8401.72,342.333,0,-0.00
qut-cotton1,25072025_0955,5,25/07/2025,10:18:08,426.53,8398.88,342.631,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:09,426.663,8396.84,342.263,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:18:10,426.449,8395.62,342.196,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:11,426.865,8392.41,342.08,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:12,426.284,8391.26,342.65,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:13,426.989,8389.17,342.25,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:14,426.488,8387.94,342.256,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:18:15,426.338,8383.12,342.072,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:16,426.02,8381.48,342.263,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:17,426.177,8379.47,342.444,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:18,426.703,8376.88,342.382,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:19,426.902,8374.77,342.479,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:20,426.962,8371.76,342.359,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:21,427.028,8370.23,342.537,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:22,426.629,8365.89,342.058,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:23,426.764,8363.92,342.375,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:18:24,426.518,8360.59,342.333,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:18:25,427.567,8358.28,342.542,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:26,426.556,8356.79,342.582,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:27,428.349,8353.87,342.437,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:18:28,426.656,8351.26,342.382,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:29,427.396,8349.49,342.327,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:30,426.79,8347.51,342.44,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:31,427.715,8346.17,342.489,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:32,426.871,8345.24,342.566,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:33,427.888,8345.33,342.412,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:34,427.854,8343.54,342.69,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:35,428.152,8343.13,342.477,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:36,427.86,8341.44,342.437,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:37,427.208,8341.8,342.344,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:38,427.233,8338.93,342.158,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:39,427.335,8338.81,342.621,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:18:40,427.679,8337.93,342.437,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:41,428.042,8336.37,342.542,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:42,427.851,8335.69,342.29,0,0.02
qut-cotton1,25072025_0955,5,25/07/2025,10:18:43,428.376,8333.51,342.622,0,0.08
qut-cotton1,25072025_0955,5,25/07/2025,10:18:44,428.694,8330.83,342.493,0,0.05
qut-cotton1,25072025_0955,5,25/07/2025,10:18:45,428.083,8329.98,342.715,0,0.05
