site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0400,6,17/07/2025,04:25:53,439.608,8844.21,342.453,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:25:54,439.762,8823.88,342.208,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:25:55,439.42,8764.15,342.135,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:25:56,439.295,8675.45,342.138,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:25:57,439.136,8567.35,342.281,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:25:58,438.882,8447.72,342.081,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:25:59,438.222,8325.48,342.114,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:00,438.445,8205.13,342.171,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:01,438.261,8091.2,342.326,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:02,437.836,7984.77,342.43,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:03,436.886,7886.59,342.424,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:04,437.026,7797.45,342.322,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:05,437.78,7715.74,342.285,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:06,437.133,7639.86,342.424,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:07,436.99,7574.21,342.353,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:08,436.531,7514.87,342.434,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:09,436.926,7462.09,342.706,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:10,436.706,7415.7,342.489,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:11,436.604,7375.66,342.673,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:12,436.032,7340.75,342.499,0,0.14
qut-cotton1,17072025_0400,6,17/07/2025,04:26:13,436.356,7309.29,342.551,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:14,436.203,7282.09,342.503,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:15,435.781,7258.27,342.534,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:16,436.413,7237.1,342.539,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:17,436.014,7219.04,342.766,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:18,436.05,7202.9,342.606,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:19,435.984,7189.36,342.691,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:20,436.266,7177.57,342.405,0,0.14
qut-cotton1,17072025_0400,6,17/07/2025,04:26:21,436.063,7166.56,342.652,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:22,435.776,7156.99,342.705,0,0.14
qut-cotton1,17072025_0400,6,17/07/2025,04:26:23,436.201,7148.76,342.637,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:24,435.662,7141.44,342.62,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:25,435.786,7135.87,342.694,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:26,435.56,7130.84,342.52,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:27,435.885,7126.19,342.667,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:28,435.675,7121.26,342.565,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:29,435.644,7116.9,342.563,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:30,435.301,7112.55,342.316,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:31,435.539,7108.88,342.581,0,0.14
qut-cotton1,17072025_0400,6,17/07/2025,04:26:32,435.289,7104.5,342.663,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:33,435.108,7101.6,342.381,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:34,435.424,7097.27,342.566,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:35,434.982,7094.23,342.543,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:36,435.125,7090.31,342.537,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:37,435.136,7086.52,342.326,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:38,435.139,7084.05,342.485,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:39,435.256,7081.08,342.619,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:40,435.282,7077.71,342.457,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:41,435.325,7075.04,342.537,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:42,434.887,7071.5,342.648,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:43,435.231,7068.72,342.472,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:44,435.254,7065.74,342.491,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:45,435.137,7063.34,342.616,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:46,435.112,7060.81,342.584,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:47,435.395,7058.71,342.689,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:48,434.98,7055.57,342.543,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:49,434.806,7053.21,342.688,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:50,435.179,7050.97,342.558,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:51,435.216,7049.12,342.453,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:52,434.893,7047.05,342.49,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:53,434.98,7045.2,342.699,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:26:54,434.881,7042.56,342.56,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:55,434.964,7041.45,342.507,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:56,435.356,7039.68,342.419,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:57,434.768,7037.71,342.52,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:26:58,434.576,7036.09,342.52,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:26:59,434.865,7034.79,342.632,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:00,434.554,7033.9,342.454,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:01,434.854,7032.98,342.775,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:02,435.225,7032.05,342.541,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:27:03,434.691,7030.73,342.309,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:04,434.784,7030.08,342.611,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:05,434.91,7028.21,342.683,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:06,434.481,7026.87,342.672,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:07,434.96,7026.53,342.395,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:08,434.756,7024.59,342.477,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:09,434.7,7022.34,342.397,0,3.06
qut-cotton1,17072025_0400,6,17/07/2025,04:27:10,435.081,7020.35,342.564,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:11,434.773,7018.2,342.517,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:27:12,434.497,7017.05,342.622,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:13,434.556,7014.39,342.474,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:14,434.588,7012.64,342.562,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:15,435.243,7010.63,342.571,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:16,434.86,7009.23,342.527,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:17,434.483,7006.72,342.639,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:18,434.904,7003.75,342.596,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:19,434.759,7002.11,342.743,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:20,435.123,7001.08,342.626,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:21,435.442,6999.37,342.81,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:22,434.869,6997.31,342.702,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:23,435.292,6995.73,342.597,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:24,435.429,6994.04,342.728,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:25,434.845,6992.31,342.764,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:26,434.624,6990.62,342.769,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:27,434.543,6989.1,342.644,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:28,434.63,6986.87,342.634,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:29,434.544,6984.82,342.523,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:30,434.697,6983.53,342.539,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:31,434.692,6981.01,342.604,0,3.03
qut-cotton1,17072025_0400,6,17/07/2025,04:27:32,434.104,6978.25,342.478,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:27:33,434.487,6976.01,342.543,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:34,434.766,6974.04,342.726,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:35,435.066,6972.33,342.833,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:36,434.76,6970.19,342.861,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:37,435.127,6968.72,342.76,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:38,434.875,6965.74,342.75,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:27:39,434.646,6964.15,342.618,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:40,434.498,6961.3,342.639,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:41,434.929,6960.47,342.852,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:42,434.644,6958.41,342.75,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:43,434.558,6955.78,342.647,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:44,434.404,6954.82,342.77,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:45,434.515,6953.04,342.732,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:46,434.747,6951.39,342.609,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:47,434.76,6948.86,342.565,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:48,434.605,6948.22,342.75,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:49,434.49,6946.23,342.834,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:50,434.734,6945.04,342.624,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:51,435.348,6943.1,342.818,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:52,434.404,6941.44,342.793,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:53,434.839,6939.8,342.602,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:54,434.154,6938.68,342.722,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:55,434.931,6936.58,342.532,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:56,434.514,6935.57,342.792,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:27:57,434.919,6933.64,342.744,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:27:58,434.7,6932.53,342.652,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:27:59,434.678,6931.08,342.665,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:00,434.857,6929.35,342.7,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:01,434.535,6927,342.833,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:02,434.606,6926.21,342.839,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:03,434.404,6924.76,342.751,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:04,434.772,6923.39,343.008,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:28:05,435.037,6922.07,343.075,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:28:06,434.308,6920.89,342.972,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:07,434.919,6919.39,342.83,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:08,434.897,6917.52,342.876,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:09,434.876,6916.38,342.809,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:10,434.193,6915.2,343.002,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:28:11,434.503,6913.96,342.916,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:12,434.507,6912.57,342.75,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:13,434.674,6910.47,342.819,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:28:14,434.624,6909.09,342.736,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:15,434.401,6907.48,342.694,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:16,434.536,6906.19,342.829,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:17,435.022,6904.98,342.846,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:18,434.877,6902.89,342.909,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:19,434.988,6902.02,342.823,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:20,434.943,6899.83,342.733,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:21,434.921,6898.73,342.858,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:22,434.384,6896.51,342.827,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:23,434.428,6895,343.134,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:24,434.378,6892.9,343.074,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:25,435.086,6892.15,343.06,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:26,435.455,6890.49,342.861,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:27,434.973,6888.39,343.041,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:28,435.172,6887.5,342.935,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:29,434.448,6886.33,343.074,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:30,434.556,6884.83,343.048,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:31,434.358,6883.48,342.994,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:32,434.711,6883.29,342.978,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:33,435.071,6881.82,342.976,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:34,434.915,6881.99,342.923,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:35,435.164,6880.64,342.819,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:36,434.77,6880.1,343.072,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:37,434.309,6879.48,342.922,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:28:38,434.365,6878.21,342.737,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:39,435.134,6879.25,343.189,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:40,435.076,6878.22,343.022,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:41,435.583,6878.06,343.121,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:42,435.35,6876.66,342.891,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:43,434.452,6877.09,342.86,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:44,434.264,6875.82,342.88,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:45,434.627,6875.42,342.867,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:46,435.188,6875.11,343.085,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:47,435.173,6874.76,342.958,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:48,435.203,6874.23,342.974,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:49,434.781,6873.62,342.95,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:28:50,434.981,6873.58,343.096,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:51,434.657,6872.83,343.051,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:52,435.197,6873.18,343.124,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:53,434.974,6872.71,343.011,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:54,435.126,6870.94,342.974,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:28:55,435.935,6871.48,343.164,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:28:56,435.388,6871.23,343.181,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:28:57,435.378,6869.96,343.079,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:58,434.682,6870.18,343.006,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:28:59,435.527,6869.29,343.127,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:00,435.371,6868.31,343.095,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:29:01,434.906,6867.81,343.027,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:02,435.437,6868.17,342.968,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:03,435.153,6867.29,343.123,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:04,435.242,6866.65,343.033,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:29:05,435.561,6866.29,343.207,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:06,435.669,6865.11,343.244,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:07,435.315,6864.83,343.242,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:08,435.811,6864.87,343.076,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:09,435.775,6864.21,343.074,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:10,435.453,6863.9,342.958,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:11,435.091,6863.15,343.182,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:12,435.89,6862.79,343.228,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:13,435.319,6861.83,343.027,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:14,435.839,6861.99,343.286,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:15,435.416,6861.62,343.227,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:16,435.631,6861,342.944,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:17,435.879,6860.85,343.146,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:18,435.248,6860.23,342.998,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:19,435.595,6859.78,342.953,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:20,435.764,6859.28,343.043,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:21,435.897,6858.95,343.007,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:22,435.959,6858.57,343.112,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:23,435.869,6858.73,343.096,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:24,435.523,6858.45,343.269,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:25,435.955,6858.24,342.916,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:26,436.296,6857.36,343.164,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:27,436.102,6857.32,343.009,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:29:28,435.585,6856.39,342.956,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:29,435.894,6856.55,343.308,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:30,435.814,6856.29,343.507,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:31,436.375,6855.97,343.359,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:32,436.449,6855.62,343.186,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:33,436.254,6855.43,343.152,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:34,436.749,6855.62,343.241,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:35,436.442,6854.79,343.196,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:36,436.271,6854.18,343.268,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:37,436.603,6854.13,343.24,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:38,436.356,6854.08,343.422,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:39,436.3,6853.22,343.214,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:40,436.748,6853.09,343.258,0,3.03
qut-cotton1,17072025_0400,6,17/07/2025,04:29:41,436.21,6853.37,343.288,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:42,436.252,6852.8,343.123,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:43,435.953,6852.27,343.102,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:44,436.219,6851.73,343.125,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:45,436.556,6851.48,343.315,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:46,436.766,6852.04,343.137,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:47,435.942,6851.21,343.295,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:48,436.606,6850.92,343.161,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:49,436.877,6850.72,342.993,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:50,436.496,6849.59,343.456,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:29:51,436.624,6849.41,343.258,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:52,436.985,6849.11,343.377,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:53,436.917,6848.03,343.21,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:54,437.079,6848.53,343.179,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:55,437.269,6848.55,343.111,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:29:56,437.337,6848.01,343.226,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:57,437.071,6847.74,343.27,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:58,437.216,6847.9,343.264,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:29:59,436.61,6847.47,343.181,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:30:00,437.176,6847.47,343.216,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:30:01,437.389,6847.17,343.254,0,0.11
qut-cotton1,17072025_0400,6,17/07/2025,04:30:02,437.759,6846.73,343.404,0,0.08
qut-cotton1,17072025_0400,6,17/07/2025,04:30:03,436.662,6846.12,343.325,0,0.05
qut-cotton1,17072025_0400,6,17/07/2025,04:30:04,436.962,6845.87,343.432,0,0.11
qut-cotton1,17072025_0400,7,17/07/2025,04:30:05,437.277,6845.94,343.294,0,0.11
qut-cotton1,17072025_0400,7,17/07/2025,04:30:06,437.226,6845.56,343.257,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:07,437.439,6845.09,343.269,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:08,437.279,6844.62,342.978,0,0.02
qut-cotton1,17072025_0400,7,17/07/2025,04:30:09,437.02,6849.1,343.071,0,0.08
qut-cotton1,17072025_0400,7,17/07/2025,04:30:10,436.78,7080.24,342.978,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:11,438.211,8721.05,341.907,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:12,439.738,9925.66,341.432,0,0.08
qut-cotton1,17072025_0400,7,17/07/2025,04:30:13,440.363,10373.3,341.1,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:14,440.482,10576.4,341.18,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:15,440.868,10687.2,341.193,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:16,440.555,10758.4,341.09,0,0.08
qut-cotton1,17072025_0400,7,17/07/2025,04:30:17,440.154,10808,341.044,0,0.08
qut-cotton1,17072025_0400,7,17/07/2025,04:30:18,440.824,10844.3,340.862,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:19,440.838,10871,340.907,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:20,440.932,10891.6,341.171,0,0.02
qut-cotton1,17072025_0400,7,17/07/2025,04:30:21,440.978,10908.3,341.043,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:22,441.23,10922.5,341.242,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:23,441.041,10935.7,341.076,0,0.08
qut-cotton1,17072025_0400,7,17/07/2025,04:30:24,440.875,10948.7,341.225,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:25,440.703,10960.7,341.121,0,0.08
qut-cotton1,17072025_0400,7,17/07/2025,04:30:26,441.166,10972.1,341.035,0,0.02
qut-cotton1,17072025_0400,7,17/07/2025,04:30:27,440.589,10981.8,341.073,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:28,441.194,10988,341.083,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:29,441.25,10995,341.173,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:30,442.15,11001.4,341.167,0,0.02
qut-cotton1,17072025_0400,7,17/07/2025,04:30:31,441.686,11007.8,341.105,0,0.08
qut-cotton1,17072025_0400,7,17/07/2025,04:30:32,441.365,11013.5,341.149,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:33,441.577,11017.8,341.133,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:34,441.415,11020.4,341.211,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:35,441.554,11022.6,341.288,0,0.05
qut-cotton1,17072025_0400,7,17/07/2025,04:30:36,441.747,11026.1,341.424,0,0.05
