site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_1200,6,24/07/2025,12:26:47,425.976,8770.13,341.529,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:26:48,425.569,8517.49,341.787,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:26:49,425.474,8327.38,341.836,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:26:50,425.331,8328.69,341.804,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:26:51,425.573,8416.1,341.868,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:26:52,424.69,8475.61,341.553,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:26:53,424.955,8497.45,341.223,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:26:54,425.263,8560.25,341.391,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:26:55,425.443,8606.23,341.509,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:26:56,425.368,8661.48,341.454,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:26:57,425.124,8791.79,341.286,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:26:58,425.942,8879.86,341.366,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:26:59,425.969,8860.49,341.386,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:00,425.761,8838.39,341.25,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:01,425.887,8879.32,341.506,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:02,426.106,8943.36,341.373,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:03,426.901,8976.32,341.413,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:04,426.078,8915.44,341.615,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:05,426.173,8943.65,341.568,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:06,426.367,8855.24,341.773,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:07,425.699,8861.14,341.476,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:08,425.46,8889.18,341.604,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:09,425.902,8868.2,341.414,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:10,425.433,8721.34,341.429,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:11,424.905,8610.46,341.348,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:12,425.033,8581.75,341.434,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:13,425.577,8431.37,341.762,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:14,425.859,8424.22,341.877,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:15,425.139,8478.74,341.389,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:16,424.723,8417.29,341.532,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:17,424.671,8338.58,341.413,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:18,424.435,8275.71,341.763,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:19,425.037,8291.36,341.957,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:20,424.215,8352.32,341.358,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:21,425.633,8417.22,341.993,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:22,425.999,8504.93,341.928,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:23,426.275,8605.73,341.902,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:24,425.897,8618.56,341.738,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:25,425.37,8458.05,341.647,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:26,424.194,8259.76,341.686,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:27,424.591,8169,341.828,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:28,424.103,8184.19,341.756,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:29,424.557,8234.96,341.711,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:30,424.514,8170.47,341.816,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:31,425.104,8168.57,342.081,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:32,424.518,8269.22,341.429,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:33,424.894,8370.41,341.573,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:34,424.699,8272.16,341.532,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:35,424.589,8121.79,341.676,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:36,424.238,8031.58,341.692,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:37,424.797,8061.42,341.901,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:38,424.238,8197.11,341.786,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:39,424.693,8292.55,341.798,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:40,424.744,8435.14,341.715,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:41,425.411,8541.7,341.768,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:42,425.282,8645.22,341.696,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:43,425.417,8656.01,341.649,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:44,424.678,8611.27,341.563,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:45,424.528,8572.77,341.344,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:46,425.205,8586.34,341.306,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:47,426.092,8619.06,341.884,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:48,425.164,8583.91,341.576,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:49,425.105,8512.86,341.741,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:50,424.942,8451.76,341.857,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:51,425.22,8408.67,342.068,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:52,425.102,8464.69,341.915,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:53,426.119,8490.61,341.876,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:54,425.604,8430.36,341.832,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:55,425.279,8398.7,341.831,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:56,425.497,8290.82,341.733,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:57,424.714,8343.6,341.699,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:27:58,425.445,8453.93,341.863,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:27:59,425.695,8429.78,342.255,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:00,425.812,8419.74,341.937,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:01,425.125,8387.02,341.906,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:02,424.492,8297.71,341.716,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:03,424.372,8252.79,341.706,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:04,425.227,8198.55,341.929,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:05,424.723,8045.96,342.035,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:06,424.489,7905.03,342.041,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:07,423.483,7855.41,341.837,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:08,424.058,7908.59,341.965,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:09,424.224,7916.05,341.997,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:10,424.41,8079.86,341.836,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:11,425.07,8209.87,341.627,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:12,425.164,8088.89,341.965,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:13,424.705,8079.57,341.91,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:14,424.579,8103.74,341.883,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:15,424.139,8106.44,342.045,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:16,424.681,8201.79,341.891,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:17,425.345,8288.65,341.885,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:18,425.442,8361.95,341.681,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:19,425.12,8364.79,341.818,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:20,425.187,8412.1,341.993,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:21,425.157,8484.67,341.615,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:22,425.731,8540.03,341.961,0,3.11
qut-cotton1,24072025_1200,6,24/07/2025,12:28:23,426.037,8590.05,341.94,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:24,425.633,8638.17,341.572,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:25,426.166,8642.35,341.871,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:26,425.164,8602.44,341.87,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:27,424.532,8500.87,341.784,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:28,424.944,8607.1,341.743,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:29,425.268,8598.16,341.634,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:30,425.434,8473.3,341.664,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:31,425.598,8555.22,341.887,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:32,425.335,8625.73,341.681,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:33,425.1,8578.14,341.908,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:34,425.245,8560.32,342.07,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:35,425.119,8500.15,341.829,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:36,424.687,8460.89,341.766,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:37,424.64,8544.06,341.847,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:38,425.847,8665.54,341.805,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:39,425.199,8516.19,341.585,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:40,425.08,8361.61,341.591,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:41,425.239,8276.5,341.787,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:42,425.377,8326.92,341.858,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:43,425.047,8261.79,341.602,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:44,425.156,8215.57,341.77,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:45,425.235,8209.46,341.897,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:46,424.995,8254.6,342.025,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:47,425.3,8191,341.755,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:48,424.014,8142.79,341.876,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:49,424.373,8009.31,342.064,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:50,424.817,8019.61,342.019,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:51,424.528,8027.92,341.809,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:52,424.032,7984.77,341.812,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:53,423.69,7844.93,341.971,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:54,424.041,7866.09,342.157,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:55,424.471,7988.62,342.164,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:56,424.904,8107.09,342.066,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:28:57,424.611,8173.21,341.994,0,0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:58,425.002,8263.17,341.973,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:28:59,424.545,8284.93,341.845,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:00,424.929,8245.96,341.842,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:01,425.783,8309.57,341.913,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:02,424.027,8281.68,341.502,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:03,424.495,8154.15,341.792,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:04,424.335,8018.45,341.85,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:05,424.102,8012.55,341.878,0,3.11
qut-cotton1,24072025_1200,6,24/07/2025,12:29:06,424.764,8079.29,341.941,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:07,424.667,8083.17,341.819,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:08,424.695,8078.38,341.887,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:09,425.437,8098.87,342.162,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:10,424.899,8163.77,342.163,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:11,424.657,8242.94,341.909,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:12,424.727,8203.96,341.613,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:13,424.999,8247.64,342.114,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:14,425.3,8284.61,342.004,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:15,424.554,8282.35,341.826,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:16,425.475,8294.14,342.177,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:17,425.463,8367.36,341.964,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:18,425.561,8426.12,341.927,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:19,425.145,8436.52,341.955,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:20,424.628,8436.31,341.635,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:21,425.294,8439.4,341.691,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:22,425.264,8466.14,341.809,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:23,425.583,8576.46,341.911,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:24,426.535,8678.39,342.01,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:25,425.934,8635.45,341.983,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:26,425.855,8768.54,341.873,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:27,426.029,8973.51,341.819,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:28,425.914,8894.7,341.743,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:29,425.537,8704.51,341.957,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:30,425.384,8595.69,341.615,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:31,425.409,8434.91,341.929,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:32,425.699,8404.68,342.051,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:33,426.153,8332.23,342.233,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:34,425.098,8327.44,341.821,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:35,424.417,8259.66,341.916,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:36,424.82,8180.1,341.904,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:37,425.045,8189.78,342.247,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:38,424.556,8200.77,341.953,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:39,425.097,8280.66,342.002,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:40,424.795,8328.27,341.901,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:41,425.309,8291.52,341.894,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:42,425.502,8300.95,341.939,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:43,425.627,8379.67,342.144,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:44,425.393,8447.29,341.93,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:45,425.017,8513.27,341.699,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:46,425.384,8507.22,341.737,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:47,425.496,8442.27,341.828,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:48,424.563,8328.96,341.827,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:49,425.389,8322.94,342.135,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:50,425.236,8290.99,342.043,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:29:51,424.92,8262.2,342.106,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:52,424.898,8201.36,341.969,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:53,424.435,8171.89,341.64,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:54,424.439,8255.95,341.691,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:55,424.574,8208.91,341.719,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:56,424.548,7920.81,342.21,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:57,423.952,7687.73,342.377,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:29:58,423.699,7593.6,342.37,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:29:59,424.123,7726.2,342.558,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:30:00,424.009,7894.29,342.202,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:30:01,425.002,7959.52,342.207,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:30:02,424.609,8004.36,342.01,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:30:03,424.77,8056.8,341.994,0,-0.06
qut-cotton1,24072025_1200,6,24/07/2025,12:30:04,425.275,8064.75,342.156,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:30:05,424.929,8123.83,342.118,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:30:06,425.458,8158,341.984,0,-0.00
qut-cotton1,24072025_1200,6,24/07/2025,12:30:07,424.582,8156.87,341.924,0,-0.03
qut-cotton1,24072025_1200,6,24/07/2025,12:30:08,425.312,8186.11,342.325,0,-0.06
qut-cotton1,24072025_1200,7,24/07/2025,12:30:09,425.518,8264.48,342.042,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:10,425.857,8319.72,342.063,0,-0.06
qut-cotton1,24072025_1200,7,24/07/2025,12:30:11,424.718,8319.97,341.926,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:12,424.366,8142.91,342.028,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:13,424.88,8078.54,342.005,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:14,424.541,8256.75,341.632,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:15,424.998,8424.18,341.802,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:16,424.363,8333.17,341.563,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:17,425.117,8237.65,342.097,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:18,424.598,8133.8,341.822,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:19,424.584,8110.3,341.806,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:20,424.3,8234.9,341.674,0,-0.06
qut-cotton1,24072025_1200,7,24/07/2025,12:30:21,424.145,8308,341.303,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:22,424.25,8274.9,341.772,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:23,424.677,8475.68,341.693,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:24,425.174,8336.39,341.874,0,-0.06
qut-cotton1,24072025_1200,7,24/07/2025,12:30:25,424.326,8185.57,341.785,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:26,423.691,8203.97,341.477,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:27,424.006,8144.5,341.465,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:28,425.068,8126.7,341.729,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:29,423.466,8142.36,341.713,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:30,423.405,8252.66,341.482,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:31,424.492,8424.78,341.458,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:32,424.184,8189.9,341.988,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:33,424.156,8058.92,341.932,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:34,424.649,8180.33,341.7,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:35,424.272,8174.42,341.659,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:36,424.106,8203.11,341.553,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:37,424.348,8305.14,341.864,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:38,425.009,8372.11,341.626,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:39,425.856,8388.14,341.847,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:40,424.997,8454.55,341.553,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:41,425.218,8458.05,341.863,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:42,424.702,8404.19,341.648,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:43,424.41,8426.11,341.656,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:44,423.709,8174.3,341.763,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:45,424.339,7976.5,341.932,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:46,423.864,8088.24,341.65,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:47,424.359,8145.01,341.869,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:48,424.454,8211.63,341.645,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:49,424.118,8307.39,341.452,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:50,424.306,8432.56,341.596,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:51,425.419,8493.05,341.951,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:52,424.843,8479.7,341.724,0,3.10
qut-cotton1,24072025_1200,7,24/07/2025,12:30:53,425.089,8450.16,341.62,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:54,425.091,8367.78,341.76,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:55,425.889,8443.37,341.982,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:56,425.745,8543.14,341.791,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:30:57,425.843,8553.77,341.722,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:58,425.173,8535.04,341.885,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:30:59,425.973,8588.77,342.365,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:00,425.901,8571.24,342.641,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:01,426.151,8674.65,342.907,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:02,426.245,8733.18,342.995,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:03,426.506,8766.43,343.269,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:04,426.824,8899.58,342.965,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:05,425.866,9035.55,342.528,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:06,425.969,8990.62,342.163,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:07,426.045,9028.91,342.269,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:08,425.48,9038.45,341.593,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:09,425.964,9036.78,341.75,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:10,426.164,9094.78,341.831,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:11,425.756,9076.55,341.547,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:12,426.424,9094.88,341.635,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:13,426.367,9084.5,341.841,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:14,425.372,9074.61,341.409,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:15,425.517,9062.33,341.67,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:16,425.784,9104.89,341.179,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:17,425.782,9074.75,341.562,0,-0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:18,426.219,9037.11,341.5,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:19,425.82,9072.39,341.437,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:20,426.605,9113.58,341.404,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:21,425.62,9087.45,341.185,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:22,425.863,8908.33,341.495,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:23,426.052,8701.24,341.814,0,0.03
qut-cotton1,24072025_1200,7,24/07/2025,12:31:24,425.433,8558.35,341.531,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:25,424.786,8400.73,341.572,0,-0.00
qut-cotton1,24072025_1200,7,24/07/2025,12:31:26,425,8312.28,341.735,0,-0.00
