site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,01082025_2000,1,01/08/2025,20:04:43,461.36,9420.22,344.743,0,-0.09
qut-cotton1,01082025_2000,1,01/08/2025,20:04:44,461.205,9419.99,344.701,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:04:45,461.403,9420.53,344.777,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:04:46,462.007,9420.8,344.528,0,-0.03
qut-cotton1,01082025_2000,1,01/08/2025,20:04:47,462.345,9421.29,344.647,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:04:48,462.345,9422.57,344.938,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:04:49,462.616,9422.65,344.825,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:04:50,462.387,9422.96,344.831,0,-0.09
qut-cotton1,01082025_2000,1,01/08/2025,20:04:51,462.877,9423.35,344.695,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:04:52,462.539,9423.22,344.979,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:04:53,462.518,9424.4,344.886,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:04:54,463.484,9424.64,344.895,0,-0.09
qut-cotton1,01082025_2000,1,01/08/2025,20:04:55,462.807,9424.14,344.855,0,-0.03
qut-cotton1,01082025_2000,1,01/08/2025,20:04:56,462.986,9425.58,344.958,0,-0.03
qut-cotton1,01082025_2000,1,01/08/2025,20:04:57,463.154,9425.08,344.918,0,-0.09
qut-cotton1,01082025_2000,1,01/08/2025,20:04:58,463.952,9425.84,344.946,0,-0.09
qut-cotton1,01082025_2000,1,01/08/2025,20:04:59,463.881,9425.57,344.875,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:05:00,463.655,9425.13,344.959,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:05:01,463.792,9425.62,344.784,0,-0.09
qut-cotton1,01082025_2000,1,01/08/2025,20:05:02,463.411,9425.11,344.62,0,-0.06
qut-cotton1,01082025_2000,1,01/08/2025,20:05:03,463.949,9425.42,345.02,0,-0.03
qut-cotton1,01082025_2000,1,01/08/2025,20:05:04,463.897,9424.92,344.841,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:05,464.308,9425.21,344.867,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:06,463.78,9426.21,344.956,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:07,464.492,9426.15,344.899,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:08,464.564,9426.4,344.868,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:09,464.214,9427.25,345.024,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:10,461.775,9471.54,344.664,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:11,453.909,9703.48,343.852,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:12,450.593,9838.16,343.519,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:13,449.712,9884.23,343.596,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:14,449.298,9903.49,343.458,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:15,449.295,9912.77,343.482,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:16,448.608,9918.48,343.721,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:17,448.988,9922.75,343.46,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:18,449.453,9924.78,343.523,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:19,449.453,9926.28,343.53,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:20,450.192,9928.28,343.744,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:21,449.101,9929.69,343.706,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:22,449.484,9930.83,343.493,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:23,448.942,9931.91,343.61,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:24,449.043,9933.7,343.788,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:25,449.338,9933.88,343.508,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:26,449.182,9933.43,343.641,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:27,449.632,9934.21,343.634,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:28,449.155,9936.01,343.44,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:29,449.138,9937.89,343.661,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:30,449.046,9938.9,343.607,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:31,449.078,9938.37,343.303,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:32,449.299,9937.9,343.701,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:33,449.449,9937.49,343.851,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:34,449.543,9936.95,343.735,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:35,449.588,9936.22,343.828,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:36,449.364,9936.93,343.53,0,-0.13
qut-cotton1,01082025_2000,2,01/08/2025,20:05:37,449.433,9936.66,343.592,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:38,449.245,9937.98,343.419,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:39,449.752,9935.09,343.661,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:40,451.281,9893.67,343.75,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:41,454.052,9815.97,343.871,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:42,456.616,9739.3,344.24,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:43,457.677,9675.89,344.433,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:44,460.067,9640.75,344.816,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:45,462.825,9757.44,345.789,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:46,465.197,10306.4,346.947,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:47,464.269,11185.1,346.543,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:48,462.168,11894.6,345.119,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:49,460.939,12191.1,344.106,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:50,459.85,12184.4,343.76,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:51,459.356,12027.5,343.579,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:52,459.264,11807.2,343.686,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:53,459.84,11574.2,343.652,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:54,459.241,11350.1,343.604,0,3.00
qut-cotton1,01082025_2000,2,01/08/2025,20:05:55,459.135,11141.7,343.893,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:05:56,458.567,10956.4,343.88,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:57,458.455,10793.1,343.627,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:05:58,458.188,10650.5,343.938,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:05:59,458.062,10526.7,343.715,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:00,458.072,10419,343.888,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:01,457.795,10325.9,343.813,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:02,457.55,10244.8,343.888,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:03,457.813,10173.2,343.695,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:04,457.62,10110.2,343.826,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:05,457.929,10054.5,343.959,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:06,457.791,10006.3,343.973,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:06:07,457.956,9964.17,344.118,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:08,457.954,9926.28,344.019,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:09,457.588,9892.28,343.856,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:10,457.377,9863.08,343.826,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:11,456.794,9836.52,343.783,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:06:12,457.117,9812.61,344.095,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:13,457.625,9790.82,343.826,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:14,457.029,9771.05,344,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:15,457.387,9752.39,343.998,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:16,457.277,9734.56,344.068,0,3.03
qut-cotton1,01082025_2000,2,01/08/2025,20:06:17,456.911,9717.61,343.872,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:18,456.745,9702.19,343.919,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:19,457.203,9688.2,343.877,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:20,457.372,9674.36,344.163,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:21,457.707,9661.7,344.106,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:22,457.076,9648.97,344.054,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:23,457.149,9637.16,343.977,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:24,457.354,9625.07,344.031,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:25,457.273,9613.88,344.1,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:26,457.398,9602.82,343.913,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:06:27,457.01,9590.87,343.946,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:28,456.932,9581,343.86,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:29,456.233,9570.92,343.986,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:30,456.924,9562.79,344.109,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:31,457.267,9555.02,343.875,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:32,456.585,9547.4,343.914,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:33,456.723,9540.75,343.832,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:34,457.022,9534.63,343.93,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:35,457.193,9528.52,344.049,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:36,456.961,9522.84,343.942,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:37,457.513,9517.07,344.131,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:38,456.697,9512.31,343.804,0,3.03
qut-cotton1,01082025_2000,2,01/08/2025,20:06:39,456.65,9507.75,343.965,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:40,456.871,9503.83,343.635,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:41,456.536,9499.97,343.802,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:42,456.559,9496.96,343.912,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:43,456.299,9494.36,343.71,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:44,456.425,9492.14,343.914,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:45,456.587,9489.96,343.934,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:46,456.959,9488.12,344.113,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:06:47,456.933,9487.18,343.909,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:48,457.119,9485.29,343.958,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:49,457.148,9483.68,344.014,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:50,456.945,9482.32,343.958,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:51,456.831,9480.17,343.669,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:52,456.974,9479.14,343.922,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:53,456.897,9477.88,344.024,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:54,456.726,9477.09,343.916,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:55,456.832,9477.28,343.826,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:06:56,456.984,9477.01,343.872,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:57,456.868,9476.98,344.028,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:58,457.13,9478.53,343.877,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:06:59,457.094,9479.84,344.004,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:00,456.977,9482.69,343.961,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:01,456.942,9485.13,343.748,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:02,456.795,9488.18,344.106,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:03,456.653,9490.05,343.848,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:04,456.48,9492.07,344.021,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:05,456.679,9493.9,344.005,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:06,457.293,9494.5,343.899,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:07,457.169,9495.01,343.984,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:08,456.74,9495.69,344.134,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:09,456.879,9495.21,343.975,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:10,456.536,9495.23,343.748,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:11,456.567,9493.95,343.937,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:12,456.6,9493.91,343.906,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:13,456.749,9492.21,343.981,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:07:14,456.544,9491.84,343.886,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:15,456.525,9489.91,343.941,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:07:16,456.594,9489.41,343.99,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:17,456.762,9488.6,343.89,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:18,456.453,9487.56,343.841,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:07:19,456.112,9487.27,343.614,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:20,456.582,9487.28,343.953,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:21,456.352,9487.52,343.877,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:22,456.285,9486.44,343.752,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:23,456.786,9487.05,343.922,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:24,456.753,9487.13,344.054,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:25,456.732,9486.81,343.989,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:26,456.2,9486.7,344.027,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:27,456.769,9487.29,344.015,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:28,456.605,9486.87,343.932,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:29,456.336,9489.11,343.87,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:30,455.813,9489.86,343.863,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:07:31,456.308,9493.34,343.874,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:07:32,456.856,9497.33,344.071,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:33,457.117,9500.14,343.996,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:34,456.606,9502.16,344.116,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:35,456.543,9504.71,343.882,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:36,456.91,9507.61,343.858,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:37,456.294,9509.33,343.782,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:38,456.224,9511.4,343.919,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:39,456.294,9512.35,343.927,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:40,456.369,9513.71,344.049,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:41,455.957,9514.28,343.893,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:42,456.087,9514.46,343.716,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:43,456.17,9514.09,343.938,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:44,456.006,9513.54,343.933,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:45,456.649,9513.55,343.864,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:46,456.375,9512.78,343.864,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:07:47,456.485,9512.67,344.175,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:48,456.686,9511.63,343.905,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:49,456.598,9511.27,344.21,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:50,456.134,9510.24,344.104,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:51,456.468,9510.06,344.213,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:52,456.651,9509.59,344.089,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:53,456.063,9508.39,344.295,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:54,456.141,9507.31,344.157,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:55,456.449,9507.33,344.164,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:56,456.771,9506.42,344.285,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:07:57,456.082,9505.97,343.971,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:07:58,456.219,9505.77,344.197,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:07:59,456.692,9506.36,344.253,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:08:00,457.035,9505.4,344.377,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:01,456.403,9505.61,344.523,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:02,456.467,9504.59,344.497,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:03,456.544,9505.33,344.49,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:04,457.058,9505.75,344.719,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:05,457.12,9505.98,344.536,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:06,456.656,9504.63,344.671,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:07,456.657,9504.66,344.832,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:08,457.024,9504.86,344.915,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:09,456.733,9503.72,345.07,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:10,456.806,9504.1,344.887,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:11,457.051,9504.16,344.996,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:12,457.043,9504.54,345.326,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:13,457.303,9504.87,345.415,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:14,457.388,9504.87,345.608,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:15,457.506,9505.1,345.543,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:16,457.647,9504.85,345.595,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:17,458.046,9504.37,345.815,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:18,457.569,9504.26,346.013,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:19,457.709,9504.83,345.965,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:20,457.908,9505.03,345.925,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:21,458.118,9504.63,346.17,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:22,457.674,9504.39,346.085,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:08:23,458.138,9504.61,346.222,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:24,457.322,9504.81,346.26,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:25,458.235,9504.74,346.493,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:08:26,458.04,9505.18,346.477,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:27,458.215,9505.48,346.614,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:08:28,458.105,9505.48,346.906,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:29,458.292,9505.24,346.777,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:30,458.133,9506.45,347.132,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:31,458.835,9506.16,347.141,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:32,458.495,9506.56,347.236,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:08:33,458.451,9507.69,347.263,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:08:34,458.75,9509.63,347.398,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:35,459.157,9512.68,347.581,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:36,458.707,9516.77,347.88,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:37,459.19,9518.89,347.924,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:38,459.118,9521.48,348.314,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:39,459.075,9523.97,348.523,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:40,459.72,9525.37,348.408,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:41,460.129,9527.29,348.665,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:42,460.16,9529.02,348.894,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:43,459.951,9530.35,349.075,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:44,459.653,9531.3,349.086,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:45,459.715,9530.79,349.106,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:46,459.876,9531.54,349.527,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:47,460.534,9530.56,349.853,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:48,460.703,9531.4,349.881,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:49,460.342,9531.57,350,0,3.00
qut-cotton1,01082025_2000,2,01/08/2025,20:08:50,460.299,9530.66,350.067,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:51,461.015,9530.19,350.386,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:52,460.936,9529.3,350.326,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:53,461.181,9529.15,350.321,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:54,461.22,9528.91,350.732,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:55,461.358,9527.47,350.842,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:56,461.691,9527.57,350.935,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:08:57,461.779,9526.06,351.374,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:08:58,461.317,9526.67,351.157,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:08:59,461.423,9526.69,351.569,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:09:00,461.727,9525.72,351.531,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:01,462.074,9527.47,351.908,0,-0.03
qut-cotton1,01082025_2000,2,01/08/2025,20:09:02,462.544,9527.87,351.957,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:03,462.373,9528.87,351.983,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:04,462.39,9528.61,351.959,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:05,462.033,9527.87,352.146,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:09:06,462.469,9528.31,352.212,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:07,462.473,9528.24,352.403,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:09:08,462.74,9527.63,352.564,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:09,462.446,9527.41,352.654,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:10,462.687,9526.55,352.776,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:11,462.543,9526.27,352.869,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:12,463.382,9526.6,353.136,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:13,463.256,9526.23,353.098,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:14,463.238,9525.88,353.26,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:09:15,463.303,9526.19,353.27,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:09:16,463.03,9526.03,353.363,0,-0.09
qut-cotton1,01082025_2000,2,01/08/2025,20:09:17,463.13,9525.31,353.513,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:18,463.768,9525.72,353.932,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:19,463.434,9525.9,354.153,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:20,463.797,9525.93,354.308,0,-0.06
qut-cotton1,01082025_2000,2,01/08/2025,20:09:21,463.919,9525.68,354.313,0,-0.06
