site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_1600,1,30/07/2025,16:04:41,445.505,15357.7,339.454,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:04:42,445.155,15357.9,339.771,0,-0.09
qut-cotton1,30072025_1600,1,30/07/2025,16:04:43,445.486,15355.8,339.665,0,-0.09
qut-cotton1,30072025_1600,1,30/07/2025,16:04:44,446.256,15357.6,339.531,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:04:45,445.406,15357.8,339.532,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:04:46,445.331,15358.9,339.194,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:04:47,445.478,15359.1,339.71,0,-0.09
qut-cotton1,30072025_1600,1,30/07/2025,16:04:48,446.373,15356.8,339.703,0,-0.09
qut-cotton1,30072025_1600,1,30/07/2025,16:04:49,446.91,15357,340.074,0,-0.09
qut-cotton1,30072025_1600,1,30/07/2025,16:04:50,446.423,15357.6,339.756,0,-0.09
qut-cotton1,30072025_1600,1,30/07/2025,16:04:51,445.418,15362.7,339.674,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:04:52,445.674,15362.5,339.392,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:04:53,446.597,15361.6,340.012,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:04:54,445.711,15360.9,339.206,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:04:55,445.191,15362.8,339.096,0,-0.14
qut-cotton1,30072025_1600,1,30/07/2025,16:04:56,445.421,15363.1,339.154,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:04:57,445.477,15362.8,339.364,0,-0.14
qut-cotton1,30072025_1600,1,30/07/2025,16:04:58,445,15363.4,338.658,0,-0.09
qut-cotton1,30072025_1600,1,30/07/2025,16:04:59,444.383,15364.7,338.867,0,-0.14
qut-cotton1,30072025_1600,1,30/07/2025,16:05:00,448.009,15359.9,339.936,0,-0.09
qut-cotton1,30072025_1600,1,30/07/2025,16:05:01,446.12,15359.6,339.254,0,-0.11
qut-cotton1,30072025_1600,1,30/07/2025,16:05:02,446.802,15361.4,339.624,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:05:03,447.554,15358.2,340.301,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:04,446.454,15357.7,339.247,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:05,442.871,15364.5,337.956,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:06,445.724,15358.8,339.119,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:07,446.509,15349.4,339.177,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:08,445.336,14448.2,339.873,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:09,441.32,11271.1,341.249,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:10,437.576,9763.95,341.183,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:11,436.293,9244.76,341.324,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:12,435.183,9024.13,341.206,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:13,437.281,8913.18,341.514,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:14,436.035,8845.88,341.217,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:15,434.874,8806.98,341.185,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:16,435.26,8783.35,341.346,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:17,435.324,8809.24,341.545,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:18,434.96,8804.62,341.111,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:19,436.347,8782.82,341.303,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:20,436.449,8758.15,341.484,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:21,436.058,8736.97,342.037,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:22,435.808,8728.87,341.702,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:23,434.986,8711.26,341.239,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:24,434.834,8698.17,341.603,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:25,435.478,8688.28,341.25,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:26,434.528,8682.01,341.465,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:27,433.351,8664.46,340.948,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:28,434.546,8655.02,341.116,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:29,434.537,8660.21,341.209,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:30,433.664,8658.09,340.832,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:31,434.47,8647.11,341.276,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:32,433.854,8648.31,340.734,0,3.25
qut-cotton1,30072025_1600,2,30/07/2025,16:05:33,433.664,8651.37,340.596,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:05:34,434.713,8641.89,341.216,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:35,434.125,8642.31,341.323,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:36,434.196,8641.94,341.368,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:37,434.615,8746.2,341.365,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:38,437.315,9537.41,340.806,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:39,438.805,10740.2,340.01,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:40,441.544,11825.5,340.043,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:05:41,442.278,12800.7,340.237,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:42,444.295,13815.7,341.746,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:43,445.636,15425.3,342.671,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:44,445.016,17748.6,342.848,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:05:45,441.879,19552,341.392,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:46,437.517,20250.5,339.855,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:47,436.723,20243.2,339.257,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:05:48,437.191,19916.7,338.995,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:49,437.192,19487.4,339.13,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:05:50,437.378,19042.6,339.178,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:05:51,437.566,18628,338.727,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:05:52,437.843,18262.7,338.707,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:53,438.006,17942.2,339.017,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:05:54,437.975,17666.7,339.143,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:55,440.354,17424,339.66,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:05:56,438.921,17218.5,338.717,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:57,438.963,17043,339.079,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:05:58,439.297,16891.6,339.287,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:05:59,439.496,16761,339.033,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:00,440.001,16643.1,339.143,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:01,440.615,16539.2,339.377,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:06:02,439.759,16446.9,338.959,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:03,439.018,16364.1,338.929,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:06:04,439.554,16286.8,339.07,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:05,439.686,16216.7,338.984,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:06,441.029,16147.5,339.256,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:07,440.703,16084.2,339.458,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:08,439.893,16023.7,338.926,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:09,440.014,15970.7,338.866,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:10,440.857,15919.2,339.794,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:06:11,440.281,15870.6,339.573,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:12,440.637,15827.8,339.039,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:13,440.398,15787.7,339.597,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:14,440.872,15752.8,339.106,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:15,440.172,15722.5,339.168,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:16,439.418,15695,339.1,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:17,441.123,15669.3,339.519,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:18,441.261,15649.7,339.743,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:19,441.3,15628.6,339.641,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:20,439.521,15613.4,338.968,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:21,440.803,15596.9,339.216,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:22,440.868,15585.8,339.3,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:23,440.873,15575.2,339.374,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:24,440.825,15565.2,339.355,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:25,439.838,15558.7,339.054,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:26,439.768,15553.2,339.34,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:27,441.103,15542.5,339.206,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:28,442.323,15537.5,339.815,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:29,440.764,15532.6,339.058,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:30,442.078,15525.3,339.68,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:31,440.902,15524.6,338.844,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:32,441.084,15520.4,339.396,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:33,440.364,15517.5,339.273,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:34,442.668,15512.2,339.553,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:35,441.492,15510,339.545,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:36,442.233,15503.1,339.863,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:37,441.662,15501.9,339.114,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:38,441.022,15499.4,339.54,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:39,441.115,15498.8,339.238,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:40,441.495,15494.7,339.694,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:41,441.433,15492.1,339.461,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:42,442.728,15488.4,339.754,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:43,439.112,15487.9,338.572,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:44,440.337,15485.2,338.869,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:45,442.178,15483.7,339.703,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:46,440.674,15480.4,339.205,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:47,438.66,15481.4,338.569,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:48,440.662,15478,339.208,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:49,441.42,15474.1,339.375,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:50,441.89,15474.2,339.202,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:51,440.697,15473.9,339.212,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:52,441.795,15471.2,339.581,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:53,440.719,15474.2,339.164,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:54,440.79,15477.1,339.379,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:55,441.323,15479.1,339.274,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:56,440.24,15479.3,339.237,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:57,440.59,15485,339.415,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:06:58,441.364,15491,339.439,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:06:59,441.115,15501.6,339.111,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:00,440.515,15508.6,339.029,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:01,440.903,15515.5,339.258,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:02,440.186,15522.4,338.974,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:03,440.589,15526.3,339.713,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:04,441.378,15527.6,339.553,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:05,440.285,15529.9,339.047,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:06,440.83,15530.6,339.258,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:07,441.11,15526.2,339.593,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:08,441.179,15527,339.599,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:09,440.732,15524.1,339.423,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:10,441.002,15521.4,339.804,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:11,440.53,15519.3,339.283,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:12,442.397,15511.4,339.643,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:13,439.606,15513.6,339.127,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:14,442.087,15508.9,339.579,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:15,440.849,15507,339.431,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:16,440.772,15502.6,339.085,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:17,441.131,15496.9,339.262,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:18,440.221,15495.5,339.624,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:19,440.446,15493.3,338.915,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:20,440.927,15488.9,339.395,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:21,441.248,15487.8,339.582,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:22,440.847,15488.7,339.251,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:23,440.979,15484.8,339.707,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:24,440.393,15484.3,339.347,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:25,441.427,15479.8,339.316,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:26,440.85,15479,339.518,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:27,441.776,15478.6,339.966,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:28,441.486,15477.3,339.041,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:29,440.94,15475.7,339.468,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:30,440.903,15474.9,340.059,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:31,442.152,15472.6,339.565,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:32,441.479,15473.2,339.5,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:33,440.981,15473.6,339.575,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:34,441.294,15475.1,339.491,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:35,441.283,15475.8,339.202,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:36,441.457,15474,339.835,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:37,441.34,15476.2,339.91,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:38,440.885,15476.8,339.59,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:39,440.758,15478.1,339.039,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:40,440.078,15477.5,339.392,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:41,441.848,15477.1,339.542,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:42,441.143,15477,339.546,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:43,441.209,15478.9,339.703,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:44,441.929,15478.9,339.672,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:45,441.876,15476.7,339.329,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:46,440.847,15477.3,340.028,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:47,441.79,15476.2,339.744,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:48,441.323,15477.6,339.301,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:49,441.312,15477.2,340.199,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:50,441.397,15476.7,340.052,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:51,442.908,15479,339.831,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:52,442.04,15478.3,339.971,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:53,441.234,15478.6,340.278,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:54,442.639,15478.3,340.238,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:55,442.206,15478.6,339.915,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:56,440.543,15479.8,340.003,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:57,442.231,15480.3,340.218,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:07:58,442.399,15477.3,340.233,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:07:59,441.5,15479.8,340.292,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:00,442.545,15479.6,340.867,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:01,442.922,15478.8,340.284,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:02,440.172,15480.8,339.639,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:03,440.811,15482.2,340.624,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:04,442.307,15481.2,340.641,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:05,442.61,15478.4,340.566,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:06,443.106,15476.9,340.794,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:07,443.262,15477.9,341.384,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:08,442.938,15478.5,341.206,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:09,443.652,15474.9,341.032,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:10,443.357,15474.1,341.66,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:11,443.992,15474.4,342.076,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:12,444.382,15475.9,341.923,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:13,444.4,15474.7,341.797,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:14,444.604,15474.9,341.917,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:15,444.24,15474.3,341.75,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:16,444.225,15475.1,342.395,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:17,445.403,15472.8,342.61,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:18,444.594,15473,342.169,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:19,445.029,15473,342.659,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:20,445.472,15474.3,343.337,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:21,445.535,15472.8,343.235,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:22,446.426,15468,343.108,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:23,445.182,15469.7,342.985,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:24,444.987,15469.3,343.605,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:25,446.047,15468.7,344.083,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:26,446.1,15467.7,344.337,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:27,446.497,15470.2,343.902,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:28,447.683,15466,345.008,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:29,447.11,15466.8,344.777,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:30,446.562,15466.8,344.193,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:31,448.402,15465.2,345.305,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:32,446.289,15465.7,344.839,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:33,447.752,15464.6,345.663,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:34,447.174,15464,345.461,0,-0.09
qut-cotton1,30072025_1600,2,30/07/2025,16:08:35,446.036,15466,344.87,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:36,448.162,15463.9,345.763,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:37,449.54,15464.9,346.428,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:38,448.902,15462.7,346.318,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:39,448.92,15465.1,346.527,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:40,449.188,15463.8,347.033,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:41,448.462,15465.1,347.262,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:42,450.577,15466.3,347.743,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:43,449.934,15465.4,347.454,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:44,450.348,15464.3,347.897,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:45,448.861,15464.6,347.62,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:46,448.762,15467,347.477,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:47,450.042,15466.5,347.944,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:48,449.708,15467.2,348.236,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:49,451.014,15467.7,348.914,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:50,452.534,15465.7,349.897,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:51,450.947,15469.9,349.606,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:52,452.044,15467.7,350.49,0,-0.17
qut-cotton1,30072025_1600,2,30/07/2025,16:08:53,452.761,15465.8,350.23,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:54,452.529,15466.7,350.184,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:55,452.398,15465.7,349.812,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:08:56,452.774,15467.3,350.952,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:57,453.972,15464.8,351.868,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:58,453.358,15467.9,351.503,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:08:59,453.339,15467.4,350.938,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:00,452.312,15468.7,350.9,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:09:01,453.359,15467.1,351.754,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:09:02,453.033,15469,351.776,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:09:03,453.027,15470.2,352.037,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:04,454.01,15471.6,352.421,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:09:05,455.712,15467.6,353.263,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:06,455.449,15465.7,353.376,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:09:07,455.992,15467.7,353.536,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:08,455.147,15468.9,353.663,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:09,454.947,15470,354.36,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:10,456.884,15467.6,354.79,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:11,455.732,15470.2,354.308,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:09:12,456.621,15465.5,354.801,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:13,455.577,15468.8,354.364,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:14,454.389,15469.5,354.503,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:09:15,455.921,15469,355.052,0,-0.11
qut-cotton1,30072025_1600,2,30/07/2025,16:09:16,457.863,15464.8,355.835,0,3.25
qut-cotton1,30072025_1600,2,30/07/2025,16:09:17,458.825,15464,356.11,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:18,457.942,15462.6,356.027,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:19,457.541,15464.5,356.322,0,-0.14
qut-cotton1,30072025_1600,2,30/07/2025,16:09:20,458.177,15462.2,356.781,0,-0.14
