site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1200,1,29/07/2025,12:04:46,453.5,12728.6,341.823,0,-0.14
qut-cotton1,29072025_1200,1,29/07/2025,12:04:47,453.882,12731.1,341.561,0,-0.11
qut-cotton1,29072025_1200,1,29/07/2025,12:04:48,453.897,12733.2,341.671,0,-0.11
qut-cotton1,29072025_1200,1,29/07/2025,12:04:49,454.777,12735.2,341.954,0,-0.11
qut-cotton1,29072025_1200,1,29/07/2025,12:04:50,455.052,12737.4,341.995,0,-0.08
qut-cotton1,29072025_1200,1,29/07/2025,12:04:51,454.528,12738.6,341.785,0,-0.08
qut-cotton1,29072025_1200,1,29/07/2025,12:04:52,454.767,12739.9,341.867,0,-0.08
qut-cotton1,29072025_1200,1,29/07/2025,12:04:53,455.142,12741.9,342.077,0,-0.14
qut-cotton1,29072025_1200,1,29/07/2025,12:04:54,456.505,12743,342.016,0,-0.08
qut-cotton1,29072025_1200,1,29/07/2025,12:04:55,455.948,12745.6,342.109,0,-0.11
qut-cotton1,29072025_1200,1,29/07/2025,12:04:56,456.079,12746.8,341.957,0,-0.11
qut-cotton1,29072025_1200,1,29/07/2025,12:04:57,456.246,12748.7,341.938,0,-0.11
qut-cotton1,29072025_1200,1,29/07/2025,12:04:58,456.102,12749.5,341.956,0,-0.11
qut-cotton1,29072025_1200,1,29/07/2025,12:04:59,456.907,12751.5,341.841,0,-0.08
qut-cotton1,29072025_1200,1,29/07/2025,12:05:00,456.464,12753.9,342.341,0,-0.06
qut-cotton1,29072025_1200,1,29/07/2025,12:05:01,456.892,12755.1,341.858,0,-0.11
qut-cotton1,29072025_1200,1,29/07/2025,12:05:02,457.5,12757.1,342.036,0,-0.08
qut-cotton1,29072025_1200,1,29/07/2025,12:05:03,457.463,12757.5,342.128,0,-0.08
qut-cotton1,29072025_1200,1,29/07/2025,12:05:04,457.61,12759.5,341.922,0,-0.06
qut-cotton1,29072025_1200,1,29/07/2025,12:05:05,458.074,12761.4,342.084,0,-0.08
qut-cotton1,29072025_1200,1,29/07/2025,12:05:06,457.973,12762.8,341.939,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:05:07,458.254,12764.1,341.938,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:08,458.462,12765.3,342.171,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:09,458.45,12766.4,342.006,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:10,458.917,12768.4,342.139,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:11,459.523,12767.4,342.085,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:12,457.731,12612.9,341.933,0,-0.17
qut-cotton1,29072025_1200,2,29/07/2025,12:05:13,454.982,12006.2,342.133,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:14,453.575,11689.6,342.34,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:15,453.238,11578.4,342.126,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:16,452.76,11530.2,342.266,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:17,453.085,11506.3,342.069,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:18,453.191,11492.6,342.101,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:19,452.39,11483.3,341.975,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:20,452.875,11478,342.118,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:21,453.183,11473.5,342.404,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:22,453.194,11469.9,342.144,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:23,453.433,11468.1,342.318,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:24,452.608,11465.7,342.221,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:25,452.974,11464.1,342.126,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:26,452.828,11461.7,342.043,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:27,452.639,11459.3,342.065,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:28,452.71,11456.4,342.074,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:29,453.169,11452,341.981,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:30,451.95,11447,342.201,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:31,452.623,11442.6,342.053,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:32,452.995,11435.6,342.234,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:33,452.682,11429.2,342.33,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:34,452.72,11421.8,342.252,0,3.03
qut-cotton1,29072025_1200,2,29/07/2025,12:05:35,452.754,11415.1,342.403,0,-0.17
qut-cotton1,29072025_1200,2,29/07/2025,12:05:36,452.665,11410.7,342.402,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:37,452.488,11409.6,342.37,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:38,452.528,11407.6,342.3,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:39,452.484,11405.3,342.104,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:40,452.661,11403.9,342.18,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:41,452.738,11423.3,342.395,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:05:42,453.483,11568.4,342.109,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:43,454.787,11792.3,342.301,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:44,455.333,12002.2,342.643,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:45,456.503,12205.8,342.972,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:05:46,457.47,12461.4,343.129,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:47,459.501,13175.8,344.462,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:48,459.363,14519.5,345.884,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:05:49,452.041,15657.5,345.577,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:50,445.636,16225,344.194,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:51,442.888,16385.8,343.954,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:52,440.757,16322.7,343.266,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:53,440.532,16149,343.016,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:54,440.307,15932,342.907,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:55,440.239,15705,342.674,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:56,439.771,15485.4,342.835,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:05:57,440.166,15284.1,342.916,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:58,440.345,15101,343.122,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:05:59,439.727,14937,342.988,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:00,439.877,14789.7,343.024,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:01,439.869,14657,343.026,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:02,440.222,14535,342.986,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:03,439.806,14421.7,343.174,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:04,440.118,14316.4,343.019,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:05,440.17,14217.1,343.032,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:06,440.419,14123.2,343.225,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:07,440.389,14033.3,343.207,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:08,441.108,13943.4,343.325,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:09,440.335,13855.5,343.295,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:10,440.417,13770.9,343.231,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:11,440.136,13687.8,343.46,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:12,440.941,13610.2,343.233,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:13,440.009,13537.7,343.412,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:14,440.509,13471.8,343.301,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:15,439.678,13412.2,343.103,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:16,440.009,13360.4,343.163,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:17,440.443,13312.1,343.36,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:18,439.686,13269.4,343.435,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:19,439.394,13232.4,343.053,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:20,439.125,13197.5,343.238,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:21,440.019,13168.5,343.144,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:22,440.274,13143.1,343.651,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:23,439.798,13120.1,343.744,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:24,440.15,13099.8,343.672,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:25,440.216,13081,343.588,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:26,440.256,13065,343.86,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:27,440.258,13048.2,343.519,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:28,439.898,13036.5,343.91,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:29,439.82,13025.3,343.915,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:30,440.125,13014.9,343.975,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:31,440.182,13005.1,343.912,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:32,439.785,12996.3,344.074,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:33,440.142,12989.2,344.016,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:34,440.148,12981.1,344.049,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:35,440.043,12975.3,344.064,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:36,440.132,12968.1,343.832,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:37,440.331,12963.1,344.359,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:38,439.491,12957.3,343.925,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:39,439.423,12952.1,343.829,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:40,439.486,12948.2,343.947,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:41,439.369,12944,343.859,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:42,439.212,12940,344.069,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:43,439.555,12936.6,344.012,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:44,439.792,12934.4,344.243,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:45,440.244,12931.6,344.392,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:46,440.452,12928.7,344.098,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:47,440.349,12926.1,344.355,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:48,440.334,12924.8,344.282,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:49,440.086,12923.2,344.121,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:50,439.706,12921.2,344.093,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:51,439.985,12920.3,344.05,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:52,439.78,12918.6,344.119,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:53,439.398,12918.3,344.399,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:06:54,440.406,12917.9,344.273,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:55,440.09,12918.4,344.406,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:56,439.269,12917.5,344.049,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:06:57,439.086,12916.8,344.169,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:58,439.642,12917.5,344.263,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:06:59,439.63,12918.1,344.169,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:00,439.911,12919.3,344.037,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:01,440.076,12921.5,344.356,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:02,439.446,12923.6,344.254,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:03,439.458,12925.1,344.242,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:07:04,439.315,12926.5,344.244,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:05,439.824,12927.4,344.169,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:06,440.003,12928.7,344.363,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:07,439.783,12929.8,344.077,0,-0.06
qut-cotton1,29072025_1200,2,29/07/2025,12:07:08,440.077,12930.8,344.199,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:09,440.254,12931,344.468,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:10,439.775,12930.9,344.291,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:11,440.072,12930,344.26,0,-0.06
qut-cotton1,29072025_1200,2,29/07/2025,12:07:12,439.964,12929.4,344.473,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:13,440.05,12929.9,344.219,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:14,439.591,12930.6,344.167,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:15,439.861,12931.6,344.425,0,-0.06
qut-cotton1,29072025_1200,2,29/07/2025,12:07:16,439.615,12932,344.239,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:17,439.845,12931,344.224,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:18,439.793,12931,344.375,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:19,439.887,12931.5,344.525,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:20,439.857,12932.6,344.034,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:07:21,439.31,12931.9,344.244,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:22,440.035,12932.2,344.59,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:23,440.103,12931.8,344.558,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:24,440.054,12931.4,344.456,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:07:25,440.58,12931.9,344.577,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:26,439.884,12932.2,344.414,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:27,439.85,12932.7,344.176,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:28,439.706,12932.8,344.472,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:29,440.257,12933.7,344.764,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:30,440.026,12934.1,344.266,0,-0.06
qut-cotton1,29072025_1200,2,29/07/2025,12:07:31,439.492,12935.9,344.51,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:32,440.079,12935.9,344.303,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:33,439.81,12937.4,344.272,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:34,439.368,12938.5,344.19,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:35,439.779,12938.9,344.307,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:36,439.693,12939.9,344.379,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:07:37,439.667,12941,344.229,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:38,439.601,12942.9,344.438,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:39,439.955,12945.3,344.473,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:40,440.38,12945.8,344.327,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:41,439.992,12946.9,344.411,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:42,440.166,12948.4,344.54,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:43,440.306,12949.6,344.59,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:44,439.889,12950.6,344.313,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:45,439.456,12953,344.394,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:46,439.955,12955.2,344.444,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:47,440.457,12955.2,344.475,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:48,439.953,12957.6,344.467,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:49,440.036,12959,344.493,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:50,439.722,12960.8,344.326,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:51,440.472,12961.7,344.67,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:52,440.559,12963.4,345.066,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:07:53,440.778,12965.2,345.054,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:54,440.127,12966.1,344.675,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:55,440.584,12966.9,344.793,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:56,439.701,12968.3,344.89,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:57,440.015,12970.2,344.706,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:07:58,440.903,12972.2,345.06,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:07:59,440.713,12975.3,345.194,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:08:00,440.582,12975.8,345.218,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:01,440.599,12976.8,345.33,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:02,440.348,12978.7,345.474,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:03,440.942,12981.5,345.58,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:04,441.049,12982.8,345.516,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:05,440.843,12985.2,345.67,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:06,441.182,12986,346.017,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:07,441.105,12987.4,345.674,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:08:08,441.719,12989.5,346.06,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:09,441.096,12991.2,346.016,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:08:10,441.645,12993.8,346.196,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:08:11,441.801,12995.1,346.214,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:12,441.788,12996.8,346.265,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:08:13,442.195,12998,346.518,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:14,441.621,13000,346.61,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:15,441.824,13001.8,346.644,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:16,442.202,13003.3,346.878,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:17,442.498,13004.1,346.883,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:08:18,442.29,13005.5,347.206,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:19,442.425,13006.4,347.086,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:20,442.504,13008.7,347.13,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:21,442.295,13010.1,347.147,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:08:22,442.81,13011.8,347.383,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:23,442.745,13012.4,347.601,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:24,443.084,13014.9,347.658,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:25,443.409,13016.1,347.931,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:26,443.226,13017.6,348.019,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:27,443.804,13020.1,348.058,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:28,444.066,13021.3,348.038,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:29,443.992,13022.7,348.49,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:30,444.083,13024.6,348.735,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:31,444.124,13026.4,348.645,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:32,443.6,13026.4,348.719,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:33,443.834,13027.8,348.735,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:34,444.682,13030,349.068,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:35,444.392,13031.2,349.112,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:36,444.616,13031.3,349.294,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:37,444.637,13032.9,349.372,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:38,445.104,13033.8,349.637,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:39,445.594,13035.6,349.868,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:40,446.017,13036.2,350.225,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:41,445.43,13037.8,350.17,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:42,445.608,13038.2,350.574,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:43,445.945,13039.7,350.598,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:44,446.08,13040.8,350.977,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:45,446.215,13041.3,351.265,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:46,446.43,13042.7,351.071,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:47,446.218,13043.2,350.952,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:48,446.67,13043.8,351.433,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:49,446.954,13045.4,351.484,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:50,446.845,13046.6,351.6,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:51,446.51,13047.4,351.912,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:52,447.333,13048.8,352.015,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:53,447.989,13050.3,352.159,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:54,447.196,13051.3,352.26,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:55,447.657,13052,352.384,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:56,448.021,13053.4,352.716,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:08:57,447.691,13055,352.75,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:58,448.598,13055.8,353.361,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:08:59,448.91,13057.6,353.698,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:00,449.148,13058.8,353.739,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:09:01,448.812,13058.9,353.727,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:02,448.7,13059.9,354.012,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:09:03,449.335,13061.4,354.154,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:09:04,449.096,13062.8,354.472,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:09:05,449.549,13064,354.765,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:09:06,449.407,13064.7,354.733,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:07,449.824,13066.2,355.087,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:09:08,449.958,13066.5,355.12,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:09:09,449.996,13067.9,355.539,0,-0.14
qut-cotton1,29072025_1200,2,29/07/2025,12:09:10,450.22,13068.8,355.543,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:11,450.619,13069.2,355.737,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:12,451.067,13071.9,356.245,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:13,451.217,13072.7,356.371,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:14,451.583,13074.8,356.6,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:15,451.449,13076.1,357.114,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:09:16,452.437,13076.8,357.284,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:17,452.01,13079.2,357.655,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:09:18,452.31,13080.2,357.857,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:09:19,453.204,13081.2,358.401,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:20,453.589,13082.5,358.678,0,-0.08
qut-cotton1,29072025_1200,2,29/07/2025,12:09:21,453.296,13083.9,359.165,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:22,453.054,13085.7,359.262,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:23,453.422,13086.2,359.545,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:24,454.087,13088,360.07,0,-0.11
qut-cotton1,29072025_1200,2,29/07/2025,12:09:25,454.286,13089,360.524,0,-0.08
