site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_2000,4,17/07/2025,20:16:08,436.306,10383.4,343.034,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:09,435.395,10337,343.053,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:10,436.85,10292.9,342.8,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:11,436.762,10255.7,342.468,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:12,435.448,10224.2,342.852,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:13,435.309,10194.2,342.901,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:16:14,434.864,10163.4,343.058,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:15,435.15,10135,343.05,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:16,435.65,10111.2,343.194,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:17,436.501,10089.4,342.881,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:18,436.214,10069.5,342.599,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:19,436.378,10052.3,342.52,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:20,435.775,10035.6,342.601,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:21,435.106,10020.3,343.125,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:22,434.937,10005.1,342.98,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:23,434.64,9991.11,343.092,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:16:24,434.573,9978.84,343.273,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:25,435.124,9968.89,343.107,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:26,435.095,9957.15,342.915,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:27,436.107,9944.84,342.747,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:28,436.55,9933.69,342.525,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:29,436.414,9923.62,342.842,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:30,435.734,9915.19,342.799,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:31,435.426,9908.65,342.939,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:32,434.471,9903.72,343.177,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:33,434.336,9898.21,343.196,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:34,434.516,9892.65,343.144,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:35,434.464,9888.05,343.306,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:36,435.381,9881.32,342.845,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:37,434.917,9873.83,342.874,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:38,435.151,9866.55,342.726,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:39,435.257,9860.51,342.631,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:40,436.213,9854.21,342.731,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:41,436.103,9848.74,342.547,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:42,435.91,9843.13,342.778,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:43,436.237,9838.44,342.616,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:44,435.43,9833.97,342.717,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:45,434.519,9829.75,342.701,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:46,434.203,9825.68,342.687,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:47,434.011,9822.46,342.821,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:48,434.074,9819.66,342.726,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:49,434.197,9816.17,342.949,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:50,435.566,9812.69,342.662,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:51,434.601,9808.66,343.117,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:52,435.17,9803.72,342.917,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:53,434.531,9799.12,342.971,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:54,435.224,9794.5,343.128,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:55,435.141,9789.71,342.729,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:56,434.596,9789.09,342.956,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:16:57,434.466,9785.39,342.85,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:58,434.973,9782.72,342.834,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:16:59,435.318,9778.44,342.734,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:00,435.633,9776.46,342.713,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:17:01,435.006,9775.2,342.944,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:02,434.883,9772.52,342.951,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:03,434.486,9770.51,343.15,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:04,434.675,9767.44,343.082,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:05,434.686,9764.61,343.234,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:06,434.965,9763.93,343.282,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:07,434.716,9762.35,343.196,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:08,434.591,9759.27,343.202,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:09,434.111,9757.32,343.265,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:10,434.601,9755.93,343.296,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:11,434.53,9753.97,343.283,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:12,433.977,9751.6,343.38,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:13,434.418,9749.97,343.377,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:14,434.405,9747.61,343.165,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:15,435.011,9746.02,343.194,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:16,434.205,9744.98,343.472,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:17,435.019,9744.43,343.316,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:18,434.776,9743.11,343.365,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:19,434.765,9741.4,343.228,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:20,434.567,9738.5,343.257,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:21,433.942,9737.14,343.191,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:22,433.998,9735.54,343.254,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:23,433.794,9734.06,343.269,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:24,434.066,9731.66,343.14,0,3.19
qut-cotton1,17072025_2000,4,17/07/2025,20:17:25,434.083,9729.99,343.24,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:26,434.272,9729.5,343.372,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:27,434.131,9728.02,343.392,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:28,434.255,9726.85,343.499,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:17:29,434.451,9725.77,343.511,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:30,434.701,9723.9,343.413,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:17:31,434.543,9721.58,343.298,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:32,433.848,9720.24,343.446,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:33,434.814,9718.36,343.291,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:34,434.915,9716.49,343.073,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:35,434.702,9715.95,343.27,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:36,434.446,9714.89,343.266,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:37,434.413,9713.42,343.01,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:38,434.942,9711.84,342.871,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:39,435.06,9710.23,343.166,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:40,434.636,9709.32,342.97,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:41,434.515,9707.62,343.056,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:42,434.819,9706.76,343.267,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:43,435.371,9705.67,343.007,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:44,434.683,9705.05,343.259,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:17:45,435.258,9702.99,343.296,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:46,434.459,9702.93,343.222,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:47,434.687,9701.45,343.161,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:48,435.091,9699.66,343.255,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:49,434.832,9698.73,343.407,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:50,434.702,9697.83,343.252,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:51,433.854,9697.45,343.19,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:17:52,434.879,9696.56,343.5,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:17:53,434.411,9695.38,343.473,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:17:54,434.067,9694.27,343.403,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:17:55,434.552,9693.15,343.281,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:17:56,434.163,9691.15,343.363,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:57,434.815,9690.81,343.385,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:58,434.07,9689.93,343.435,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:17:59,434.599,9689.07,343.513,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:00,434.464,9688.3,343.451,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:01,433.728,9685.96,343.344,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:02,433.765,9686.14,343.204,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:18:03,434.658,9684.75,343.275,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:04,434.56,9684.04,343.447,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:05,434.23,9682.63,343.286,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:06,434.953,9682.17,343.24,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:07,434.742,9680.95,343.285,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:08,435.435,9679.74,343.203,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:09,435.617,9679.53,343.233,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:10,436.175,9678.75,343.179,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:11,435.797,9677.44,343.159,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:12,435.782,9676.9,343.255,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:13,436.029,9675.08,343.182,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:18:14,435.659,9674.92,343.207,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:18:15,436.252,9674.74,343.185,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:16,436.183,9673.89,343.327,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:17,435.941,9673.43,343.437,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:18,435.862,9672.49,343.374,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:19,435.762,9672.49,343.349,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:20,435.625,9670.54,343.446,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:18:21,435.748,9670.61,343.33,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:22,435.391,9669.48,343.654,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:23,435.063,9668.83,343.574,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:24,434.968,9667.83,343.558,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:25,434.713,9667.11,343.745,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:18:26,434.919,9666.93,343.701,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:27,435.173,9666.2,343.916,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:18:28,435.146,9665.32,343.921,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:29,434.9,9664.05,343.682,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:18:30,434.872,9662.42,343.726,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:18:31,434.851,9661.24,343.635,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:32,434.745,9661.28,343.654,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:33,435.266,9659.98,343.64,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:34,435.673,9659.31,343.355,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:35,435.389,9658.59,343.435,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:36,435.903,9658.28,343.265,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:37,436.112,9656.97,343.251,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:38,436.269,9655.94,343.016,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:39,435.996,9655.94,343.263,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:40,435.838,9655.09,343.5,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:18:41,435.534,9655.07,343.575,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:42,435.479,9654.96,343.791,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:18:43,434.631,9654.77,343.864,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:18:44,434.844,9653.58,343.89,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:18:45,435.683,9652.68,343.708,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:46,435.574,9651.83,343.679,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:47,436.235,9650.66,343.41,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:48,436.559,9649.94,343.38,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:49,436.807,9649.21,343.596,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:50,436.575,9649.82,343.644,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:18:51,436.959,9649.99,343.654,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:52,436.156,9649.76,343.871,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:53,435.806,9649.38,344.027,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:18:54,436.055,9648.54,343.952,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:55,436.32,9647.6,343.922,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:56,436.772,9646.79,343.769,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:57,436.295,9645.88,343.585,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:18:58,436.797,9644.7,343.507,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:18:59,437.156,9644.68,343.419,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:19:00,437.026,9645.6,343.698,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:01,437.194,9645.38,343.848,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:02,436.636,9644.71,344.104,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:19:03,436.779,9644.73,343.937,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:04,436.117,9643.84,344.099,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:05,436.458,9643.79,343.742,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:06,437.05,9642.14,343.75,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:07,437.846,9642.14,343.519,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:08,437.823,9641.42,343.47,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:09,437.326,9640.87,343.629,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:10,437.431,9641.45,343.667,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:11,436.858,9641.42,343.642,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:19:12,436.936,9640.98,343.96,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:13,436.782,9641.46,344.074,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:14,437.638,9640.68,344.153,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:15,436.694,9639.8,344.136,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:16,437.109,9639.22,344.093,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:17,437.073,9638.44,344.027,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:18,437.255,9637.38,344.012,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:19,437.379,9636.84,343.969,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:20,438.058,9636.05,343.863,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:21,437.539,9635.7,343.762,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:22,438.24,9635.63,343.485,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:23,437.855,9634.89,343.461,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:24,438.162,9634.27,343.58,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:19:25,438.339,9634.42,343.904,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:26,438.171,9634.1,343.897,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:27,438.257,9633.43,343.995,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:28,438.056,9634.16,343.821,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:19:29,437.598,9634.08,344.189,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:30,437.594,9633.31,344.121,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:31,437.69,9632.3,344.232,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:32,437.612,9631.43,343.921,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:19:33,437.797,9631.2,344.136,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:34,438.365,9630.48,343.831,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:35,437.873,9629.05,343.51,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:36,438.327,9628.33,343.479,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:37,438.901,9629.02,343.689,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:38,439.149,9629.74,343.979,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:19:39,439.404,9630.33,343.966,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:40,438.433,9630.05,344.133,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:41,438.241,9629.04,344.124,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:42,439.059,9628.48,344.155,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:43,438.894,9628.42,344.32,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:44,438.917,9628.04,344.029,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:19:45,439.197,9626.87,343.906,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:46,439.421,9626.05,343.798,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:47,439.617,9626.28,343.789,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:48,439.76,9626.72,343.827,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:19:49,440.36,9626.46,343.998,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:19:50,438.779,9625.22,344.264,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:51,438.872,9625.36,344.169,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:52,438.475,9625.07,344.196,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:53,438.569,9624.29,343.969,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:54,438.653,9624.05,343.961,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:55,439.752,9623.27,343.815,0,-0.00
qut-cotton1,17072025_2000,4,17/07/2025,20:19:56,439.856,9623.23,343.758,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:57,440.103,9622.38,343.746,0,-0.06
qut-cotton1,17072025_2000,4,17/07/2025,20:19:58,440.621,9622.83,343.787,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:19:59,440.242,9623.28,343.837,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:20:00,439.308,9623.13,344.255,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:20:01,439.29,9623.6,344.37,0,-0.03
qut-cotton1,17072025_2000,4,17/07/2025,20:20:02,439.347,9622.79,344.289,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:03,439.859,9622.04,344.102,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:04,440.239,9621.98,344.178,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:05,440.635,9621.54,344.054,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:06,440.513,9622.76,344.067,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:07,440.734,9773.77,344.038,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:08,438.959,10910.3,343.359,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:09,438.277,11702.3,343.04,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:10,437.538,11968.5,342.94,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:11,437.837,12076.6,342.924,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:12,437.684,12130.3,342.938,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:13,438.362,12159.6,342.943,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:14,438.199,12177.7,343.069,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:15,439.09,12189.6,343.005,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:16,438.554,12198.6,343.065,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:17,438.405,12205.8,343.179,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:18,438.587,12212,343.064,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:19,438.574,12216.7,343.08,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:20,438.59,12220,342.827,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:21,438.486,12223.2,343.033,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:22,438.915,12228.2,343.074,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:23,438.322,12231.6,342.972,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:24,438.511,12234.9,343.096,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:25,438.84,12236.3,343.129,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:26,439.041,12238.2,343.181,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:27,438.313,12240,343.061,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:28,437.953,12242.2,343.099,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:29,438.687,12245.4,342.924,0,3.17
qut-cotton1,17072025_2000,5,17/07/2025,20:20:30,438.686,12247.9,343.05,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:31,438.076,12247,343.014,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:32,438.63,12249.3,343.056,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:33,438.584,12250.6,343.007,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:34,438.598,12254.9,343.133,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:35,439.506,12258.7,343.158,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:36,439.019,12258.8,343.102,0,-0.09
qut-cotton1,17072025_2000,5,17/07/2025,20:20:37,439.559,12195.1,343.457,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:38,439.57,11988.6,343.254,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:39,439.636,11734,343.305,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:40,440.121,11489.7,343.446,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:41,439.962,11259.9,343.633,0,-0.00
qut-cotton1,17072025_2000,5,17/07/2025,20:20:42,440.824,11053.3,343.885,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:43,440.913,10867.3,344.186,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:44,441.649,10769.9,344.956,0,-0.03
qut-cotton1,17072025_2000,5,17/07/2025,20:20:45,443.369,10902.6,346.23,0,-0.06
qut-cotton1,17072025_2000,5,17/07/2025,20:20:46,442.812,11056.2,346.813,0,-0.03
