site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0400,10,29/07/2025,04:49:07,499.384,5116.67,371.341,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:08,499.425,5117.42,371.534,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:09,499.997,5117.02,371.331,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:10,499.725,5116.21,371.483,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:11,500.084,5116.39,371.638,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:12,500.356,5116.47,371.76,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:13,499.65,5115.65,371.621,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:14,499.858,5115.64,371.846,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:15,499.316,5114.93,371.846,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:16,500.412,5115.37,371.961,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:17,500.41,5114.68,371.855,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:18,500.187,5114.71,371.925,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:19,499.961,5114.9,372.176,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:20,500.498,5114.67,372.12,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:21,500.461,5114.66,372.218,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:22,500.455,5114.41,372.357,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:23,500.436,5115,372.524,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:24,500.245,5114.18,372.245,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:25,500.178,5113.98,372.386,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:26,500.047,5114.22,372.383,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:27,500.031,5113.56,372.441,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:28,499.907,5113.54,372.506,0,2.78
qut-cotton1,29072025_0400,10,29/07/2025,04:49:29,500.34,5113.06,372.69,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:30,500.08,5112.91,372.584,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:31,499.836,5112.83,372.715,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:32,500.105,5112.51,372.745,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:33,500.092,5112.58,372.83,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:34,500.839,5112.69,372.762,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:35,500.517,5111.96,372.887,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:36,500.541,5111.74,373.206,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:37,500.651,5111.76,373.189,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:38,500.134,5111.6,373.248,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:39,500.658,5111.15,373.428,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:40,500.162,5110.61,373.524,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:41,500.693,5110.72,373.324,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:42,500.504,5110.55,373.418,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:43,500.628,5110.16,373.395,0,0.09
qut-cotton1,29072025_0400,10,29/07/2025,04:49:44,500.31,5109.5,373.461,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:45,499.924,5109.25,373.475,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:46,499.951,5108.76,373.681,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:47,500.21,5108.85,373.796,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:48,500.382,5108.4,373.854,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:49,500.437,5108.08,373.751,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:50,500.51,5108.37,373.942,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:51,501.146,5108.55,373.944,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:52,500.709,5107.98,373.991,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:53,500.201,5108.11,374.019,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:54,500.165,5108.04,374.23,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:55,500.476,5108.24,374.061,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:56,500.403,5108.53,374.243,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:57,500.932,5108.32,374.449,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:58,500.336,5108.18,374.532,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:49:59,500.524,5108.11,374.413,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:50:00,500.135,5107.35,374.362,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:50:01,500.935,5107.76,374.811,0,0.06
qut-cotton1,29072025_0400,10,29/07/2025,04:50:02,501.203,5108.01,374.772,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:50:03,500.844,5106.97,374.789,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:04,500.729,5106.55,374.682,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:05,501.043,5106.48,374.878,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:06,500.563,5105.94,374.797,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:07,500.582,5106.41,374.91,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:08,499.685,5178.44,374.078,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:09,496.975,5595.13,371.734,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:10,495.943,5888.33,370.562,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:11,495.416,6000.01,370.334,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:12,496.405,6049.53,370.203,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:13,496.044,6074.98,370.169,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:14,495.76,6089.45,370.093,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:15,496.008,6099.32,370.172,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:16,495.925,6106.35,370.093,0,2.76
qut-cotton1,29072025_0400,11,29/07/2025,04:50:17,496.911,6110.96,370.182,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:18,496.08,6115.92,370.439,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:19,496.426,6118.97,370.265,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:20,496.122,6120.56,370.097,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:21,496.163,6122.48,370.281,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:22,495.887,6125.66,370.206,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:23,496.052,6128.42,370.032,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:24,495.954,6131.45,370.081,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:25,496.002,6133.68,370.127,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:26,496.215,6135.76,370.209,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:27,495.824,6136.81,370.233,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:28,495.47,6136.47,370.19,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:29,496.352,6139.23,370.222,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:30,496.605,6139.98,370.205,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:31,496.1,6141.46,370.257,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:32,496.165,6142.22,370.199,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:33,495.733,6141.68,370.036,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:34,495.503,6141.9,370.103,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:35,495.941,6141.72,370.036,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:36,496.249,6142.68,370.18,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:37,495.85,6138.72,369.949,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:38,496.709,6096.95,370.519,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:39,497.578,5993.59,371.236,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:40,498.029,5876.65,371.692,0,0.03
qut-cotton1,29072025_0400,11,29/07/2025,04:50:41,498.238,5765.59,372.179,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:42,499.026,5667.58,372.756,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:50:43,499.344,5585.88,372.926,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:44,499.311,5530.99,374.014,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:45,501.962,5583.7,375.672,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:46,501.998,5774.72,375.752,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:47,500.333,6023.73,372.958,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:48,498.216,6225.79,370.128,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:49,497.532,6335.42,368.651,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:50,496.728,6361.8,367.782,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:51,496.398,6327.37,367.631,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:50:52,495.765,6258.84,367.555,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:53,495.726,6175.22,367.208,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:54,495.893,6086.67,367.511,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:55,495.391,6001.58,367.241,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:56,495.129,5922.58,367.404,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:57,494.856,5849.99,367.157,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:50:58,494.249,5784.03,367.187,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:50:59,494.499,5725.81,367.18,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:00,494.179,5673.53,367.447,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:01,494.249,5625.79,367.283,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:02,493.991,5582.93,367.404,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:03,493.906,5544.99,367.201,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:04,493.777,5509.24,367.331,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:05,493.833,5476.43,367.34,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:06,492.989,5445.71,367.273,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:07,493.337,5418.44,367.252,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:08,493.41,5392.41,367.141,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:09,492.984,5369.14,367.096,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:10,492.933,5348.3,367.18,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:11,493.347,5329.57,367.323,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:12,493.692,5312.55,367.134,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:13,492.899,5297.39,366.993,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:14,492.56,5282.42,367.33,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:15,492.723,5270.54,367.31,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:16,492.742,5258.84,367.127,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:17,492.478,5248.67,366.959,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:18,492.327,5240,367.165,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:19,492.315,5231.57,367.175,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:20,492.29,5223.76,366.903,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:21,491.928,5218.37,366.946,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:22,492.024,5211.85,367.201,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:23,492.651,5207.75,367.148,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:24,492.652,5202.41,367.171,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:25,492.176,5198.59,366.954,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:26,492.234,5195.59,367.046,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:27,492.109,5192.51,366.888,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:28,491.857,5189.65,366.905,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:29,491.497,5187.35,366.936,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:30,491.489,5185.65,367.108,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:31,492.148,5184.44,366.823,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:32,492.196,5181.75,366.771,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:33,491.545,5180.13,366.977,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:34,492.002,5178.99,367.059,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:35,492.326,5177.21,367.078,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:36,491.789,5175.68,367.023,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:37,492.147,5174.15,367.158,0,0.11
qut-cotton1,29072025_0400,11,29/07/2025,04:51:38,492.677,5173.07,366.973,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:39,492.133,5171.18,366.863,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:40,491.08,5169.54,366.868,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:41,491.521,5168.09,366.916,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:42,491.612,5167.48,367.049,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:43,492.122,5166.86,366.903,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:44,491.569,5165.33,366.923,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:45,491.747,5164.87,366.948,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:46,491.899,5163.52,367.309,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:47,492.542,5162.73,367.141,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:48,492.182,5162.52,366.995,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:49,491.576,5162.04,366.804,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:50,491.996,5162.45,367.215,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:51:51,492.237,5163.92,366.995,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:52,491.757,5163.86,367.102,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:53,491.976,5164.67,367.15,0,2.81
qut-cotton1,29072025_0400,11,29/07/2025,04:51:54,491.797,5165.01,367.046,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:55,491.843,5166.35,366.877,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:56,491.897,5167.52,367.041,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:57,491.383,5170.14,366.986,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:58,492.135,5172.03,367.044,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:51:59,491.895,5173,366.925,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:00,491.942,5174.12,367.039,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:01,492.109,5175.39,367.165,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:02,492.118,5175.71,367.003,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:03,491.816,5176.05,366.77,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:04,491.324,5175.97,367.031,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:05,492.281,5176.13,366.941,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:06,492.025,5176.23,367.049,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:07,491.484,5175.4,366.866,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:08,491.434,5174.31,366.894,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:09,491.693,5173.79,367.039,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:10,491.345,5171.92,366.769,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:11,491.651,5171.02,366.82,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:12,491.678,5169.06,367.004,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:13,492.666,5168.05,367.249,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:14,491.584,5165.33,367.031,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:15,491.368,5163.31,366.728,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:16,491.176,5161.27,367.029,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:17,491.788,5160.24,367.2,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:18,491.48,5158.25,366.84,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:19,491.793,5156.68,366.862,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:20,491.711,5154.95,367.108,0,0.11
qut-cotton1,29072025_0400,11,29/07/2025,04:52:21,491.636,5154.44,367.022,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:22,491.819,5153.33,366.71,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:23,491.547,5152.35,366.965,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:24,491.266,5150.82,367.127,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:25,491.698,5150.22,367.196,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:26,491.669,5149.4,366.947,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:27,491.778,5147.82,366.965,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:28,491.577,5147.54,367.082,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:29,492.072,5146.61,367.176,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:30,491.674,5145.78,366.963,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:31,491.464,5144.58,366.987,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:32,491.187,5144.03,367.091,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:33,491.386,5142.69,366.953,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:34,491.279,5142.29,366.952,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:35,491.24,5141.39,367.067,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:36,490.955,5141.44,366.945,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:37,491.707,5141.03,367.048,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:38,491.416,5140.39,366.888,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:39,491.384,5139.81,367.119,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:40,491.169,5139.7,367.208,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:41,491.263,5139.89,367.077,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:42,491.381,5138.94,367.079,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:43,491.214,5138.18,367.024,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:44,491.454,5137.95,367.115,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:45,491.238,5138.11,367.045,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:46,491.351,5137.54,366.995,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:47,491.282,5137.68,366.951,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:48,491.478,5137.87,367.089,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:49,491.689,5137.32,367.108,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:50,491.448,5137.57,367.055,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:51,491.154,5137.01,366.993,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:52,491.172,5137.03,367.064,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:53,491.225,5136.5,366.899,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:54,490.94,5136.02,366.996,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:55,490.933,5136.42,366.963,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:56,491.19,5136.31,367.073,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:52:57,490.965,5135.95,366.765,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:58,490.673,5136.21,367.031,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:52:59,490.554,5136.16,367.068,0,0.11
qut-cotton1,29072025_0400,11,29/07/2025,04:53:00,491.602,5136.32,367.067,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:01,490.987,5136.84,366.938,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:02,490.899,5136.43,367.007,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:03,491.365,5136.79,367.068,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:04,491.514,5136.93,367.056,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:05,491.264,5136.61,366.962,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:06,490.952,5136.21,367.243,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:07,491.348,5137.09,367.111,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:08,492.075,5136.1,367.269,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:09,491.102,5135.42,367.28,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:10,490.977,5135.62,367.081,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:11,491.514,5135.51,367.169,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:12,491.583,5135.54,367.257,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:13,490.811,5134.17,366.963,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:14,491.103,5134.72,367.201,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:15,491.807,5134.84,367.111,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:16,491.357,5135.14,367.115,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:17,491.234,5134.8,367.132,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:18,491.315,5134.6,367.366,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:19,491.141,5134.75,367.338,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:20,491.036,5134.51,367.026,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:21,491.1,5134.36,367.329,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:22,491.097,5134.78,367.199,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:23,490.941,5134.87,367.123,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:24,491.127,5133.76,367.197,0,0.11
qut-cotton1,29072025_0400,11,29/07/2025,04:53:25,491.035,5134.73,367.246,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:26,491.421,5134.77,367.227,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:27,491.071,5134.61,367.304,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:28,491.052,5134.69,367.141,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:29,491.418,5133.88,367.291,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:30,491.04,5134.85,367.229,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:31,491.831,5134.27,367.198,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:32,490.983,5134,367.167,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:33,491.241,5134.65,367.191,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:34,491.799,5134.51,367.361,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:35,491.308,5134.44,367.45,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:36,491.126,5134.45,367.186,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:37,490.82,5134.84,367.414,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:38,491.46,5135.15,367.471,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:39,491.529,5135.47,367.347,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:40,491.404,5135.11,367.355,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:41,491.462,5135.33,367.182,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:42,491.382,5135.11,367.509,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:43,491.308,5135.49,367.331,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:44,491.316,5135.12,367.26,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:45,491.082,5134.87,367.558,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:46,491.067,5134.77,367.216,0,0.09
qut-cotton1,29072025_0400,11,29/07/2025,04:53:47,491.474,5135.41,367.476,0,0.06
qut-cotton1,29072025_0400,11,29/07/2025,04:53:48,491.328,5135.31,367.314,0,0.06
