site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0800,4,31/07/2025,08:18:27,431.071,7397.69,341.433,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:28,430.916,7397.36,341.362,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:29,431.248,7397.04,341.518,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:30,431.396,7397.01,341.423,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:31,430.461,7396.75,341.746,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:32,431.306,7397.19,341.528,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:33,431.182,7396.88,341.696,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:34,431.125,7396.75,341.58,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:35,431.213,7396.21,341.845,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:36,431.844,7396.59,341.852,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:37,431.931,7396.86,341.592,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:18:38,431.158,7396.53,341.432,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:39,431.009,7395.36,341.68,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:40,430.697,7396.2,341.55,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:41,432.008,7396.93,341.651,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:18:42,431.598,7397.65,341.492,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:18:43,431.743,7397.39,341.974,0,0.11
qut-cotton1,31072025_0800,4,31/07/2025,08:18:44,430.942,7397.94,342.157,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:45,431.925,7396.73,341.942,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:46,431.835,7397.55,341.939,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:47,431.65,7397.81,341.677,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:48,431.185,7397.88,341.754,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:49,430.932,7397.53,341.687,0,0.11
qut-cotton1,31072025_0800,4,31/07/2025,08:18:50,432.004,7397.38,341.705,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:18:51,431.998,7397.41,341.732,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:18:52,431.923,7396.77,341.596,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:53,432.076,7397.28,341.83,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:54,432.243,7397.57,341.601,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:55,431.148,7396.08,341.45,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:56,430.935,7396.12,341.75,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:57,432.297,7396.19,341.942,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:18:58,432.209,7396.55,341.8,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:18:59,432.187,7396.97,341.955,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:00,432.541,7396.5,341.878,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:01,431.878,7396.92,341.631,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:02,432.002,7396.56,341.724,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:03,431.47,7396.46,341.665,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:04,432.649,7396.33,341.866,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:05,432.518,7396,341.919,0,3.00
qut-cotton1,31072025_0800,4,31/07/2025,08:19:06,432.343,7396.64,341.945,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:07,432.513,7396.1,342.079,0,0.11
qut-cotton1,31072025_0800,4,31/07/2025,08:19:08,432.12,7396.34,342.087,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:09,432.896,7396.7,341.962,0,0.11
qut-cotton1,31072025_0800,4,31/07/2025,08:19:10,432.506,7397.81,341.939,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:11,432.819,7397.69,342.107,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:12,432.413,7398.37,341.918,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:13,432.817,7398.58,341.802,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:14,432.705,7398.6,341.851,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:15,432.795,7398.35,342.076,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:16,432.767,7398.01,341.996,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:17,432.793,7398.81,341.886,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:18,432.242,7398.91,341.735,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:19,432.408,7399.38,342.027,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:20,432.768,7399.51,341.926,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:21,432.703,7400.65,341.944,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:22,432.752,7400.17,341.845,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:23,432.621,7400.99,341.936,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:24,432.879,7400.82,342.11,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:25,432.908,7400.23,341.843,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:26,432.405,7400.66,341.816,0,2.95
qut-cotton1,31072025_0800,4,31/07/2025,08:19:27,433.198,7400.56,342.063,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:28,432.938,7400.41,342.088,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:29,433.021,7399.29,341.774,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:30,432.95,7400.27,341.867,0,0.03
qut-cotton1,31072025_0800,4,31/07/2025,08:19:31,433.332,7400.68,341.98,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:32,433.588,7400.71,342.032,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:33,433.139,7399.69,342.044,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:34,433.596,7399.5,342.137,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:35,433.443,7400.26,342.289,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:36,433.484,7400.64,342.028,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:37,433.936,7400.18,342.249,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:38,433.453,7399.72,342.158,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:39,433.607,7399.86,342.254,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:40,433.521,7400.63,342.188,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:41,433.114,7400.52,342.058,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:42,432.944,7401.13,342.163,0,0.03
qut-cotton1,31072025_0800,4,31/07/2025,08:19:43,432.825,7401.09,341.997,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:44,432.796,7401.72,342.336,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:45,433.372,7402.81,342.246,0,0.08
qut-cotton1,31072025_0800,4,31/07/2025,08:19:46,433.385,7402.76,342.107,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:47,433.721,7402.35,342.175,0,2.97
qut-cotton1,31072025_0800,4,31/07/2025,08:19:48,433.803,7402.77,342.302,0,0.03
qut-cotton1,31072025_0800,4,31/07/2025,08:19:49,434.024,7402.98,342.547,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:50,433.834,7403.59,342.336,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:51,434.604,7403.02,342.411,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:52,434.431,7402.98,342.434,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:53,434.638,7403.02,342.417,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:54,434.3,7403.81,342.246,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:55,434.388,7404.19,342.42,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:56,433.987,7404.45,342.751,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:57,434.233,7404.55,342.759,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:58,434.365,7404.64,342.561,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:19:59,434.572,7405.18,342.484,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:20:00,435.014,7404.83,342.615,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:20:01,435.069,7405.13,342.365,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:20:02,434.918,7405.92,342.456,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:20:03,434.764,7406.19,342.502,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:20:04,435.308,7407.03,342.825,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:20:05,435.168,7406.02,342.559,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:20:06,434.842,7406.8,342.486,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:20:07,434.998,7407.43,342.782,0,0.05
qut-cotton1,31072025_0800,4,31/07/2025,08:20:08,435.575,7407.25,342.523,0,2.97
qut-cotton1,31072025_0800,4,31/07/2025,08:20:09,435.425,7408.12,342.578,0,0.11
qut-cotton1,31072025_0800,5,31/07/2025,08:20:10,435.019,7407.45,342.539,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:11,435.274,7407.99,342.475,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:12,435.009,7407.98,342.954,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:13,435.339,7407.92,342.755,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:14,436.047,7410.36,342.989,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:15,435.617,7542.4,342.924,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:16,434.409,8383.91,341.516,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:17,434.098,8969.59,341.245,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:20:18,434.191,9188.74,340.997,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:19,434.149,9286.71,340.998,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:20,433.861,9338.63,340.813,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:21,433.949,9369.35,340.876,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:20:22,433.435,9391.75,340.627,0,0.00
qut-cotton1,31072025_0800,5,31/07/2025,08:20:23,433.593,9408.36,340.871,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:24,433.665,9419.68,340.841,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:25,434.23,9426.6,340.783,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:26,434.859,9432.43,341.135,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:27,434.456,9439.71,341.021,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:28,434.551,9445.59,340.961,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:20:29,434.647,9449.41,341.074,0,2.95
qut-cotton1,31072025_0800,5,31/07/2025,08:20:30,434.38,9453.07,340.872,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:31,434.23,9456.06,340.81,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:32,433.866,9458.61,340.618,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:33,433.693,9460.62,340.566,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:34,433.98,9462.56,340.826,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:35,433.986,9464.26,340.727,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:20:36,434.512,9465.53,341.029,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:37,434.863,9471.51,341.078,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:38,434.665,9480.05,341.263,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:39,434.536,9484.31,340.896,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:20:40,434.704,9485.32,341.024,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:41,434.777,9482.47,341.16,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:42,434.57,9480.79,341.214,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:43,434.951,9479.83,341.146,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:20:44,434.707,9472.85,341.176,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:45,435.728,9381.74,341.346,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:46,435.369,9159.22,341.431,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:20:47,435.587,8910.16,341.625,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:20:48,435.966,8679.54,341.78,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:49,436.143,8477.37,342.062,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:20:50,436.625,8313.77,342.589,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:51,437.025,8235.8,343.232,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:20:52,438.784,8396.89,344.836,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:53,439.252,8785.77,344.965,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:54,437.894,9203.33,343.543,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:55,437.09,9464.46,342.479,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:56,436.335,9543.36,341.851,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:57,436.042,9496.81,341.644,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:58,435.844,9379.45,341.356,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:20:59,435.1,9233.54,341.434,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:00,434.8,9081.36,341.386,0,0.11
qut-cotton1,31072025_0800,5,31/07/2025,08:21:01,434.871,8935.3,341.359,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:02,434.697,8800.16,341.26,0,0.11
qut-cotton1,31072025_0800,5,31/07/2025,08:21:03,433.974,8679.15,341.259,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:04,433.765,8570.95,340.97,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:05,433.454,8475.68,341.282,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:06,433.309,8391.63,341.216,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:07,433.197,8316.18,341.26,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:08,433.047,8246.71,341.029,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:09,432.87,8185.42,341.25,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:10,433.053,8130.2,341.393,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:11,432.67,8079.53,341.485,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:12,432.979,8032.77,341.388,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:21:13,432.39,7988.66,341.346,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:14,432.407,7947.97,341.147,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:15,432.48,7911.01,341.246,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:16,432.486,7877.32,341.209,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:17,432.49,7846.26,341.319,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:18,432.061,7817.01,341.229,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:19,431.69,7791.85,341.354,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:20,431.949,7769.27,341.296,0,0.11
qut-cotton1,31072025_0800,5,31/07/2025,08:21:21,431.992,7747.67,341.311,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:22,431.879,7728.46,341.479,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:23,431.998,7710.9,341.37,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:24,432.328,7694.77,341.624,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:25,431.456,7680.46,341.68,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:26,431.687,7667.01,341.664,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:27,431.368,7655.32,341.624,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:28,431.099,7644.68,341.43,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:29,431.066,7635.57,341.399,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:30,431.607,7626.44,341.296,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:31,431.842,7619.39,341.375,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:32,431.622,7613.11,341.406,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:33,431.054,7607.83,341.219,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:34,431.843,7602.89,341.549,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:35,431.664,7597.85,341.35,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:36,431.096,7592.76,341.1,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:37,431.313,7587.33,341.015,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:38,431.016,7581.89,341.102,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:39,431.082,7576.79,341.181,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:40,431.335,7570.54,341.056,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:41,431.135,7564.93,340.839,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:42,430.738,7558.4,341.125,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:43,430.417,7553.02,341.02,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:44,430.736,7547.85,340.978,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:45,430.25,7543.54,341.214,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:46,430.471,7539.4,341.177,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:47,430.353,7535.84,341.171,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:48,430.289,7532.33,341.151,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:49,430.09,7529.34,341.179,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:50,430.544,7526.72,341.055,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:51,430.368,7524.45,341.161,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:52,431.003,7522.73,341.119,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:53,431.009,7519.76,341.058,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:54,430.713,7518.12,341.036,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:55,430.838,7515.55,341.055,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:56,431.068,7513.19,341.065,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:57,430.583,7511.38,341.263,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:21:58,430.924,7509.26,340.874,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:21:59,431.044,7507.19,341.376,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:00,430.755,7505.92,341.569,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:01,430.56,7503.95,341.794,0,0.11
qut-cotton1,31072025_0800,5,31/07/2025,08:22:02,430.351,7502.58,341.697,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:03,429.736,7500.16,341.552,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:04,430.122,7499.34,341.785,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:05,429.693,7498.57,341.804,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:06,430.092,7497.69,342.062,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:07,429.945,7496.95,341.793,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:08,429.683,7495.61,341.716,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:09,430.206,7495.24,341.895,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:10,430.645,7494.3,341.706,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:11,430.991,7494.24,341.674,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:12,431.336,7493.38,341.527,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:13,430.608,7492.78,341.502,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:14,430.517,7492.26,341.117,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:15,430.893,7491.79,341.218,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:16,431.596,7490.74,341.207,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:17,431.067,7490.78,341.551,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:18,430.846,7489.84,341.325,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:19,430.394,7489.57,341.223,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:20,430.753,7488.59,341.11,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:21,430.901,7487.87,341.11,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:22,430.905,7486.61,341.219,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:23,431.225,7485.52,341.306,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:24,431.101,7484.33,341.223,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:25,431.065,7483.6,341.528,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:26,431.064,7482.32,340.942,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:27,431.021,7481.68,341.105,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:28,429.834,7480.82,341.268,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:29,430.314,7480.61,341.252,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:30,430.801,7481.06,341.117,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:31,430.908,7480.67,341.337,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:32,430.959,7481.47,341.072,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:33,430.984,7481.48,341.316,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:34,431.163,7481.08,341.358,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:35,431.104,7481.05,341.565,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:22:36,431.118,7481.58,341.723,0,2.97
qut-cotton1,31072025_0800,5,31/07/2025,08:22:37,430.988,7481.88,341.276,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:38,430.385,7481.81,341.1,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:22:39,431.095,7482.32,341.479,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:22:40,431.246,7481.61,341.571,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:41,431.063,7482.63,341.455,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:42,430.867,7482.62,341.278,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:43,431.198,7482.24,341.253,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:44,431.58,7482.5,341.509,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:22:45,430.828,7482.25,341.392,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:46,431.063,7482.45,341.398,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:22:47,430.971,7482.84,341.504,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:48,430.8,7482.86,341.323,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:49,431.591,7483.43,341.305,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:50,430.973,7483.79,341.417,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:22:51,430.785,7484.16,341.565,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:22:52,431.45,7483.17,341.463,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:22:53,431.38,7483.13,341.542,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:54,431.566,7483.63,341.772,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:55,431.343,7483.73,341.545,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:56,430.893,7483.44,341.289,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:57,430.941,7484.07,341.181,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:22:58,431.194,7485.48,341.562,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:22:59,431,7485.52,341.262,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:23:00,430.915,7486.06,341.275,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:23:01,430.676,7485.56,341.252,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:23:02,431.267,7485.67,341.288,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:23:03,431.352,7485.68,341.41,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:23:04,431.043,7485.24,341.272,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:23:05,431.214,7484.44,341.407,0,0.08
qut-cotton1,31072025_0800,5,31/07/2025,08:23:06,431.594,7484.26,341.515,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:23:07,431.28,7482.97,341.533,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:23:08,430.982,7481.92,341.797,0,0.03
qut-cotton1,31072025_0800,5,31/07/2025,08:23:09,431.472,7482.49,341.889,0,0.05
qut-cotton1,31072025_0800,5,31/07/2025,08:23:10,430.651,7481.5,341.703,0,0.03
