site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,18072025_0000,1,18/07/2025,00:05:01,435.223,9394.84,341.82,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:02,435.255,9394.45,341.89,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:03,435.385,9395.14,341.817,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:04,435.285,9394.13,341.789,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:05,435.649,9393.29,341.807,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:06,436.491,9392.35,341.709,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:07,436.107,9392.58,341.763,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:08,435.911,9392.23,341.923,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:09,436,9390.63,341.725,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:10,436.021,9389.48,341.775,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:11,436.099,9388.59,341.825,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:12,436.286,9388.34,341.777,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:13,435.857,9387.06,341.954,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:14,436.354,9386.83,341.651,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:15,436.222,9386.05,341.8,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:16,436.028,9384.88,341.709,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:17,436.656,9384.09,341.84,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:18,436.365,9383.1,341.77,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:19,436.78,9382.31,341.988,0,0.02
qut-cotton1,18072025_0000,1,18/07/2025,00:05:20,436.611,9381.52,342.013,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:21,436.197,9380.84,341.842,0,-0.00
qut-cotton1,18072025_0000,1,18/07/2025,00:05:22,436.451,9380.44,341.805,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:23,436.141,9380.37,341.525,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:24,436.088,9379.35,341.456,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:25,435.874,9378.77,341.717,0,3.17
qut-cotton1,18072025_0000,2,18/07/2025,00:05:26,435.728,9383.74,341.796,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:27,436.131,9549.17,341.621,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:28,437.103,11558.2,341.085,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:29,437.985,13446.5,340.358,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:30,437.694,14151.6,340.004,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:31,436.393,14461.4,339.823,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:32,437.522,14626.1,339.815,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:05:33,437.313,14724.9,339.851,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:34,437.426,14789,340.083,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:35,437.893,14833.5,340.055,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:36,437.017,14867.1,339.68,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:37,437.785,14895.8,339.834,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:38,437.486,14918.7,339.967,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:39,437.06,14932,339.701,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:40,438.271,14943.3,339.796,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:41,438.198,14953.7,340.076,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:42,437.707,14964.5,340.107,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:43,437.392,14975.5,339.751,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:44,437.806,14985.6,340.209,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:45,438.197,14995.6,340.126,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:46,437.381,15003.3,339.995,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:47,437.876,15011.2,339.951,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:48,438.432,15019.5,339.947,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:49,437.836,15026,339.743,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:50,438.011,15033.9,339.629,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:05:51,437.698,15038.7,339.905,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:52,437.958,15042.6,339.888,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:53,437.912,15047.3,340.158,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:54,438.07,15049.2,339.729,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:55,437.811,15053.5,340.008,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:56,438.148,15054.4,340.054,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:05:57,438.573,14977.8,340.052,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:58,438.56,14632,340.14,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:05:59,438.831,14120.7,340.424,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:00,439.015,13615.6,340.37,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:01,438.855,13140.3,340.671,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:02,439.626,12703.8,341.072,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:03,439.547,12312.2,341.478,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:04,440.021,11983.6,342.078,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:05,440.721,11841.8,343.206,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:06,441.205,11839.5,344.02,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:07,440.852,11902.7,343.735,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:08,440.365,12132,342.601,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:09,440.28,12377.6,342.046,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:10,439.739,12507.4,341.504,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:11,439.105,12512.2,341.126,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:12,439.202,12422.9,341.04,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:13,439.099,12273.3,340.894,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:14,438.954,12090.1,340.867,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:15,439.106,11893,341.186,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:16,438.755,11698.3,341.028,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:17,438.313,11513.4,341.131,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:18,438.521,11348.8,341.084,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:19,438.224,11205.1,341.228,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:20,438.556,11078.1,341.311,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:21,438.198,10964.7,341.12,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:22,437.979,10859.9,341.112,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:23,437.662,10766.3,341.194,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:24,436.861,10679.3,341.214,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:25,437.349,10600.3,341.141,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:06:26,437.715,10529.1,341.14,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:27,437.383,10466.2,341.098,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:28,436.585,10408.8,341.144,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:29,436.635,10358.1,341.285,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:30,436.95,10311.3,341.208,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:31,436.874,10270.1,341.366,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:32,436.309,10234.4,341.33,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:33,437.405,10202.6,341.368,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:34,436.456,10174.7,341.281,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:35,436.753,10148.9,341.291,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:06:36,436.794,10126.8,341.43,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:37,436.58,10106.8,341.211,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:38,436.425,10089,341.049,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:39,435.943,10072.7,341.185,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:06:40,436.167,10058.7,341.095,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:41,436.779,10046.3,341.374,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:42,436.483,10034.8,341.525,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:43,436.314,10024.3,341.455,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:44,436.315,10016,341.243,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:45,436.101,10007.6,341.354,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:46,436.184,10000.6,341.305,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:47,436.585,9994.09,341.543,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:48,436.58,9988.49,341.504,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:49,436.213,9983.77,341.195,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:50,436.234,9979.24,341.243,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:51,436.238,9975.81,341.44,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:52,435.763,9971.68,341.082,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:53,435.842,9967.61,341.099,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:06:54,435.9,9965.58,341.089,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:55,435.638,9962.99,341.043,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:06:56,435.867,9960.04,341.14,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:57,436.141,9958.09,341.194,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:58,436.299,9955.94,341.125,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:06:59,436.156,9954.85,341.249,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:00,435.983,9952.09,341.22,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:01,436.303,9949.93,341.237,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:07:02,436.147,9947.07,341.353,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:03,435.871,9944.37,341.225,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:04,435.8,9941.72,341.435,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:05,436.196,9939.46,341.313,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:06,435.269,9937.3,341.143,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:07,435.673,9933.31,341.097,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:08,435.302,9930.77,340.99,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:07:09,434.963,9928.24,341.088,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:07:10,436.135,9925.9,341.164,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:11,435.901,9924.14,341.445,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:12,435.006,9920.99,341.007,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:13,436.056,9918.68,341.261,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:14,435.678,9916.09,341.249,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:15,435.021,9912.99,341.1,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:16,435.058,9911.7,340.987,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:17,435.415,9908.71,341.202,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:18,435.147,9907.19,341.167,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:19,435.069,9906.47,341.264,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:20,436.027,9903.66,341.205,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:21,435.86,9901.39,341.471,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:07:22,435.543,9900.43,341.163,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:23,435.353,9898.18,341.109,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:24,434.985,9897.01,341.147,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:25,435.143,9894.38,341.147,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:26,434.644,9892.18,341.124,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:27,434.503,9890.28,341.186,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:28,435.692,9888.11,341.439,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:29,436.043,9886.11,341.349,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:30,434.658,9882.92,341.195,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:07:31,435.287,9879.49,341.227,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:32,435.868,9877.51,341.143,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:33,435.628,9874.1,341.149,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:34,434.501,9871.28,341.354,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:35,434.861,9868.7,341.267,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:36,435.693,9865.48,341.555,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:37,434.921,9862.67,341.301,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:38,435.125,9858.66,341.317,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:39,435.635,9855.65,341.155,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:40,435.136,9852.88,341.267,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:41,434.858,9849.99,341.206,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:42,435.191,9846.84,341.444,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:43,435.494,9843.97,341.357,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:44,434.788,9840.65,341.275,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:45,435.366,9837.32,341.154,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:46,435.464,9834.25,341.528,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:47,435.174,9830.66,341.233,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:48,435.286,9826.92,341.313,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:49,434.937,9823.44,341.35,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:07:50,435.26,9818.85,341.41,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:51,435.368,9814.72,341.44,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:52,435.513,9810.27,341.387,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:53,435.201,9806.41,341.344,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:54,435.026,9800.9,341.183,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:55,435.137,9796.57,341.466,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:56,435.135,9792.49,341.423,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:07:57,434.695,9787.44,341.064,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:07:58,434.305,9783.88,341.179,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:07:59,434.711,9779.61,341.082,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:00,435.002,9777.1,341.127,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:01,434.996,9773.22,341.446,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:02,435.281,9769.71,341.404,0,3.19
qut-cotton1,18072025_0000,2,18/07/2025,00:08:03,435.321,9768.35,341.712,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:04,434.975,9765,341.263,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:05,434.855,9761.36,341.265,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:06,434.574,9758.44,341.368,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:07,434.752,9756.6,341.248,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:08,435.011,9754,341.393,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:08:09,434.893,9753.24,341.378,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:08:10,435.364,9751.16,341.434,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:11,435.211,9750.1,341.233,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:12,434.745,9749.04,341.453,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:13,434.934,9746.86,341.423,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:14,434.731,9746.36,341.321,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:15,434.322,9744.41,341.361,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:16,434.482,9742.86,341.416,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:17,435.246,9741.08,341.283,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:18,434.808,9740.55,341.481,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:19,434.809,9739.16,341.388,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:20,435.237,9738.49,341.506,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:21,434.858,9737.81,341.539,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:22,435.086,9736.75,341.164,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:23,435.123,9736.09,341.329,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:24,434.704,9735.2,341.439,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:25,435.006,9734.17,341.603,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:26,435.381,9733.12,341.584,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:27,434.904,9732.98,341.515,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:28,434.642,9731.74,341.482,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:29,434.889,9731.5,341.312,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:30,435.251,9731.1,341.526,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:31,434.905,9729.63,341.601,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:32,435.561,9727.67,341.545,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:33,435.789,9727.69,341.797,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:34,435.014,9726.76,341.702,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:35,435.387,9726.53,341.76,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:36,434.73,9725.22,341.572,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:37,435.348,9724.63,341.525,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:38,435.368,9723.82,341.552,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:39,434.77,9722.57,341.367,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:40,435.278,9722.28,341.568,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:41,434.958,9721.58,341.686,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:42,435.376,9720.17,341.655,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:43,435.913,9720.25,341.698,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:44,435.107,9720.33,341.713,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:45,435.577,9720.11,341.487,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:46,435.324,9720.09,341.781,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:47,435.513,9718.84,341.602,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:48,435.579,9717.89,341.772,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:49,434.743,9716.74,341.529,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:50,435.893,9716.93,341.538,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:51,434.964,9716.08,341.717,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:52,435.43,9713.96,341.622,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:53,434.977,9714.31,341.84,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:54,435.438,9713.39,341.78,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:55,435.699,9713.33,341.804,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:56,435.308,9711.98,341.495,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:57,435.804,9710.81,341.509,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:08:58,435.526,9709.8,341.592,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:08:59,436.286,9709.02,341.972,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:00,436.003,9708.5,341.941,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:01,435.939,9708.21,341.793,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:09:02,435.009,9708.08,341.57,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:03,435.676,9706.92,341.895,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:04,435.185,9706.48,341.595,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:05,436.529,9706.08,341.795,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:06,435.634,9705.56,341.82,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:07,435.844,9704.84,341.606,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:09:08,435.995,9704.79,341.657,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:09,436.481,9702.82,341.632,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:10,435.58,9702.97,341.948,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:11,436.334,9702.2,341.701,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:12,436.083,9701.73,341.816,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:09:13,436.584,9700.56,341.636,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:14,436.48,9701.21,341.688,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:15,436.334,9700.31,341.791,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:16,436.747,9699.25,342.001,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:17,436.288,9699.27,341.909,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:09:18,436.837,9698.05,341.901,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:19,436.226,9696.78,341.952,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:20,436.775,9696.72,341.832,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:21,436.183,9695.44,341.831,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:22,437.293,9694.75,341.736,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:09:23,436.947,9693.91,341.895,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:24,436.467,9693.54,341.673,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:25,436.602,9693.21,341.835,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:26,436.903,9692.44,341.59,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:27,436.285,9692.26,341.906,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:28,437.492,9691.01,341.779,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:09:29,436.901,9691.25,341.998,0,0.05
qut-cotton1,18072025_0000,2,18/07/2025,00:09:30,437.671,9689.94,341.921,0,3.19
qut-cotton1,18072025_0000,2,18/07/2025,00:09:31,436.967,9690.47,341.764,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:32,437.22,9689.28,341.678,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:09:33,436.685,9688.68,341.922,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:34,436.757,9688.32,341.716,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:35,436.899,9688.48,342.073,0,-0.00
qut-cotton1,18072025_0000,2,18/07/2025,00:09:36,437.69,9687.69,341.919,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:09:37,437.74,9687.73,342.044,0,-0.03
qut-cotton1,18072025_0000,2,18/07/2025,00:09:38,437.191,9687.65,342.22,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:39,438.07,9687.9,342.225,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:40,437.342,9687.08,342.003,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:41,437.249,9686.81,341.99,0,0.02
qut-cotton1,18072025_0000,2,18/07/2025,00:09:42,437.365,9686.37,341.891,0,-0.00
