site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,17072025_0800,1,17/07/2025,08:04:47,435.106,8234.1,348.026,0,0.08
qut-cotton1,17072025_0800,1,17/07/2025,08:04:48,434.739,8233.53,347.772,0,0.11
qut-cotton1,17072025_0800,1,17/07/2025,08:04:49,435.078,8234.4,348.28,0,0.05
qut-cotton1,17072025_0800,1,17/07/2025,08:04:50,435.022,8234.6,348.023,0,0.11
qut-cotton1,17072025_0800,1,17/07/2025,08:04:51,434.944,8235.73,348.135,0,0.11
qut-cotton1,17072025_0800,1,17/07/2025,08:04:52,435.132,8236.99,348.104,0,0.08
qut-cotton1,17072025_0800,1,17/07/2025,08:04:53,435.492,8237.4,348.005,0,0.05
qut-cotton1,17072025_0800,1,17/07/2025,08:04:54,434.649,8238.18,348.108,0,0.08
qut-cotton1,17072025_0800,1,17/07/2025,08:04:55,435.062,8239.81,348.464,0,0.08
qut-cotton1,17072025_0800,1,17/07/2025,08:04:56,435.669,8239.97,348.063,0,0.05
qut-cotton1,17072025_0800,1,17/07/2025,08:04:57,435.499,8241.56,348.301,0,0.08
qut-cotton1,17072025_0800,1,17/07/2025,08:04:58,435.333,8241.86,348.289,0,0.05
qut-cotton1,17072025_0800,1,17/07/2025,08:04:59,436.065,8241.91,348.349,0,0.08
qut-cotton1,17072025_0800,1,17/07/2025,08:05:00,436.126,8242.4,348.51,0,0.05
qut-cotton1,17072025_0800,1,17/07/2025,08:05:01,436.171,8244.1,348.654,0,0.05
qut-cotton1,17072025_0800,1,17/07/2025,08:05:02,436.366,8243.67,348.431,0,0.05
qut-cotton1,17072025_0800,1,17/07/2025,08:05:03,436.293,8244.55,348.085,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:04,436.094,8245.87,348.609,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:05,435.782,8247.61,348.507,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:06,435.941,8247.15,348.325,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:07,436.277,8248.44,348.499,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:08,435.991,8259.97,348.373,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:05:09,436.572,8620.91,347.536,0,3.17
qut-cotton1,17072025_0800,2,17/07/2025,08:05:10,436.838,10902.9,343.205,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:11,437.113,12464.4,341.002,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:05:12,436.923,13066.9,340.561,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:05:13,437.277,13360,340.311,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:14,437.986,13526.8,340.204,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:15,437.982,13633.4,340.301,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:16,438.137,13704.1,340.222,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:17,438.002,13756,340.517,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:18,437.608,13797.4,340.252,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:19,438.235,13832.9,340.174,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:20,438.134,13862,340.342,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:05:21,438.104,13884.4,340.332,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:22,438.017,13903.2,340.395,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:23,437.531,13916.6,340.244,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:24,437.787,13924.7,340.464,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:05:25,438.234,13930.9,340.378,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:26,438.158,13934.3,340.647,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:27,438.432,13940.7,340.176,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:05:28,438.152,13946.9,340.469,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:29,438.571,13952.7,340.528,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:30,438.642,13957.6,340.58,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:31,438.741,13963.7,340.55,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:32,439.056,13967.8,340.395,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:05:33,438.598,13974.1,340.554,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:34,438.518,13979.2,340.489,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:35,438.89,13986.2,340.43,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:36,438.914,13994.5,340.693,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:37,438.694,14000.7,340.455,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:38,439.682,14000.9,340.702,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:39,439.734,13902.6,341.082,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:40,439.207,13549.6,341.557,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:41,439.665,13059.9,342.343,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:42,440.078,12563.9,342.86,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:43,440.341,12085.8,343.725,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:44,439.832,11647.5,344.589,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:45,440.04,11270.5,345.19,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:46,440.407,10960.2,346.186,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:47,440.693,10803.5,347.837,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:48,441.998,10754.5,348.712,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:49,441.32,10772,348.117,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:50,440.608,10935.4,346.056,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:05:51,439.493,11105,344.774,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:52,439.366,11169.2,344.073,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:53,439.004,11121.6,343.836,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:05:54,439.351,10995.8,343.578,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:55,437.907,10825.8,343.723,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:56,438.596,10634.6,343.657,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:57,438.412,10437.4,343.468,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:58,437.878,10247.5,343.38,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:05:59,437.554,10074.9,343.425,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:00,437.353,9924.06,343.603,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:01,436.821,9793.41,343.885,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:02,436.403,9679.02,343.745,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:03,436.77,9578.16,343.819,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:04,435.624,9487.7,343.876,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:05,436.477,9405.95,343.489,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:06:06,435.914,9332.77,343.809,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:07,436.875,9267.5,343.61,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:08,435.702,9209.22,343.829,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:09,436.151,9158.43,343.837,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:10,436.081,9112.66,343.796,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:11,435.396,9072.23,343.946,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:12,436.021,9036.54,344.127,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:13,435.735,9004.66,343.857,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:14,435.565,8976.41,343.933,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:15,435.566,8951.51,344.259,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:16,435.333,8929.14,344.072,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:17,435.401,8909.35,344.05,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:06:18,435.825,8890.2,344.224,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:19,435.137,8872.3,343.979,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:06:20,434.944,8857.77,344.002,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:21,435.614,8843.29,343.991,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:06:22,435.242,8830.58,344.041,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:23,435.004,8819.03,344.022,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:06:24,435.345,8807.31,344.015,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:06:25,435.402,8796.97,344.16,0,0.02
qut-cotton1,17072025_0800,2,17/07/2025,08:06:26,435.363,8787.14,344.286,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:27,434.882,8777.46,344.223,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:28,435.279,8768.27,344.227,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:29,434.979,8759.56,344.168,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:30,434.537,8751.03,344.373,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:31,435.616,8744.03,344.163,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:32,434.22,8737.73,344.286,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:33,433.98,8729.92,344.045,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:34,435.482,8724.4,343.936,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:35,434.897,8718.95,344.277,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:06:36,434.949,8712.74,344.351,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:37,434.971,8707.78,344.203,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:38,434.884,8703.69,344.343,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:39,435.244,8700.16,344.214,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:40,434.114,8695.55,344.161,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:41,435.115,8691.56,344.097,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:42,434.4,8688.61,344.38,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:43,434.977,8684.15,343.94,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:44,434.538,8681.04,344.232,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:45,434.804,8678.15,344.274,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:46,434.484,8675.15,344.312,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:47,434.96,8672.74,344.214,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:48,434.617,8670.46,344.297,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:49,434.161,8667.76,344.375,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:50,434.601,8665.42,344.387,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:51,434.402,8663.44,344.11,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:52,433.82,8661.24,344.51,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:53,433.687,8659.8,344.764,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:54,434.181,8659.02,344.54,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:55,434.062,8657.43,344.778,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:06:56,433.742,8656.82,344.6,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:57,434.354,8654.55,344.636,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:06:58,434.161,8652.62,344.716,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:06:59,433.971,8649.58,344.504,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:00,434.72,8649.29,344.615,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:01,434.052,8648.28,344.915,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:02,433.985,8646.73,344.631,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:03,433.663,8646.57,344.737,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:04,434.465,8646.07,344.609,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:05,434.559,8644.93,344.727,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:06,433.912,8644.12,344.557,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:07,434.017,8643.05,344.506,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:08,434.482,8642.25,344.682,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:09,434.01,8640.57,344.736,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:10,433.748,8639.13,344.671,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:11,433.781,8637.18,344.645,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:12,433.714,8635.61,344.658,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:13,433.841,8634.69,344.89,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:14,434.176,8632.27,344.962,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:15,433.934,8630.87,344.924,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:16,434.26,8628.85,344.977,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:17,434.285,8627.37,344.995,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:18,434.04,8625.55,344.928,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:19,434.483,8624.18,344.922,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:20,433.899,8622.4,344.817,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:21,433.86,8620.15,344.874,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:22,434,8618.85,345.052,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:23,434.38,8617.29,345.122,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:24,433.689,8615.97,344.893,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:25,434.432,8614.62,345.283,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:26,434.473,8613.09,345.368,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:27,433.858,8611.69,345.226,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:28,434.311,8610.2,345.315,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:29,434.305,8608.59,345.244,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:30,434.288,8607.38,345.162,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:31,434.047,8605.43,345.234,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:32,433.992,8604.42,345.164,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:33,434.101,8602.82,345.442,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:34,434.138,8602.74,345.183,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:35,434.187,8600.87,345.591,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:36,433.823,8600.22,345.433,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:37,433.702,8599.12,345.426,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:38,434.57,8598.04,345.537,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:39,433.973,8598.18,345.406,0,3.19
qut-cotton1,17072025_0800,2,17/07/2025,08:07:40,434.35,8597.69,345.482,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:07:41,434.067,8596.7,345.487,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:42,434.916,8596.23,345.313,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:43,433.876,8595.04,345.524,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:44,434.274,8594.26,345.552,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:45,434.391,8594,345.453,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:46,434.79,8592.89,345.542,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:47,433.905,8591.69,345.676,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:48,433.868,8590.58,345.449,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:49,434.016,8590.19,345.516,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:50,434.132,8589.49,345.803,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:51,433.45,8589.25,345.756,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:52,434.042,8588.5,345.721,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:53,434.733,8589.17,346.014,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:54,433.675,8587.9,345.839,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:55,434.391,8587.76,345.711,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:56,433.74,8586.63,345.754,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:57,434.197,8586.15,345.871,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:07:58,434.319,8584.94,345.917,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:07:59,434.021,8585.48,345.796,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:00,433.592,8585.07,345.935,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:01,434.34,8585,346.182,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:02,434.016,8583.95,346.075,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:03,433.908,8584.07,346.429,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:04,434.363,8583.68,346.183,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:05,434.023,8583.44,346.444,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:06,434.071,8583.39,346.247,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:08:07,434.105,8583.57,346.37,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:08:08,433.939,8582.7,346.188,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:09,434.114,8582.11,346.337,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:10,433.947,8582.15,346.298,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:11,434.496,8581.18,346.427,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:12,434.198,8581.68,346.344,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:13,433.895,8580.87,346.502,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:08:14,434.38,8580.07,346.67,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:08:15,434.202,8580.52,346.786,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:08:16,434.215,8580.09,346.626,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:17,433.939,8580.62,346.545,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:18,434.381,8580.11,346.596,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:19,434.528,8579.46,346.919,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:20,434.945,8579.42,346.777,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:21,434.086,8580.03,346.893,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:22,434.734,8579.5,347.179,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:23,434.234,8580.01,347.155,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:24,434.815,8580.21,346.977,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:08:25,434.579,8580.25,347.053,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:26,434.549,8579.88,347.098,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:27,434.703,8579.74,347.196,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:28,434.485,8578.93,347.492,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:29,434.569,8579.26,347.207,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:30,434.506,8579.79,347.131,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:31,434.437,8579.7,347.405,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:32,434.566,8580.07,347.357,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:33,434.458,8579.17,347.193,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:34,434.776,8579.05,347.686,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:35,434.35,8578.46,347.42,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:36,433.723,8578.46,347.326,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:37,433.943,8578.44,347.425,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:38,434.609,8578.29,347.716,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:39,434.883,8578.04,347.827,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:40,434.132,8579.17,347.816,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:41,435.043,8578.89,347.615,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:42,434.009,8578.55,347.865,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:43,434.646,8579.12,347.549,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:44,434.499,8579.88,347.693,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:45,434.531,8580.16,347.874,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:46,434.749,8579.48,347.773,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:47,434.431,8579.1,347.834,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:48,434.277,8578.34,347.791,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:49,434.672,8577.75,347.956,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:50,434.522,8579.07,347.927,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:51,434.83,8578.73,348.143,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:52,434.378,8578.25,348.068,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:53,434.025,8578.66,347.992,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:54,434.581,8578.59,348.007,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:55,434.386,8578.53,347.973,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:56,434.624,8578.99,348.039,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:08:57,435.354,8578.67,348.231,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:58,434.839,8578.68,348.368,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:08:59,434.602,8578.85,348.338,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:00,434.853,8579.5,348.271,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:01,435.02,8579.24,348.448,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:02,434.964,8579.45,348.517,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:03,435.234,8578.94,348.503,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:09:04,435.086,8578.89,348.338,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:05,435.157,8579.17,348.363,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:06,435.423,8579.88,348.386,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:07,435.432,8579.64,348.771,0,3.22
qut-cotton1,17072025_0800,2,17/07/2025,08:09:08,435.211,8579.64,348.65,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:09,435.255,8579.57,348.525,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:10,434.579,8579.01,348.62,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:11,435.393,8579.67,348.616,0,0.11
qut-cotton1,17072025_0800,2,17/07/2025,08:09:12,435.425,8579.57,348.686,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:13,435.437,8580.34,348.802,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:14,435.67,8580.26,348.738,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:15,435.287,8579.36,348.798,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:16,435.608,8580.32,348.812,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:17,436.251,8579.56,348.863,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:18,435.457,8579.79,349.154,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:19,435.888,8579.35,348.941,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:20,435.733,8579.73,349.048,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:21,434.849,8580.14,348.869,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:22,435.335,8581.21,348.884,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:23,435.865,8580.03,348.946,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:24,435.725,8581.07,349.064,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:25,435.882,8581.59,349.126,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:26,436.171,8581.97,349.385,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:27,436.339,8582,349.218,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:28,435.836,8582.33,349.197,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:29,435.928,8583.49,349.199,0,0.05
qut-cotton1,17072025_0800,2,17/07/2025,08:09:30,435.705,8583.3,349.523,0,0.08
qut-cotton1,17072025_0800,2,17/07/2025,08:09:31,436.228,8584.51,349.373,0,0.08
