site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0000,5,29/07/2025,00:21:07,483.266,6834.09,371.415,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:08,480.829,7099.01,371.197,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:09,477.965,7253.05,370.701,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:10,476.525,7298.74,370.707,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:21:11,475.833,7264.09,370.272,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:12,475.848,7181.14,370.279,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:13,475.311,7076.41,370.267,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:14,475.013,6966.88,370.453,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:15,475.078,6860.91,370.365,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:16,475.033,6763.31,370.173,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:17,474.548,6675.74,370.522,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:18,474.76,6597.9,370.541,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:19,474.263,6528.37,370.393,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:20,474.554,6466.69,370.466,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:21,473.948,6410.42,370.525,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:22,473.777,6360.7,370.723,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:23,473.94,6315.53,370.439,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:24,473.405,6273.38,370.353,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:25,472.76,6234.63,370.301,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:26,472.935,6200.55,370.678,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:27,472.861,6169.81,370.274,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:28,472.19,6140.99,370.479,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:29,472.3,6115.57,370.364,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:30,472.309,6093.66,370.395,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:31,472.576,6073.67,370.358,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:32,472.634,6056.54,370.352,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:33,472.344,6039.89,370.66,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:34,472.075,6026.38,370.512,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:35,471.644,6013.2,370.38,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:36,472.426,6002.48,370.376,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:37,471.945,5993.01,370.415,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:38,472.055,5985.46,370.482,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:39,472.283,5979.43,370.247,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:40,472.394,5973.17,370.303,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:41,472.001,5968.26,370.401,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:42,472.274,5963.41,370.354,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:43,471.885,5959.29,370.054,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:21:44,472.155,5954.39,370.427,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:45,471.985,5949.98,370.468,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:46,472.015,5946.41,370.281,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:47,472.173,5942.38,370.142,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:48,471.8,5939.35,370.206,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:49,471.762,5936.66,370.25,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:50,471.75,5933.75,370.08,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:51,471.799,5930.34,370.184,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:52,471.762,5927.14,370.16,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:53,471.996,5924.7,370.12,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:54,471.581,5921.49,370.179,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:21:55,471.391,5917.95,369.788,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:56,470.866,5914.92,370.008,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:57,471.407,5912.41,369.906,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:21:58,471.626,5910.43,369.793,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:21:59,471.552,5908.06,369.899,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:00,471.304,5906.06,369.888,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:01,471.152,5904.14,369.846,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:02,471.574,5902.51,369.821,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:03,471.748,5901.09,369.784,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:04,471.379,5899.78,369.864,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:05,471.341,5898.04,370.006,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:06,471.59,5896.31,369.669,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:07,471.528,5894.26,369.941,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:08,471.744,5893.73,369.833,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:09,471.632,5892.58,369.952,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:10,471.641,5891.34,369.65,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:11,471.507,5890.31,369.759,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:12,471.216,5889.56,369.883,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:13,470.642,5887.73,369.798,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:14,470.984,5886.97,369.49,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:15,471.454,5886.71,369.474,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:16,471.509,5886.26,369.551,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:17,471.348,5886.07,369.515,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:18,470.519,5886.07,369.373,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:19,470.892,5885.61,369.413,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:20,470.873,5885.67,369.507,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:21,470.683,5886.37,369.273,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:22,471.103,5886.43,369.323,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:23,471.043,5886.21,369.194,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:24,471.139,5886.33,369.251,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:25,471.198,5887.18,369.251,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:26,471.272,5887.05,369.258,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:27,471.164,5886.17,369.127,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:28,470.195,5885.88,369.265,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:29,470.597,5885.92,369.142,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:30,471.113,5886.2,368.957,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:31,471.034,5885.48,369.232,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:32,471.109,5886.11,369.249,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:33,471.121,5885.28,369.065,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:22:34,470.996,5885.15,368.777,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:35,470.771,5884.17,368.942,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:36,470.816,5884.48,369.055,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:37,471.549,5884.26,368.996,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:38,471.054,5884.3,368.892,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:39,470.435,5883.86,368.847,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:40,471.229,5884.34,369.124,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:41,470.954,5884.64,368.876,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:42,470.654,5884.07,368.905,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:43,471.225,5884.06,369.1,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:44,470.622,5882.84,368.883,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:22:45,470.693,5882.77,368.913,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:46,471.113,5882.22,368.951,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:47,470.982,5883,369.042,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:48,471.011,5883.04,368.994,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:49,470.698,5882.16,368.895,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:50,471.236,5882.19,368.932,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:51,470.991,5881.58,369.056,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:22:52,470.855,5881.95,369.116,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:53,470.482,5882.01,368.766,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:54,470.952,5881.97,368.967,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:55,471.113,5882.31,369.094,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:56,470.869,5882.59,368.987,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:57,470.498,5882.15,368.716,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:58,470.465,5882.23,368.764,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:22:59,470.626,5881.64,368.85,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:00,470.984,5881,368.592,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:01,470.422,5881.02,368.516,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:23:02,470.433,5880.74,368.702,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:03,470.258,5880.89,368.672,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:04,470.723,5880.64,368.771,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:05,470.229,5880.49,368.668,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:06,470.769,5880.74,368.785,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:07,470.706,5879.97,368.74,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:23:08,470.85,5879.74,368.74,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:09,470.653,5879.68,368.767,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:10,471.174,5878.84,368.775,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:11,471.168,5879.21,368.741,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:12,470.899,5878.95,368.727,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:23:13,470.478,5878.09,368.733,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:14,470.797,5877.86,368.905,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:15,470.847,5877.46,368.794,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:16,470.481,5877.33,368.598,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:17,470.631,5877.33,368.795,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:23:18,471.103,5877.27,368.726,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:19,471.019,5876.96,368.615,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:20,470.798,5876.61,368.552,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:21,471.083,5876.62,368.774,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:22,470.817,5876.33,368.575,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:23,470.851,5876.54,368.521,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:24,470.813,5876.17,368.701,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:25,470.881,5876.73,368.838,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:26,470.981,5876.05,368.698,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:27,470.72,5877.07,368.747,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:28,470.592,5877.14,368.736,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:29,470.612,5877.1,368.699,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:30,470.956,5877.55,368.515,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:31,471.279,5877.76,368.619,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:32,471.272,5877.16,368.665,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:33,471.329,5878.21,368.63,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:34,471.394,5877.81,368.925,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:35,471.383,5877.49,368.829,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:36,471.822,5877.8,368.866,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:37,471.156,5877.2,368.849,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:23:38,471.473,5877.36,368.732,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:39,471.028,5876.25,368.675,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:40,471.454,5877.42,368.806,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:41,470.753,5876.41,368.772,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:42,470.979,5876.42,368.658,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:43,470.932,5876.24,368.572,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:44,470.465,5876.12,368.873,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:45,471.254,5876.48,368.928,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:46,471.166,5876.49,368.826,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:47,471.348,5876.6,368.709,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:48,471.059,5876.59,368.722,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:49,470.759,5877.23,368.778,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:50,470.851,5877.18,368.638,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:51,471.021,5877.72,368.964,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:52,471.326,5879.08,368.877,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:53,471.003,5878.39,368.781,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:54,471.757,5879.13,368.857,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:55,471.152,5879.39,368.966,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:56,471.579,5879.16,369.128,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:23:57,471.519,5879.95,368.891,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:23:58,471.074,5879.68,368.864,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:23:59,471.519,5880.05,368.878,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:24:00,471.188,5880.67,369.057,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:24:01,471.881,5880.53,369.051,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:02,471.31,5880.89,368.868,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:03,471.347,5880.41,369.058,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:04,471.39,5880.24,368.945,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:05,471.484,5880.87,368.859,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:06,471.533,5881.35,369.014,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:07,471.941,5881.1,368.987,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:08,471.859,5880.98,368.997,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:09,471.739,5880.78,369.097,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:10,472.05,5881.35,369.025,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:11,471.941,5881.29,369.25,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:12,472.445,5881.2,369.204,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:13,472.547,5881.71,369.246,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:14,472.549,5880.96,369.089,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:15,472.455,5880.72,369.214,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:16,472.348,5880.51,369.319,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:17,472.118,5880.7,369.098,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:18,472.335,5879.89,369.324,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:19,472.444,5880.7,369.311,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:24:20,472.786,5880.67,369.273,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:21,473.046,5881.35,369.493,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:22,472.748,5881.11,369.346,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:23,472.651,5880.85,369.345,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:24,473.109,5881.39,369.71,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:25,473.168,5880.84,369.577,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:26,472.792,5879.87,369.266,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:27,472.796,5879.83,369.591,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:28,473.254,5879.83,369.681,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:29,473.777,5879.97,369.85,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:30,473.375,5879.59,369.7,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:31,472.701,5879.32,369.729,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:32,473.056,5878.77,369.546,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:24:33,472.779,5878.42,369.554,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:34,472.762,5878.05,369.473,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:24:35,473.443,5878.64,369.721,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:36,473.238,5878.4,369.787,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:24:37,473.647,5878.96,369.816,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:24:38,473.702,5878.37,369.638,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:39,473.362,5878.34,369.883,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:40,473.551,5878.42,369.754,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:41,473.485,5878.24,369.798,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:42,473.111,5878.03,369.561,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:43,473.613,5878.75,369.962,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:44,474.296,5879.81,370.09,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:45,474.398,5879.67,369.953,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:46,473.63,5878.94,369.885,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:47,473.5,5879.28,370.05,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:48,473.701,5879.25,370.113,0,0.09
qut-cotton1,29072025_0000,5,29/07/2025,00:24:49,474.532,5879.19,370.143,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:24:50,474.218,5879.26,369.897,0,2.81
qut-cotton1,29072025_0000,5,29/07/2025,00:24:51,473.778,5879.45,369.999,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:24:52,474.344,5880,370.196,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:24:53,474.562,5879.59,370.262,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:54,474.125,5879.38,370.163,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:55,474.168,5878.69,370.369,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:56,474.269,5878.54,370.318,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:57,474.874,5879.51,370.442,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:24:58,474.345,5879.14,370.286,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:24:59,474.948,5878.94,370.522,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:25:00,474.8,5878.87,370.504,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:01,474.932,5878.66,370.553,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:02,474.999,5878.31,370.403,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:03,474.791,5878.53,370.571,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:04,475.447,5879.01,370.694,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:05,475.513,5879.16,370.672,0,0.06
qut-cotton1,29072025_0000,5,29/07/2025,00:25:06,474.766,5879.43,370.523,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:07,475.513,5879.97,370.82,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:08,475.606,5880.61,370.608,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:09,475.75,5880.29,370.855,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:10,475.347,5880.22,370.925,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:11,475.423,5880.37,370.861,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:25:12,476.015,5881.57,370.717,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:13,475.817,5880.78,370.831,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:14,475.732,5880.76,371.008,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:15,475.624,5880.32,371.046,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:16,475.413,5881.29,370.913,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:17,475.543,5880.86,371.069,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:25:18,476.237,5882.2,371.121,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:25:19,476.358,5881.58,371.371,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:20,476.418,5881.72,371.105,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:25:21,476.107,5881.15,371.161,0,0.03
qut-cotton1,29072025_0000,5,29/07/2025,00:25:22,475.842,5882.23,371.301,0,0.00
qut-cotton1,29072025_0000,5,29/07/2025,00:25:23,476.671,5882.06,371.28,0,0.03
qut-cotton1,29072025_0000,6,29/07/2025,00:25:24,476.111,5881.97,371.267,0,0.03
qut-cotton1,29072025_0000,6,29/07/2025,00:25:25,476.808,5881.82,371.518,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:26,476.72,5881.92,371.531,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:27,476.098,5881.23,371.495,0,0.03
qut-cotton1,29072025_0000,6,29/07/2025,00:25:28,476.05,5883.01,371.4,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:29,475.553,5957.48,370.274,0,-0.02
qut-cotton1,29072025_0000,6,29/07/2025,00:25:30,472.473,6415.68,365.661,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:31,471.172,6731.86,363.449,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:32,470.982,6847.52,363.052,0,0.03
qut-cotton1,29072025_0000,6,29/07/2025,00:25:33,471.35,6898.01,363.138,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:34,470.933,6924.05,362.899,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:35,470.71,6940.31,362.671,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:36,471.101,6951.29,362.873,0,-0.02
qut-cotton1,29072025_0000,6,29/07/2025,00:25:37,471.296,6957.5,362.881,0,0.03
qut-cotton1,29072025_0000,6,29/07/2025,00:25:38,471.157,6961.71,362.923,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:39,470.824,6964.02,362.675,0,-0.02
qut-cotton1,29072025_0000,6,29/07/2025,00:25:40,471.508,6968.22,362.95,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:41,471.584,6971.66,363.013,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:42,470.406,6975.69,362.698,0,-0.02
qut-cotton1,29072025_0000,6,29/07/2025,00:25:43,470.721,6978.55,362.641,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:44,470.913,6981.87,362.88,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:45,471.006,6983.25,362.835,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:46,471.541,6986.02,362.739,0,0.03
qut-cotton1,29072025_0000,6,29/07/2025,00:25:47,470.963,6986.23,362.566,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:48,470.882,6987.4,362.662,0,0.00
qut-cotton1,29072025_0000,6,29/07/2025,00:25:49,470.872,6988.63,362.691,0,0.03
qut-cotton1,29072025_0000,6,29/07/2025,00:25:50,471.135,6989.45,362.727,0,0.00
