site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_0000,1,30/07/2025,00:04:56,463.48,9571.02,346.925,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:04:57,463.301,9570.88,347.2,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:04:58,463.633,9571.05,347.268,0,0.05
qut-cotton1,30072025_0000,1,30/07/2025,00:04:59,464.015,9571.42,347.143,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:00,463.645,9571.36,347.19,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:01,463.534,9571.68,347.105,0,0.05
qut-cotton1,30072025_0000,1,30/07/2025,00:05:02,463.649,9571.16,347.242,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:03,463.651,9572.22,347.062,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:04,464.234,9571.85,347.177,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:05,463.657,9573.19,347.072,0,0.05
qut-cotton1,30072025_0000,1,30/07/2025,00:05:06,464.177,9573.76,347.15,0,0.05
qut-cotton1,30072025_0000,1,30/07/2025,00:05:07,463.955,9573.32,347.23,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:08,464.353,9573.95,347.395,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:09,464.593,9573.52,347.175,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:10,464.194,9574.1,347.153,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:11,465.015,9574.11,347.236,0,0.03
qut-cotton1,30072025_0000,1,30/07/2025,00:05:12,464.63,9575.09,347.144,0,0.05
qut-cotton1,30072025_0000,1,30/07/2025,00:05:13,465.356,9575.27,347.214,0,0.05
qut-cotton1,30072025_0000,1,30/07/2025,00:05:14,464.912,9576.06,347.035,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:15,464.492,9576.89,347.141,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:16,465.339,9576.84,347.213,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:17,465.024,9577.9,347.15,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:18,465.344,9579.25,347.076,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:19,465.055,9581.41,347.301,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:20,464.733,9736.01,347.354,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:21,463.048,10429.3,347.976,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:22,463.504,10814.8,348.279,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:23,463.369,10950.5,348.212,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:24,463.249,11007.7,348.122,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:25,462.631,11038.2,347.974,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:26,462.388,11056.6,348.074,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:27,462.261,11067.6,348.113,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:28,462.621,11074.1,347.938,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:29,462.648,11080.1,348.016,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:30,462.844,11086,348.009,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:31,463.076,11091.1,348.178,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:32,463.184,11093.9,348.114,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:33,462.759,11096.2,348.264,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:34,463.414,11099,348.174,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:35,463.389,11100.5,348.088,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:36,463.048,11102.8,348.259,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:37,463.354,11105.5,348.145,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:38,463.268,11107.6,348.129,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:39,463.514,11106.8,348.148,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:40,463.203,11107.8,348.041,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:41,463.41,11109.6,348.407,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:42,463.637,11112.3,347.94,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:43,463.214,11112.3,348.112,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:44,463.372,11113.1,348.224,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:45,464.021,11113.3,348.513,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:46,463.803,11113.9,348.276,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:47,463.596,11115.4,348.14,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:48,463.133,11117.7,348.087,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:49,463.527,11101.8,348.114,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:50,463.811,10957.5,348.144,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:51,464.667,10712.9,347.997,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:52,465.101,10481,347.895,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:53,465.459,10283.9,347.842,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:54,465.771,10134.3,348.169,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:55,467.415,10203,349.066,0,0.05
qut-cotton1,30072025_0000,2,30/07/2025,00:05:56,468.698,10737.6,350.17,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:57,466.923,11507.7,349.785,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:05:58,464.58,12079.1,348.622,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:05:59,462.446,12316.8,347.928,0,0.05
qut-cotton1,30072025_0000,2,30/07/2025,00:06:00,462.084,12316.3,347.9,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:01,461.363,12179.9,347.643,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:02,461.497,11977.5,347.741,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:03,460.28,11754.7,347.445,0,0.05
qut-cotton1,30072025_0000,2,30/07/2025,00:06:04,460.274,11535.7,347.439,0,0.05
qut-cotton1,30072025_0000,2,30/07/2025,00:06:05,460.031,11331.9,347.439,0,0.05
qut-cotton1,30072025_0000,2,30/07/2025,00:06:06,460.068,11147.5,347.559,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:07,460.432,10985.9,347.455,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:08,459.527,10842,347.374,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:09,459.232,10716.2,347.577,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:10,459.73,10608.1,347.475,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:11,459.399,10513.6,347.69,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:12,459.568,10432.2,347.545,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:13,459.343,10360.4,347.484,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:14,458.801,10297.1,347.662,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:15,459.207,10240.1,347.693,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:16,459.065,10190.6,347.642,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:17,459.227,10146.2,347.348,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:18,458.218,10106.4,347.505,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:19,458.531,10070.1,347.657,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:20,458.297,10037.8,347.604,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:21,458.543,10006.9,347.688,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:22,458.562,9978.11,347.537,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:23,458.506,9951.02,347.668,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:24,458.08,9925.13,347.666,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:25,458.394,9899.64,347.492,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:26,458.138,9877.11,347.541,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:27,458.051,9854.6,347.503,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:28,457.757,9833.76,347.322,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:29,458.266,9815.7,347.523,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:30,458.202,9798.24,347.555,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:31,458.014,9782.33,347.601,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:32,457.81,9767.8,347.552,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:33,457.637,9755.39,347.345,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:34,457.676,9743.05,347.369,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:35,458.495,9731.96,347.503,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:36,458.324,9721.97,347.543,0,0.05
qut-cotton1,30072025_0000,2,30/07/2025,00:06:37,458.134,9713.92,347.576,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:38,458.283,9705.29,347.648,0,3.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:39,457.642,9697.36,347.441,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:40,458.032,9690.54,347.476,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:41,457.837,9684.86,347.717,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:42,458.264,9678.85,347.378,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:43,457.834,9673.71,347.502,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:44,458.026,9668.81,347.775,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:45,457.513,9665.16,347.531,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:46,457.996,9661.77,347.506,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:47,457.782,9658.74,347.53,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:48,457.898,9656.06,347.497,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:49,457.879,9653.11,347.604,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:50,458.312,9651.6,347.618,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:51,458,9649.16,347.712,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:52,457.849,9647.31,347.607,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:53,457.948,9645.23,347.489,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:54,457.924,9644.25,347.623,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:55,458.403,9643.33,347.674,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:56,457.663,9642.28,347.601,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:06:57,457.989,9641.09,347.697,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:58,457.406,9639.47,347.372,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:06:59,457.658,9639.63,347.761,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:00,457.701,9638.73,347.307,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:01,457.531,9639.21,347.451,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:02,457.866,9639.95,347.437,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:03,456.972,9640.41,347.428,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:04,457.474,9642.64,347.612,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:05,457.76,9643.74,347.584,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:06,457.537,9644.51,347.559,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:07,457.26,9645.75,347.308,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:08,457.643,9647.55,347.314,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:09,457.913,9648.56,347.576,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:10,457.581,9650.66,347.573,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:11,458.265,9652.26,347.606,0,-0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:12,457.637,9653.64,347.454,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:13,457.087,9655.09,347.433,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:14,457.836,9655.52,347.292,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:15,457.55,9656.33,347.42,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:16,457.015,9657.17,347.514,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:17,457.462,9658.42,347.56,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:18,457.881,9658.46,347.587,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:19,457.955,9658.38,347.64,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:20,458.279,9659.17,347.529,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:21,457.747,9658.97,347.513,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:22,457.498,9659.84,347.466,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:23,457.36,9660.25,347.285,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:24,457.6,9660.28,347.421,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:25,457.873,9660.83,347.523,0,0.05
qut-cotton1,30072025_0000,2,30/07/2025,00:07:26,457.764,9662.36,347.432,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:27,457.717,9662.48,347.663,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:28,457.921,9663.13,347.499,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:29,457.819,9663.58,347.352,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:30,457.215,9663.36,347.623,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:31,457.525,9663.74,347.512,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:32,457.89,9664.65,347.578,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:33,457.769,9665.02,347.563,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:34,457.67,9665.48,347.412,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:35,457.526,9666.31,347.483,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:36,457.72,9666.38,347.555,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:37,457.626,9666.41,347.517,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:38,457.776,9667,347.666,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:39,457.168,9667.18,347.545,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:40,458.185,9667.62,347.674,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:41,457.622,9667.79,347.618,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:42,457.616,9668.34,347.701,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:43,457.922,9669.5,347.869,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:44,458.074,9669.59,347.749,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:45,457.804,9670.05,347.511,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:46,458.427,9670.41,347.585,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:47,458.016,9670.86,347.682,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:48,457.742,9670.92,347.4,0,0.05
qut-cotton1,30072025_0000,2,30/07/2025,00:07:49,457.69,9671.5,347.522,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:50,457.876,9672.02,347.31,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:51,457.97,9671.99,347.625,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:52,458.016,9673.16,347.667,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:53,458.514,9673.68,347.633,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:54,458.031,9673.88,347.731,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:55,458.007,9673.78,347.533,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:56,458.063,9674.45,347.643,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:57,457.906,9675.16,347.714,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:07:58,457.984,9675.61,347.737,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:07:59,457.712,9676.98,347.479,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:00,457.505,9676.97,347.525,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:01,458.607,9677.83,347.745,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:02,457.779,9678.09,347.673,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:03,458.514,9678.65,347.899,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:04,458.377,9677.88,347.742,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:05,458.118,9678.87,348.032,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:06,458.165,9679.08,348.005,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:07,458.363,9680.28,348.022,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:08,458.48,9680.17,347.952,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:09,458.032,9680.88,347.712,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:10,458.215,9681.32,347.975,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:11,457.739,9682.3,348.038,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:12,458.537,9682.99,347.902,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:13,458.104,9683.67,347.931,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:14,458.963,9683.3,347.971,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:15,458.231,9683.99,347.848,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:16,458.66,9684.23,348.216,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:17,458.46,9685.48,347.969,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:18,458.581,9686.11,348.167,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:19,459.219,9685.98,348.326,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:20,458.367,9686.16,348.062,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:21,458.987,9687.48,348.419,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:22,458.822,9688.91,347.965,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:23,458.46,9688.89,348.195,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:24,459.073,9690.37,348.127,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:25,458.572,9691.26,348.386,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:26,459.108,9692.21,348.322,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:27,458.339,9693.02,348.25,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:28,459.115,9693.74,348.339,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:29,458.633,9694.51,348.386,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:30,458.85,9695.66,348.548,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:31,458.822,9696.1,348.333,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:32,458.964,9696.29,348.602,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:33,458.942,9697.16,348.533,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:34,459.468,9697.27,348.583,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:35,459.306,9697.4,348.575,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:36,458.936,9696.75,348.582,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:37,458.976,9697.14,348.439,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:38,459.007,9697.25,348.653,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:39,459.134,9698.54,348.733,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:40,459.735,9697.86,348.849,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:41,459.344,9697.73,348.625,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:42,459.848,9698.28,348.815,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:43,459.147,9698.21,348.85,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:44,459.865,9698.46,349.027,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:45,459.625,9698.78,348.697,0,3.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:46,459.711,9698.21,348.979,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:47,459.756,9698.45,349.206,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:48,459.938,9698.85,349.18,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:49,460.266,9699.31,349.237,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:50,459.972,9698.7,349.297,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:51,460.169,9699.03,349.184,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:52,459.731,9698.16,349.471,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:53,459.979,9698.38,349.408,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:54,460.71,9699.68,349.578,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:55,460.182,9699.27,349.555,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:56,460.296,9699.33,349.514,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:57,460.001,9699.2,349.704,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:08:58,460.247,9699.34,349.732,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:08:59,461.055,9699.58,349.917,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:00,460.467,9700.13,350.051,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:01,460.528,9700.77,349.898,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:02,460.888,9700.43,350.174,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:03,460.518,9701.14,350.189,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:04,461.302,9701.14,350.384,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:05,461.533,9701.63,350.597,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:06,461.421,9701.43,350.622,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:07,461.406,9701.5,350.494,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:08,461.335,9701.52,350.608,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:09,461.573,9702.16,350.992,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:10,461.459,9701.78,351.06,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:11,461.894,9702.13,351.173,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:12,461.957,9702.37,351.274,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:13,461.769,9703.15,351.38,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:14,461.627,9703.14,351.284,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:15,462.006,9703.55,351.432,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:16,462.323,9703.79,351.655,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:17,462.579,9704.78,351.927,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:18,463.014,9705.53,351.888,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:19,462.725,9705.65,351.873,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:20,462.562,9705.55,352.14,0,0.05
qut-cotton1,30072025_0000,2,30/07/2025,00:09:21,462.414,9705.72,352.057,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:22,463.251,9706.31,352.387,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:23,463.018,9706.48,352.349,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:24,463.111,9706.32,352.341,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:25,462.952,9707.43,352.451,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:26,462.828,9707.14,352.855,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:27,463.847,9706.05,352.84,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:28,463.952,9706.75,352.916,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:29,464.033,9707.05,353.237,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:30,464.087,9706.86,353.297,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:31,464.714,9706.96,353.382,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:32,464.395,9706.32,353.502,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:33,464.258,9707.23,353.626,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:34,464.151,9707.07,353.572,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:35,464.407,9706.02,353.801,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:36,465.232,9705.93,354.063,0,0.03
qut-cotton1,30072025_0000,2,30/07/2025,00:09:37,464.968,9705.74,354.016,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:38,465.472,9705.85,354.208,0,0.00
qut-cotton1,30072025_0000,2,30/07/2025,00:09:39,465.045,9705.57,354.38,0,0.00
