site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,04082025_0400,1,04/08/2025,04:04:50,476.563,6750.53,347.015,0,0.11
qut-cotton1,04082025_0400,1,04/08/2025,04:04:51,476.793,6751.24,347.124,0,0.11
qut-cotton1,04082025_0400,1,04/08/2025,04:04:52,476.616,6752.18,346.946,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:04:53,476.328,6751.91,346.91,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:04:54,476.738,6752.43,346.915,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:04:55,476.36,6752.53,346.992,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:04:56,476.35,6753.69,346.799,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:04:57,476.681,6754.12,346.916,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:04:58,476.6,6754.42,346.92,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:04:59,476.568,6755.04,346.844,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:05:00,476.7,6755.35,346.826,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:05:01,476.374,6755.72,346.667,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:05:02,476.866,6755.59,346.947,0,0.08
qut-cotton1,04082025_0400,1,04/08/2025,04:05:03,476.723,6755.8,346.911,0,0.11
qut-cotton1,04082025_0400,1,04/08/2025,04:05:04,476.89,6756.64,347.061,0,0.11
qut-cotton1,04082025_0400,1,04/08/2025,04:05:05,477.135,6756.43,347.022,0,0.11
qut-cotton1,04082025_0400,1,04/08/2025,04:05:06,476.715,6756.51,346.657,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:05:07,476.845,6756.56,346.752,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:08,476.679,6756.47,346.648,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:09,476.637,6756.82,346.875,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:10,476.952,6760.7,346.848,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:11,476.222,6863.86,346.752,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:12,473.683,7834.61,346.121,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:13,472.897,8686.68,345.759,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:14,472.453,9008.84,345.571,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:15,471.497,9147.03,345.369,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:16,471.84,9218.53,345.66,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:17,472.44,9262.51,345.618,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:18,472.614,9291.83,345.497,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:19,472.01,9314.06,345.571,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:20,472.264,9331.13,345.448,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:21,472.784,9345.04,345.431,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:22,473.311,9356.3,345.717,0,0.03
qut-cotton1,04082025_0400,2,04/08/2025,04:05:23,472.873,9365.12,345.631,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:24,472.543,9373.41,345.639,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:25,472.858,9378.47,345.491,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:26,472.738,9382.75,345.45,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:27,473.503,9385.67,345.607,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:28,472.901,9388.77,345.637,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:29,473.198,9392.36,345.758,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:30,473.553,9398.11,345.836,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:31,473.668,9402.23,345.81,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:32,473.178,9404.5,345.606,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:33,473.508,9406.34,345.627,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:34,473.468,9408.66,345.612,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:35,472.757,9411.35,345.57,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:36,473.561,9413.6,345.669,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:37,473.564,9415.87,345.496,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:38,473.279,9417.55,345.645,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:39,473.458,9419.22,345.539,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:40,472.941,9416.33,345.5,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:41,473.61,9338.44,345.494,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:05:42,473.732,9093.42,345.753,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:43,475.413,8791.27,346.067,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:05:44,476.162,8503.72,346.296,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:45,476.892,8247.14,346.059,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:46,476.991,8028.19,346.363,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:47,477.418,7858.52,346.867,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:48,478.153,7842.82,348.178,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:05:49,480.108,8018.82,348.958,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:50,479.453,8280.62,348.717,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:05:51,479.482,8488.78,348.026,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:05:52,479.025,8581.13,347.601,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:53,478.861,8569.01,347.504,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:54,478.583,8486.74,347.551,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:55,477.782,8368.15,347.229,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:56,477.417,8237.89,347.342,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:57,476.949,8106.35,347.308,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:05:58,477.009,7980.85,347.357,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:05:59,476.744,7865.29,347.266,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:00,476.589,7761.06,347.35,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:01,476.13,7666.56,347.483,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:02,476.265,7582.88,347.538,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:03,476.182,7508.65,347.485,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:04,476.028,7441.71,347.336,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:05,475.574,7382.59,347.386,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:06,475.677,7328.96,347.458,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:07,475.069,7282.47,347.443,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:08,475.348,7241.28,347.607,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:09,475.477,7203.72,347.433,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:10,475.107,7170.36,347.382,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:11,475.186,7139.36,347.336,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:12,474.159,7110.7,347.153,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:13,474.849,7084.7,347.468,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:14,474.617,7060.43,347.336,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:15,474.558,7038.86,347.312,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:16,474.529,7017.2,347.354,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:17,474.559,6997.91,347.225,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:18,474.834,6979.76,347.408,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:19,474.614,6962.23,347.434,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:20,474.801,6945.77,347.638,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:21,474.8,6931.78,347.597,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:22,474.556,6917.87,347.645,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:23,474.631,6905.97,347.546,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:24,474.184,6893.96,347.365,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:25,474.327,6883.8,347.247,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:26,473.968,6873.89,347.284,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:27,473.997,6864.52,347.476,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:28,474.075,6856.94,347.628,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:29,474.4,6849.22,347.397,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:30,473.725,6842.58,347.44,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:31,473.696,6835.99,347.414,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:32,473.683,6830.72,347.278,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:33,474.159,6825.87,347.467,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:34,473.93,6821.68,347.511,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:06:35,473.997,6816.97,347.391,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:36,473.954,6812.74,347.531,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:37,474.022,6809.05,347.225,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:38,474.352,6806.74,347.448,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:39,472.889,6804.07,347.306,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:40,473.787,6801.84,347.388,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:41,473.624,6799.26,347.372,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:42,473.676,6796.68,347.494,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:43,473.726,6795.23,347.459,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:44,474.018,6792.91,347.411,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:45,473.565,6791.81,347.271,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:46,473.427,6790.96,347.325,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:47,473.525,6789.24,347.342,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:48,473.612,6787.75,347.482,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:49,473.723,6787.57,347.606,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:50,473.929,6787.09,347.546,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:51,473.758,6786.54,347.6,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:52,473.755,6785.15,347.219,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:53,473.194,6784.6,347.507,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:54,473.443,6783.74,347.461,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:55,473.073,6783.62,347.421,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:56,473.41,6782.63,347.45,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:06:57,473.112,6783.38,347.335,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:58,473.555,6782.23,347.483,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:06:59,472.961,6781.31,347.298,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:07:00,473.037,6782.18,347.22,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:01,473.235,6783.52,347.308,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:02,473.348,6784,347.455,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:03,473.661,6784.94,347.375,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:04,473.233,6786.25,347.351,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:05,473.989,6787.61,347.347,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:06,473.265,6787.62,347.312,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:07,473.258,6788.66,347.486,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:08,473.429,6789.15,347.376,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:09,473.281,6789.16,347.283,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:10,473.562,6789.07,347.264,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:11,472.949,6788.51,347.345,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:12,473.164,6788.08,347.448,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:13,473.43,6788.32,347.408,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:14,473.578,6787.17,347.537,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:15,474.018,6786.91,347.497,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:16,473.655,6785.66,347.526,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:17,473.601,6784.16,347.622,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:18,473.685,6783.65,347.429,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:19,473.062,6782.92,347.4,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:20,473.057,6781.65,347.397,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:21,472.721,6781.16,347.405,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:22,473.014,6781.07,347.153,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:23,473.129,6780.39,347.37,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:24,472.853,6779.45,347.394,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:25,473.066,6779.08,347.385,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:26,473.215,6778.13,347.451,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:27,473.664,6777.99,347.492,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:28,473.463,6777.67,347.404,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:29,472.978,6777.39,347.345,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:30,473.394,6777.58,347.407,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:31,473.352,6777.2,347.392,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:32,473.168,6776.79,347.569,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:33,473.537,6776.34,347.39,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:34,473.483,6777.03,347.516,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:35,473.447,6777.03,347.583,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:36,473.552,6776.76,347.631,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:37,473.227,6775.95,347.467,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:38,473.35,6775.74,347.625,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:39,472.88,6775.2,347.38,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:40,473.196,6775.12,347.308,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:41,473.228,6775.45,347.508,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:42,473.1,6775.34,347.433,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:43,472.547,6775.04,347.311,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:44,473.098,6774.78,347.24,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:45,473.375,6774.94,347.539,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:46,473.054,6775.33,347.52,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:47,473.076,6775.06,347.409,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:48,472.918,6774.35,347.372,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:49,472.762,6774.51,347.411,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:50,472.583,6773.82,347.424,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:51,473.307,6774.21,347.331,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:52,472.772,6774.08,347.576,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:53,472.837,6774.55,347.473,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:07:54,473.556,6774.33,347.6,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:07:55,473.697,6773.78,347.793,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:07:56,473.531,6773.95,347.617,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:57,473.211,6774.13,347.606,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:58,473.646,6773.86,347.815,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:07:59,473.045,6774.4,347.826,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:00,473.485,6773.95,347.824,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:08:01,473.125,6773.73,347.507,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:02,473.152,6772.87,347.501,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:03,472.861,6772.88,347.513,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:08:04,473.004,6772.32,347.698,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:05,472.917,6773.16,347.732,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:06,473.192,6772.89,347.9,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:07,473.466,6773.13,347.962,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:08,473.742,6773.23,347.903,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:09,473.312,6773.36,347.807,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:10,473.409,6773.69,348.106,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:11,473.668,6773.1,348.089,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:12,473.345,6773.77,347.855,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:13,473.313,6773.33,347.997,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:14,473.131,6772.77,347.887,0,0.14
qut-cotton1,04082025_0400,2,04/08/2025,04:08:15,472.979,6772.98,347.997,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:16,472.557,6772.78,347.798,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:17,472.977,6772.5,348.161,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:18,473.09,6773.65,348.064,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:19,473.691,6773.16,348.19,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:20,473.769,6774.11,348.287,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:21,472.963,6773.39,348.181,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:22,473.71,6773.16,348.218,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:23,473.17,6773.68,348.35,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:24,473.877,6774.5,348.449,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:08:25,473.264,6774.47,348.31,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:26,473.468,6774.32,348.406,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:27,473.289,6775.19,348.505,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:28,473.175,6774.98,348.395,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:29,473.233,6775.43,348.716,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:30,473.944,6776.01,348.698,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:08:31,473.89,6775.79,348.675,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:08:32,473.918,6775.58,348.855,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:33,473.744,6775.74,348.933,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:34,474.132,6775.93,348.92,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:35,473.481,6776.19,348.853,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:36,473.74,6776.42,348.806,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:37,473.707,6776.23,348.792,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:38,473.919,6776.2,348.989,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:39,473.731,6776.45,349.058,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:40,473.771,6776.82,349.092,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:41,474.85,6777.57,349.278,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:42,473.884,6778.83,349.395,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:43,474.143,6781.03,349.451,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:44,473.939,6781.26,349.503,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:45,473.703,6781.52,349.334,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:46,473.889,6782.68,349.379,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:08:47,473.86,6783.54,349.755,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:48,473.83,6784.65,349.793,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:49,474.465,6785.03,349.947,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:08:50,474.122,6784.92,349.847,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:51,474.603,6785.23,349.894,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:52,474.35,6784.86,350.186,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:53,474.302,6785.72,350.261,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:54,474.347,6786.09,350.409,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:08:55,474.679,6785.57,350.369,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:08:56,474.802,6785.98,350.727,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:08:57,474.683,6785.24,350.589,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:58,474.79,6785.22,351.047,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:08:59,475.007,6785.24,351.043,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:09:00,475.093,6785.55,351.072,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:01,474.712,6785.17,351.075,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:02,475.253,6784.76,351.153,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:03,474.939,6784.05,351.354,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:04,475.28,6784.4,351.394,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:05,475.42,6784.05,351.568,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:06,475.44,6784.75,351.485,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:07,475.445,6784,351.588,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:09:08,475.72,6784.22,351.573,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:09,475.241,6784.21,351.82,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:10,475.176,6784.57,351.957,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:09:11,475.393,6784.64,352.036,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:12,475.596,6785.17,352.177,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:13,475.375,6784.08,352.324,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:14,475.814,6784.94,352.435,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:09:15,475.604,6784.89,352.568,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:16,475.491,6785.34,352.661,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:17,475.58,6785.87,352.689,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:09:18,475.821,6785.82,352.848,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:19,476.559,6786.41,353.116,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:09:20,475.955,6786.6,352.879,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:21,476.163,6785.98,353.085,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:22,476.346,6786.65,353.248,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:23,476.517,6787.12,353.213,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:24,476.451,6787.53,353.364,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:25,476.653,6787.37,353.44,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:26,476.595,6786.66,353.579,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:09:27,475.878,6786.42,353.776,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:28,476.643,6786.62,353.531,0,0.11
qut-cotton1,04082025_0400,2,04/08/2025,04:09:29,476.611,6786.21,353.852,0,0.08
qut-cotton1,04082025_0400,2,04/08/2025,04:09:30,476.675,6786.31,354.023,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:31,476.627,6785.55,353.821,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:32,476.644,6785.04,354.015,0,0.06
qut-cotton1,04082025_0400,2,04/08/2025,04:09:33,476.592,6785.27,354.044,0,0.06
